word,value
web,0.37092094377590906
_change_index_columns,0.3709022588569475
drifts,0.37077946450120874
prevented,0.37063984450401816
largest,0.37062353940478376
evacuation,0.37056919770310925
'dir,0.37052437797874077
reproduce,0.37045458302548007
http_proxy,0.37028752537788484
iterating,0.37027070228077924
410,0.3700088641753625
delete_virtual_disk_spec,0.3697803003891816
computenodestat,0.3697263893589602
guarding,0.3695552180251346
mark,0.36947529853020333
select_destinations,0.3692902549851033
re-introduce,0.36911423332538723
nova.common,0.369030328249141
classes,0.36856774302060924
pycharm3,0.3682298272053649
excercise,0.36822645754848854
ut,0.36822231344382794
network.manager,0.3681365369895138
noinstancetypesfound,0.3681062370869801
solely,0.36795987685294934
duplicate,0.3678411192893338
drys,0.3678356740420934
1.8,0.3677190643490495
assert_unicode,0.3675841559768475
nova-spicehtml5proxy,0.36667018833229614
post_live_migration_at_destination,0.3664008431101436
why,0.3663478780507646
protections,0.36628027854424056
default_max_cache_size,0.366196422084919
remove,0.3658099799047791
fakes,0.365664151974712
grabbing,0.3656261093171025
itself,0.3654010997937324
remote_consoles,0.36508224137729084
query_string,0.3650654945569467
moving,0.3649167167016896
typing,0.3648538083372776
libvirt_volume_drivers,0.36462025932382763
distinct,0.3646017219136268
aka,0.364578173373396
instruction,0.3645672002889652
moduleauthor,0.3645653252249549
instance_get_all_by_filters,0.36443317759003985
/images/detail,0.364109304472578
require_admin_context,0.3639821688966591
justify,0.3635935024568927
1039386,0.36357258590824443
httprequestv3,0.3635177532950358
mib,0.36345305203049
cinder.utils.execute,0.3634506784502719
pre_auth,0.36327339772006567
beyond,0.36318473180940625
forced,0.3630156149321161
flaky,0.36270915247168434
conflict,0.3626486662391227
./bin/nova-manage,0.36261702390864325
v6,0.3622800243923886
'_conn,0.36226799640626145
re-add,0.36218680029416694
comparing,0.36218035001296744
203,0.36217477377400675
/v2/images,0.3620533666987754
respond,0.36197503070531467
compute_node_*,0.3619479168618732
os-multiple-create,0.36170693320338027
dry,0.36162601503306246
systemd,0.36121196894370416
1214476,0.3612096909108208
propogating,0.3611916442493472
'ips,0.36090445855385783
arrive,0.36089370841628926
routing_source_ip,0.36085255834300267
brokers,0.360804485496596
infrastructure,0.3606713453974398
greenthreads,0.36039378510955755
alternative,0.3600063835545811
cinder/volume/driver.py,0.35983331626178305
testsuite,0.3596326815823286
cloudpipe,0.3594011667156163
an,0.3591356195814359
reaching,0.3591304100646334
hang,0.3590110039685184
_exact_match_filter,0.3586294689285738
corner,0.35827267160663345
overlapping,0.3582339268642926
oslosphinx,0.35797010536433815
testdir,0.3579601449909461
db.api.compute_node_get_all,0.3578614372054543
working,0.35783926291115614
sums,0.35780801152744
852095,0.3573339011914478
diskfile.mkstemp,0.3571935150118122
address/port,0.35718780975778125
checks_instance_lock,0.3570255892000243
singletons,0.35603934968130585
bombs,0.3557842486993901
snaps,0.355748662573668
-t,0.35567752649864687
fakeauthmiddleware,0.35564698940348405
956366,0.3555723242585928
illegal,0.3554798655306728
1153827,0.3553360939206732
disassociated,0.35520887962925446
ports,0.3549985740666692
64-bit,0.3548714237860616
host_state_map,0.35486513450170415
coalescing,0.3545076768335626
uncaught,0.35444760301781236
disallowed,0.3541408891746527
hasattr,0.3540215878961257
force_hosts,0.35384361409110215
libvirt-vif-driver,0.35358324005634184
variety,0.3533987833345357
multithreaded,0.35337860531083265
flagged,0.3533757962784406
libvirtconfigcpufeature,0.3533706884799551
flags.volumes_dir,0.3532947252572339
'launched_on,0.3532761142799104
renumber,0.35298874120788454
smi-s,0.35287889992628296
1099399,0.3526200918561241
glance.api.middleware.cache,0.3525847722497988
natsume,0.3523317932372789
portinuse,0.3519637677913525
fit,0.3519393662613258
get_size,0.35171920847231314
vif_id,0.3516513414690292
dtds,0.3513038715137454
repeated,0.35129258796653695
tolerate,0.35123505431707414
diskfilereader,0.35123242302912544
novaexceptions,0.351119941276711
/opt/stack/nova/nova/image/s3.py,0.35110342327778293
ready,0.3511009741420398
nova.virt.disk.api,0.35103707081528884
_login,0.3509933899523223
extension_info,0.35042210899139625
set_time_override,0.350414237824298
drives,0.3503176044566797
certs,0.3502936156783384
cinder-backup-to-ceph,0.35017250085721163
add_instance_fault,0.35017111350734575
synchronization,0.34983993257066154
years,0.34983068022243596
compressed,0.34975119505500907
documented,0.34971759736089847
tgt-adm,0.34958941444225883
conductor,0.3493200503495752
aliases,0.3489948071137688
storm,0.3489902652066129
pydevd,0.3489692032748813
manual,0.34889713533882555
migration-testing-with-data,0.34883716701584555
blob,0.3486806280603933
multi-threaded,0.34867183664301604
exchange,0.34859786509871926
stdlib,0.34839218816378287
phases,0.34827768965810874
sorting,0.34813520200847814
opens,0.3480187811575731
fixup,0.34770869249206815
nova-network-objects,0.3476749102163318
'saving,0.34738800301473977
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.3473764734919068
base64,0.34723116520454966
archiving,0.3470664052884379
downed,0.3466564178181765
keyname,0.3466468383215963
wsgi.get_bind_addr,0.34658946830928317
bridge,0.34654393981345777
offloading,0.34649744797688253
ole,0.3460265016492357
perhaps,0.3457432361296706
unitests,0.3457031733042052
exist,0.3455917964513093
apierror,0.3454543361675182
safe_minidom_parse_string,0.34515170119127625
del,0.34514923259034785
localhost,0.345077658603973
ending,0.3450564087923073
l3,0.34481482151711745
iserdriver,0.34475357041702065
-1.0,0.3443425567369667
flat_interface,0.34432241705955646
powers,0.34416650754022743
_compare_result,0.34386813019400836
vs.,0.34367955897795327
*comparisons*,0.34365363455711256
speeds,0.34363102576630106
iptables-save,0.34357497698066286
quota_usage_create,0.34328922585899385
browser,0.3429216847215416
180,0.34289583830576165
overlimit,0.34256045076797037
test_host_filters,0.34220548984898275
slower,0.3419637707210034
'from,0.34190888794751684
growth,0.3417395402585764
notable,0.3414185381731658
271adfb,0.34133081556520123
oleg,0.341323686291542
i5628c7fa922780d6b0601e2daa79310a61085edc,0.3413197363546329
iso_formats,0.3411417274726822
overridestestcase,0.3410590560187674
12.04,0.3410288284496833
_base,0.3410258536342443
toomanyinstances,0.3409633721097045
accessipv4,0.3409094445161302
vcpu,0.3408579929373034
1178375,0.3408456878001852
inputs,0.34058426419987115
formerly,0.3405790895954637
ties,0.3405170303512392
0f24d82,0.3404677052505286
percoco,0.3404146970478581
wish,0.3403809466504273
pre-serialized,0.34032392135825057
router,0.3402954554192497
dest,0.3402922291954061
pbuilder,0.34020152791787034
_context,0.3401784722920903
floatingipnotfoundforaddress,0.3400519031150983
seed,0.33991367330755146
fakedriver,0.3397414666436762
consider,0.3395932426727756
flavor-show,0.339569285343021
_execute,0.3393830075425567
stash,0.3392272907453471
xenapi.vmops,0.33917395971522335
attacks,0.33911246181008664
install_venv.py,0.3389620172446874
nova.api.sizelimit.py,0.3388900532979772
'cls,0.33887331270702553
libvirt-lxc,0.33885161818234916
rpc.queue_get_for,0.33881902786427315
i090765802bfe443440f16722bc7c43b6280fe56a,0.33876692644862183
glance/openstack/common/__init__.py,0.3386106633026792
several,0.3385792465265081
landed,0.3384959309245733
intelligently,0.3380937202579315
neutronclient,0.3379986851483909
integrity,0.33785585059195206
dhcp_domain,0.3378200809219375
slo,0.33748243581949433
classmethods,0.3373414300893524
augment,0.33729765528704486
nova/image/s3.py,0.3371757631351275
impossibility,0.3370394480360896
continue,0.3368799875468053
reporting,0.33664096227324464
excessive,0.3365958866768546
log,0.3364379313398748
compute/api.py,0.33624997142953306
analysis,0.3361006681085984
cursor,0.3358455690789049
'info_cache,0.3358087318049005
dramatically,0.33567917384274376
wrapped,0.3356628567074448
glance-cache-cleaner,0.33554389438624843
stanza,0.33529201332658093
images.py,0.3351062903859704
processutils.execute,0.3350720041171473
non-zero,0.3348521751526109
helper,0.33482795212463223
costly,0.33480793803157194
2012.2,0.3346963367107544
e501,0.33451823599212954
computer,0.3344450254374093
sync,0.33437581577071424
assertisnone,0.33422198234904665
mysqldb,0.33410543716927144
model_update,0.3338916424766062
iscsi_*,0.33375751801089637
mass,0.3330182078511364
urlparse,0.3328625842864895
1271331,0.33283838990106107
association,0.3326109919472233
test_create_location,0.33240112841280495
staging,0.33137148287644336
funnel,0.3309622239429269
compute_api,0.330787237325785
nova.config,0.3306784306820633
_test_network_api,0.3306629121132737
polluting,0.3305994474791958
unexpectedtaskstate,0.3304945310193292
glance/+spec/i18n,0.33024967564614927
cdn,0.33014672388152544
diff,0.3300635740332062
compliance,0.3300341279276006
pasted,0.32989965885921135
hyper,0.32989750790475203
documenting,0.32979580524334706
toggle,0.32965359192477683
stacktrace,0.32957728989841467
omitted,0.32950511388942416
foreignkeys,0.32944446700286745
lvcreate,0.32932747008735963
walk,0.3292633782073286
prioritize,0.32924332189000377
stubout,0.3291738049047292
db/api,0.32901787652780423
eventlet.sleep,0.32884692255655723
kat,0.32877599379517153
xenapi-config-drive,0.32868959789789715
copy-paste,0.32844698877926587
'admin,0.32814040982906817
sm_backend_conf_update,0.32800265228743225
hyphens,0.32784054093933185
sense,0.3277963207403711
quota_usages,0.32772755067022585
straggling,0.3276932230762353
resources,0.3275847287626186
extra,0.3274561655895067
prefer,0.3274052579636576
'assert,0.3271049948193133
removal,0.3269559324130945
wrap_db_error,0.3269408176227626
deduce,0.3266719603229264
'get,0.326515395831034
2.37,0.326410474282293
837464,0.32606349060628526
setup_networks_on_host,0.32592811451713166
location_info,0.325794799058759
notification_driver,0.3256204231218767
omitting,0.32522618862422914
additional,0.32483614822926216
255,0.3247890836858542
verify,0.324534690516473
standardized,0.32446810847007423
fires,0.3244595874416491
exchanges,0.32402692726810245
hostnames,0.3237033507835934
'owner,0.3236972158303737
variables,0.32315629410052304
trip,0.323074113112785
else,0.32304611470646666
update.py,0.3229661849156322
parallelism,0.3229135786502652
16k,0.32285858134150974
eval,0.3224455470939135
latest,0.3221133734318104
certificate_*,0.32208046926949757
exposure,0.3220181523330204
resize_migrating,0.3219037669441798
0o755,0.321781262607873
concerns,0.321741187044439
messagesecurity,0.32166010850009485
again,0.3215233192974155
loose,0.3215230940028272
hard_reboot,0.3215124408415082
omit,0.32144786469772596
introduction,0.321406949485523
secret=true,0.32132755115885414
ascii,0.3213173423995314
poll,0.3212875380029785
libraries,0.3211353076904588
refactoring,0.3210617071798824
snaphots,0.32094953476931326
aside,0.32090659830412765
containerbroker,0.3208425759975481
grouped,0.32074322418311124
origin,0.32073422209141456
/images,0.32051729652119687
invoking,0.3204673436480309
bigger,0.3203208231372249
dell,0.32028914213041915
'xen_only,0.3201433151752314
quota_sets,0.3200949317503232
releases,0.3195005807209668
reach,0.3194248758550412
nova/virt/libvirt/driver.py,0.319334196448124
ishaya,0.3193196122297673
small,0.3191099540564615
transferring,0.31899565380865963
domain,0.31897652412617006
danjou.info,0.3187394987461838
choke,0.31870649128085277
smoke,0.318614479619765
keywords,0.3184616845701204
reboots,0.3183889948452818
create-from-snapshot,0.3182908663506631
restarting,0.3181291347306615
pipes,0.31791427122484767
a047a35,0.3176192656188153
manipulating,0.3174348559934106
numbered,0.31727910556061983
unofficial,0.3171809829837446
translates,0.31709316590709125
tgt-admin,0.3170068207762372
revisit,0.31694981810621486
configuring,0.3168429614770853
handler,0.3167559946046609
run_as_root,0.31668129726383054
into,0.3166749055696326
nova.db.sqlalchemy.models.instance,0.31649299512389484
_make_app_iter,0.31647323097362257
migrations.instance_uuid,0.3159615762138693
customization,0.3156165496007098
tools/test-requires,0.31561164408506914
f811,0.31537235542631276
208,0.3153183619747093
improving,0.3150193042612893
fqdn,0.31489995420461847
confkeymanagertestcase,0.31483531833546174
describeinstances,0.3147463832099119
unusual,0.31466141080104615
flavor_rxtx,0.3145044937746102
bodies,0.3143195162466436
assert,0.31411648027166494
v3-api-extension-framework,0.31402269491873164
migrated,0.3139990813713028
resourcetracker,0.3139814090872987
grep,0.3137388610017273
three,0.3134792769743626
highly,0.31332587661392614
programs,0.31332209760417873
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.3130787021707066
everyone,0.31299711233514327
blocking,0.31296539677030094
dns_driver,0.3129248046811233
glance_api_servers,0.3128927293929956
.message,0.31275508667850427
out-of-date,0.31262953900119594
vg,0.3122998686428864
1023560,0.31227243238537294
minesweeper,0.3120557685700385
imagebackend,0.31199321721807177
distribution,0.3119057130404649
gaps,0.31170565862258165
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.31168488289442814
checking,0.3116458731601985
assert_,0.31152485628324483
exercise,0.31145681217352217
network_api,0.3114488095697048
generic,0.31131920348608105
mulitpath,0.31110010729871596
locate,0.31108360667595536
msgs,0.31095065308695957
createimage,0.3104987911681344
consolidating,0.31039968894927095
!,0.31016640956055863
confirmation,0.30999490182631817
exception.storagefull,0.3099678680385474
_parse,0.3099553362880248
restful,0.30982752971807714
check_can_live_migrate_source,0.3097458140324254
unified-object-model,0.3097392040760837
133_folsom.py,0.30968564387885966
grabs,0.30959477922217415
hardening,0.30952629977055557
invalidhypervisortype,0.3094201261071991
nfs-based,0.3093623850072386
instancebusy,0.30924649632665735
saniscsidriver,0.3092107752778025
instancetypeprojects,0.30919376590898684
nova.image.glance,0.30913448945601973
connection_info,0.30910416136482105
initialize,0.30888371266189346
accessed,0.30882873901054214
1000261,0.30856023423099654
dash,0.3085337424122013
framework,0.3083064921226446
db.api,0.308294049945584
coming,0.3082635072691419
workaround,0.30820657349267483
oslo.rootwrap,0.3081252796333224
commas,0.3080555574707279
volume_clear,0.30796735113144724
impact,0.30785774449545733
schedule,0.30785342689270534
openstack.common.importutils,0.30765891395883244
platform_version,0.3074058615566455
923894,0.3073559080355291
1.add,0.3072673026265239
mount,0.30718915294190285
oops,0.3070796264297877
layering,0.3070674800672324
equal,0.3067581586253232
capabilities,0.306707408525531
postgresql/mysql,0.30648038115049475
-rn,0.3064786616005234
_get_server_admin_password,0.30645661694066834
fixed_ip_*,0.3063418509369293
sys.path,0.3055780660498746
misc.rst,0.3053947025128145
identical,0.30523865055273613
fczm,0.3049849302068582
validate_networks,0.3049618112120914
file,0.30492193523915834
paginate_query,0.3047844388574297
packets,0.3047514405023676
diagnostics,0.30449127329774206
hydrate,0.3043108499773779
'updated_since,0.30429223709366265
dmitry,0.30405250402366396
associate_floating_ip,0.3037448836791567
arrange,0.3037108021373163
_create_ephemeral,0.30368145085782466
