word,value
finds,0.05604925855867187
querying,0.05603263471665405
broken,0.05597873020208438
cinder.context,0.05597118894537506
request.environ,0.05588391437236465
processed,0.05586151816270936
policy.json,0.055857486787421445
validate_integer,0.0558493323079006
unsaved,0.055842344954199076
e12,0.05582529150944266
nova.virt.libvirt.utils,0.05578527773631387
wrap_instance_fault,0.05578238477374042
problematic,0.05577427692379253
authorization,0.05576602490728134
unsupported,0.0557461639217828
check_instance_shared_storage,0.05574586475635394
get_cache_files,0.055716264501231474
viewpoint,0.055697184200661914
isolatedunittest,0.05569163417738291
instance_group_delete,0.05567820654763177
fixtures.fakelogger,0.05562714512759398
get_connection,0.05560062614159863
collation,0.0555778232772632
pybasedir,0.05556229929111471
complex,0.0554725769506251
character,0.055467071077024976
reschedule,0.0554492591218631
whatever,0.05544065931966245
import_exceptions,0.05543918476054942
bits,0.05542131773157133
uuid.uuid4,0.05538795273722269
regression,0.05536465855701762
setup_from_flags,0.05534503814553754
instance_type_projects,0.05533420762928
cname_lookup,0.0553311502682513
advised,0.05527161078942501
45658e2,0.055253871334547566
iter,0.05524585506079054
re-generate,0.055236960630231285
x-storage-token,0.055233160595904475
req.path,0.05523228062540666
development,0.0552172834412943
hp,0.055213063188652094
factories,0.055203013671583624
where,0.055192125799923546
verifying,0.05519082114769594
ever,0.055189134491987944
counters,0.05518775489896777
'allocated,0.05515301093981362
project,0.05513791908826099
properly,0.055137836157100335
acceptor,0.055110797614573936
pinging,0.055106264165409986
adds,0.05508840189483717
_hosts,0.05505426020365054
permitted_instances_types,0.0549923343807175
start-up,0.05497458525186262
path_qs,0.054969683611479546
init_only,0.0549509371927874
zeros,0.054885896174467236
*may*,0.05485189751055537
middlewares,0.054842363454195076
*not*,0.05483447850734579
children,0.05482381134758535
'amount,0.05480236164104535
1208707,0.054801316545445004
lease,0.05480090468794519
retroactively,0.05480047061004932
revised,0.0547863280145482
22:44:06-148,0.05477261596912885
aggregate_host_add,0.05476599267553668
/images/,0.05476006354149343
recreating,0.054744997285655565
hairpin,0.05473391213977969
snapshot-uuid,0.05472474502668648
catches,0.05469552568467241
1st,0.05466022928949691
compute.test_compute,0.054626937231794466
datetimes,0.054591649488535635
misleading,0.05447591088299811
debuging,0.05446136944284952
stores,0.054455456751879044
vbd,0.05443564278988768
securitygroupexists,0.05443467360669543
cross-site,0.05443084730910768
team,0.05441035487265557
bash,0.054378535679321355
switch,0.05436399416211321
nova/virt,0.05435763324915487
call,0.05434625698643531
conflicting,0.05427362961199306
install_venv,0.054252105624123796
xml,0.05424174891848503
drastically,0.05423104373577417
root_gb,0.054183559626432315
xenapi,0.05415428980693815
anyjson,0.05411968467489567
aggregate_metadata_add,0.0541072604315189
/32,0.05406729136547811
chunks,0.054063215910570867
in-use,0.05399763064945115
picking,0.05399684092571231
work-around,0.053973826181102184
21,0.05397212703059434
secret_key_file,0.05396989594874419
resource,0.05394929282973966
folks,0.053902273801018225
webob,0.05389113339692036
cloned,0.053872400050874986
collect_jobs,0.05385426910129692
__iter__,0.05380081421161411
always,0.05377823157689109
satisfied,0.053759021473467436
imo,0.053731663287659034
that,0.0537277827116207
max_rows,0.05369956280794723
migrate_instance_start,0.05366446641905662
capacity,0.05358987615716646
or,0.05358984458997967
zk-service-heartbeat,0.05354924101821461
horizon,0.053537648253104884
regexp,0.05353471392548825
security_group_create,0.05350254490944065
test_glance.py,0.05347503474033499
happen,0.053455033688503864
tells,0.053454084692078595
_destroy_vdis,0.05343822129644977
'pending,0.0534259806448355
1275173,0.05340842724628058
get_vm_storage_paths,0.053406218541792935
incapable,0.053339376755858314
var,0.05331546771719959
gracefully,0.05328384818602508
away,0.05328042253460952
replaced/removed,0.05325552631462168
48,0.05324420108999209
export,0.05320764235284034
secondary,0.05319578076727973
manifests,0.05318957372270583
serving,0.0531594696349901
revoke_security_group_ingress,0.05315851278159748
stubbed,0.05314297067453106
logged,0.05313773341311549
networks_utils,0.05313589018242722
lazily,0.05312701509689324
soon,0.05311564987577741
rootwrap.conf,0.053093650280346426
edge,0.0530865007086779
independently,0.05305339441805259
iad53c687053bdb5469baad4331ea55f428c170b0,0.05305178315950773
ambiguous,0.05304870754385666
count,0.05302558869785578
involve,0.05301506725415706
chown,0.05300625498468245
restored,0.05299922878387125
validate_console_port,0.05298217339105811
long-term,0.05297875802625326
otherwise,0.05297497790322759
logically,0.05293689040612221
passes,0.052911418937413586
extreme,0.05287894730545012
1164681,0.05287175994663839
appears,0.05286948328020257
pure,0.052846801903633514
kotton,0.05283945963105293
'restore,0.05281533279827426
api-tests-speed,0.05278157422182779
untested,0.052762780756821046
talk,0.05275460850779775
replacing,0.052729066620058856
somehow,0.052684631176964834
typo,0.05266196274390692
mixed,0.052653381752680764
faults,0.05264228964805502
xenstore,0.0526403522803092
launched,0.05262791237588012
az.reset_cache,0.0526153429424085
dda24eb,0.052595335850946515
stage,0.05258944135233761
against,0.052584466657596474
filters,0.052535096836264006
mox,0.05253420484283698
class,0.05253224688695897
re-assigned,0.05253094936134594
api,0.05252916654205123
folsom,0.052432939242676564
will,0.0524265538058151
remove_path_on_error,0.05240947115736591
admin_role,0.05238487254537678
source-volid,0.052371577220647
sessions,0.05233963458112746
encoded,0.05233551567001447
versioned-rpc-apis,0.05230976672125643
'driverblockdevice,0.0522956285540353
common-rpc,0.052290652931916315
minute,0.052282466791346884
test_quota,0.052260408764307716
act,0.052259190619269216
but,0.052254345093846896
leading,0.05221141280588257
no-db-compute,0.05220804576920886
make_subprocess,0.05220679874233698
namely,0.052185882739609356
instance_type_access_add,0.05215861466116192
vdi,0.052130254892411985
snippet,0.05212549938564388
create_cloned_volume,0.05211919401643265
account_autocreate,0.05211726836626893
installed,0.05210759606069368
container_format,0.05205107883489816
envfilter,0.052049895994250674
apparently,0.05203256304505055
functional,0.05202295390469567
allocation,0.05195272239615988
revert_resize,0.051926272436791036
image-multiple-location,0.05192454253872026
weird,0.05186037087857734
elapsed,0.051852678372827934
configured,0.051828187160138206
_post_live_migration,0.05182734812134557
nova-computes,0.05182039010854782
missed,0.05181567445411033
1261475,0.05178938218151868
successful,0.05175437226138267
factor,0.05173910034912506
utils.get_root_helper,0.05172860391330116
re-added,0.051718528237831914
still,0.051693008066046583
headroom,0.05168285453147217
bindings,0.051679429977249836
locked,0.051671822155734064
honors,0.0516615940613052
object-size,0.05166116171720041
idempotent,0.051617562701759045
conf.shelved_offload_time,0.0516063846508075
causes,0.05156612243214534
lower,0.051552966522665875
list-cached,0.05154967297309438
179,0.051544792108459275
gettextutils._,0.05151129963005346
/dev/random,0.051507413497218414
reply,0.05150318132353096
wsdl,0.05150186022070742
john.griffith,0.05146452236685905
tpool,0.051457189554395696
unchanged,0.0514042912399678
typos,0.0513097556302023
today,0.05128723480722413
f,0.05127998221038697
reset_network,0.05127892950031569
clear_volume,0.05127482123367
launch_index,0.051258903904844125
exceed,0.05125431929477211
stmfadm,0.051237374832151725
polling,0.05122988449182056
cinder.rpc,0.05119811030000578
traceback,0.051157260691279745
os-scheduler-hints,0.05114704819800951
vish,0.051146956721399454
counting,0.05114121279612609
breaks,0.05112601099607482
json-encoded,0.05110653016947851
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.05109651860051631
image_state,0.05109398358610942
choice,0.05106463736888765
applications,0.051049087920068625
performs,0.05104135161274424
splitting,0.05099595156658843
proxy_logging,0.050975911498206794
“,0.050903976116684985
logging._handlerlist,0.05087474079919983
accesses,0.05085249025733465
schedule_prep_resize,0.050841120133525756
writes,0.05084063066250561
4xx,0.05080840486587412
josh.durgin,0.05080107946796408
catch,0.050796343637690936
target,0.050789666225947584
resilient,0.050782173028050354
counterpart,0.05071589848010838
matched,0.05070967001402496
aborted,0.05070681970429601
installation,0.05068954492050595
alphabetically,0.05068604215456798
parts_wanted,0.05067062925282664
qcow2testcase,0.050633729827992795
shell,0.05063074917698228
attach/detach,0.050611144120752974
time.time,0.050600612628818674
unicodeencodeerror,0.050594857502272536
/flavors,0.05059071166300198
securemessage,0.05058723493993315
rolling,0.05056277130288979
netaddr.ipaddress,0.050560226310228516
shutdown,0.05053730413332123
accessing,0.0505368936745096
encapsulate,0.05050673475818686
auto-create,0.05050657191033843
cond,0.05049154209671469
commits,0.05047801365379226
partition,0.050471499704355334
+docimpact,0.05043331526475873
wwpns,0.05042371936672574
ended,0.05037827116547296
responses,0.05037550385188778
virt-driver,0.05031170390015608
supplement,0.05030447605754968
elementtree,0.05025925927963918
miscellaneous,0.050199183257388584
py3,0.050194313755703844
early,0.050150613177794706
v3-api-admin-actions-split,0.050082537849760494
snake_walk,0.05007969488316926
img_handlers,0.05007403080235349
sleep,0.05004334844181158
zookeeper,0.05003828509028
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.05001714289278633
arch,0.050008494998819125
comprehensive,0.0499983616628428
list-servers,0.04997477975376204
belong,0.04994998753003198
without,0.04993601548743221
downgrades,0.04989942147051235
insensitive,0.04986375803120155
assignable,0.049835839348198234
innodb,0.049826777362478966
elevated,0.04980950781684543
hodosmb,0.04980314635057373
'driver,0.04979328158329569
quota-class-update,0.04977133106091078
moseley,0.049760536009782225
non-ascii,0.0497575668473883
implementations,0.049737702892034566
bsd,0.049734694328312616
/versions/,0.04972325538761593
object_compat,0.049719866971151244
fdatasync,0.0497041433350603
casts,0.04969321921915229
get_port_by_attachment,0.04968363405877283
mirror,0.049679101077698185
better-support-for-multiple-networks,0.04967857789920805
os-volume_attachments,0.04962123123132326
ips,0.04958300953443483
virtualized,0.049529526234922204
unexpectedly,0.04952431052938056
test_admin_actions.py,0.04952165461486649
relative,0.04951709676249713
floating_ip_count_by_project,0.049496853780724895
get_xenapi_host,0.04948358108475334
tasks,0.04947644811291013
80,0.04947226821056704
public,0.0494709689529245
remote_ip_prefix,0.04942059313726646
flavornotfound,0.04941634208249926
local-hostname,0.049413395190806765
200,0.04941297081330546
huang,0.04937724884515006
cinder-backup,0.049360450744819935
bypassed,0.049360137362925965
disk,0.049351608525860374
hub,0.04933717354798228
upload/download,0.049316169795036585
change_instance_metadata,0.04930050242896139
handle,0.04929423156943754
trailing,0.049271719513252175
blocks,0.04927155580315047
represent,0.04926746680006213
usages,0.04921917778752806
thus,0.04920836703635136
swift.source,0.049188676304879705
nowhere,0.0491779822119931
hpsaniscsidriver,0.049148967474237394
intention,0.04914542184103543
x0,0.049139525266330975
_error,0.049136842735429724
auditor,0.049122142005227826
clean-up-legacy-block-device-mapping,0.04910132622494576
pool,0.04908697464590039
similiar,0.0490765796075998
callback,0.049065151322186175
granularity,0.04902168743298709
iops,0.04899173164872811
db.models,0.04891920219012224
pretend,0.04890731669934419
pre-icehouse,0.048906044419317875
migrate_disk_and_power_off,0.04889756882977591
reraised,0.04889659321157347
interim-nova-authz-service,0.04888229035552308
magnitude,0.048870913378649364
graceful-shutdown,0.04882781361021487
went,0.04882077423824971
securemessage.py,0.048804427487696964
2011,0.04879861973996743
nofloatingipinterface,0.04878295229428042
packagers,0.04877624798064735
hash_cleanup_listdir,0.04877208678541196
digits,0.048769329825356214
principles,0.048722971767406066
ibm,0.048719570547425074
spelling,0.04870418946712561
interpreted,0.04866932804604673
lintstack,0.04864659090899952
continuation,0.048616770737266043
98,0.048602288774335575
_init_instance,0.048588733181721515
dbapi,0.04858666076480764
impls,0.048567707478101727
es,0.04853450255021246
silly,0.04851639873161082
2013-05-30,0.04845679590286811
/\1notin\2,0.04845455871833567
respecting,0.048420499000361515
doing,0.04838752153007307
reconnect,0.048385633683651244
bad,0.0483794725767831
scoped,0.04837757379307781
slos,0.04837728010318827
backup,0.048376615711120445
date,0.04836567091879428
test_shadow_tables,0.04833726586332163
volume_type,0.04832981521735641
library,0.048325218636575844
item,0.048323806007775714
xenapi_device_id,0.048309611396406396
113,0.04829965154441445
under,0.04828399021795456
leaves,0.04826333117933448
redefined,0.048262914390059
cert,0.048247980986034146
assertionerror,0.04824135890016096
non-functional,0.04819896422755705
retype,0.04818930187174282
/images/1234,0.048172735152527076
ping,0.04817119468074445
templates,0.048151863158355346
suggests,0.04814680448814374
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.04813622393458473
quota_get_all_by_project,0.04813174041055014
'vmware,0.04811650651677711
step,0.04810666370943597
replicator,0.048098084639073786
aggregatehost,0.048084716666435254
parsers,0.04805224719277088
alongway,0.04803768907555248
sends,0.04802322986435963
block_device_info,0.04799379666041895
1048842,0.04799084525414957
admin,0.04798857356910651
fork,0.04797870503003947
confirms,0.04797233951916156
flagfiles,0.0479376189546301
test_quotas,0.04791977792776616
cstring,0.04790647837519989
get_num_instances,0.04788314023521685
resolve,0.04786566215579372
ensures,0.047854090282341666
nodes,0.04783467471991307
fstat,0.047800046279640414
_security_group,0.04777951088576646
try,0.04777246854437563
1092610,0.04776186660766581
backup-create,0.047734457668941924
cinder-manage,0.04773425523729735
ioerror,0.04770998492072036
x-delete-at,0.04760367904430179
