word,value
parses,0.13975697723455746
datastore,0.13973091225063092
'-append,0.13972311319535582
gpfs,0.13967729028681894
diskfile,0.13964090926159825
identified,0.1396250999082644
vmops,0.1395711016181114
local-ipv4,0.13950643119866277
min_disk,0.13949983023188184
viewbuilder,0.1394964634232513
bring,0.139490097418183
pause,0.13947432115243139
kernel,0.1394412211901625
things,0.13933012605773645
spot,0.1393129003335333
tests,0.1392609134708798
included,0.13918391413604306
nfs_shares_config,0.13917662180737453
chuck,0.13915676587154463
endpoint_type,0.13913574204413495
memory_mb,0.1391124879240053
libvirtd,0.13907465176744702
collected,0.13904464077491283
body.so,0.13903588592824048
connections,0.13893699746689164
vary,0.13886491172161303
saw,0.13885241029036685
streaming,0.13872462685976555
orders,0.13871441393231346
expansion,0.1386288565190998
picks,0.13862485497847013
abstract,0.13862198549164384
incomplete,0.13861405398743637
pipeline,0.1385956875665781
animation,0.13858721888103168
local_gb,0.1385754649225544
inconsistent,0.13856457408622086
_s3_create,0.13854994566675835
broke,0.13852459128781086
15,0.13850758072167413
periodic_tasks,0.13849140052190037
scrubbed,0.13848902437613103
units,0.1384880401285671
tracked,0.13847301981523494
topicconsumer,0.13843199296297756
devstack,0.13834955907780472
grow,0.13822889124081958
pipelib.py,0.13819706738034926
'os-attach,0.1381849954884345
migrations,0.13813477592798273
disparate,0.13807852535400286
save,0.13806471572475476
nova/compute/api.py,0.1380555111630847
readable,0.13798839689551637
second,0.13797309616800502
swift/common/db.py,0.13796407647415157
valueerror,0.1379520490466294
provider_location,0.13794928515326071
management,0.13794759056406278
out,0.1379343484241049
'glance,0.1379325178348997
backup-import,0.13792703952062493
memcached,0.13792281208679397
writeable,0.13792176454651306
cliutils,0.13791084507956336
adding,0.13783001024289981
wrt,0.13780855266333253
result,0.13777734727832502
_get_vm_opaque_ref,0.13776441306533094
conf.quota_driver,0.1377403176170241
'iso,0.137705327406149
cindernode,0.13764470114526797
being,0.13762419276204366
module,0.13754404197878933
commands,0.1375340759678596
apache,0.13749532140523332
judgment,0.13746644185340015
generally,0.13740672715238056
nova/network,0.13723660202739005
test_name,0.137199198251986
prep,0.1371206798951694
sql_connection,0.13699342413274634
get_volume_stats,0.13696828031695085
random,0.13682666941176042
recommended,0.13678009008718803
non-existing,0.13672756933043
bite,0.13659018655814778
coverage.py,0.13657666060802012
words,0.13654371619481492
fetch_func_sync,0.13648055344364018
displays,0.13646631551053692
assumption,0.13645015359193574
skip,0.13630958346713878
image-property,0.13629346001938328
solve,0.1362793373069859
ubuntu,0.13627818110561704
rev,0.13626741849272472
floating_ips,0.136264436039725
'false,0.13623421837215222
provides,0.1362161117806582
'connection_type,0.13619074924013086
wsgiservice,0.13617936225880423
1296414,0.13616534543323972
-update,0.13614367252411494
parentheses,0.13610851072447835
db,0.13604976097200072
libvirt-spice,0.13601793148356825
1013689,0.1360179199780804
locations,0.13601508410256918
rpc.register_opts,0.13600861415070165
ec2/test_cloud,0.13588822519896324
filename,0.13584796276813085
fine-grained,0.13582951169860544
openstack.common.cfg.conf,0.13578179340335833
chap,0.13577555053995782
byte_multipliers,0.13576138867235774
fact,0.13575456400080868
cd,0.13574204695259695
concise,0.1357223421996999
task_id,0.1356587354979107
varchar,0.13563953887389918
attempting,0.13560859587486462
'gethostname,0.13558036433432627
fdc,0.13556339365236622
'keystone,0.1354986543266728
swift.conf,0.13548424283944294
gone,0.13546150650541683
'-rescue,0.1354465110431289
'self,0.1354417336898579
storwize/svc,0.1354320231488518
prune,0.1353871953383429
subclasses,0.1353549306825467
try/catch,0.13529541309174456
improve,0.13529272879236595
archive_deleted_rows,0.1352492799463281
attack,0.1352487291806273
transfers,0.1352284803625967
podoliaka,0.13521174050749987
changeid,0.1351549089061716
unboundlocalerror,0.1349846292562301
configure_add,0.13496832179722168
violates,0.1348779833748746
profile,0.13483269154812094
deadlock,0.13481034751217807
pick_disk_driver_name,0.13478738934686135
update_instance_cache_with_nw_info,0.13472150050634266
resolving,0.1346585052164002
quota_create,0.13464913448634164
instance.id,0.13458488666763332
achieve,0.13453585007233776
root_helper,0.13445583320710308
bin/nova-manage,0.13442756717062324
possibility,0.13441615977068333
enable_v2_api,0.13441323769194238
lookuperror,0.13441027273904604
schemas,0.13434551759510685
images_rbd_pool,0.13429060751446556
39,0.13428478499978605
dummy,0.13426973378070667
test_volume,0.13424873822580605
monitor,0.1340698836259439
then,0.13405691909615905
colon,0.13404423771977528
differently,0.13401547212940945
well-defined,0.13385195211426545
to,0.13385006277462033
properties,0.13382996003963576
imagepaginationfailed,0.13382720943206466
finding,0.1337778559421068
l68,0.1337055024746832
console_topic,0.13364140808210362
improved,0.1335788790632902
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.13355245714221475
stringstream,0.13351690313716935
volume-,0.13344626718433752
compute_utils,0.13337637257586543
test_validate_bad_network,0.13337457036857986
quoting,0.13333468099990237
'/,0.13333350667546098
networks,0.1332967895306659
update_dhcp,0.13322632881417945
saved,0.1331555772446573
i055651b5fd415092787d9487a69467a9bbcf073e,0.13313565002041514
915108,0.13309652532442798
short,0.13308770916060425
use_syslog,0.1330773276191828
dynamic,0.1330457264196668
insufficient,0.13299662318476457
flexible,0.13299656648347327
image_size,0.1329697521949016
video,0.1329386145703914
exposing,0.13289467996661375
conventions,0.1328456031537087
__next__,0.13278282533431643
what,0.13277042522501942
six,0.1326295623002132
make_request,0.1326226989086043
implicit,0.13261809922523846
nova.network.manager,0.13256989968433908
similarly,0.1325430243218427
converts,0.1325198984095417
18f2bc1,0.13248801398123847
scheduling,0.1324833715863242
exposes,0.13246421174004666
virtualinterface,0.13245952497669883
minidom,0.132454248925026
25,0.13244122843321274
flag,0.13242578707961297
create_export,0.13242038808576295
must,0.13240564273773978
're,0.1323683969110659
table,0.13226352815124282
newer,0.13225514465351557
y,0.13220107488465097
type=,0.13206418807188594
slash,0.1320149830420266
tgtd,0.13198892361803133
suffer,0.1318920158223046
conffile,0.13185082036452175
flavor_id,0.13182640693667208
vmdk,0.13179848616505074
vnc_password,0.13176046481278197
pypi,0.13172232281976423
thanks,0.13164110239991905
'os.path.exists,0.13162708930318273
waits,0.1316139275783182
roughly,0.1315748171421197
appear,0.1315049199806453
enabling,0.13143538448320824
add_aggregate_to_host,0.13137600116761472
plugging,0.13137477438471828
indeed,0.13136045743016483
use,0.1313522587093161
netns,0.13133985974628187
fakelibvirt,0.13126108778689907
boot_index,0.1312531466232677
monty,0.13125228395306632
zombie_instance_updated_at_window,0.13118310238135952
object,0.13117976064234066
python,0.1311555592717106
initiators,0.13114388886874687
inheritance,0.13111685816190477
partitions,0.1311083450392391
until,0.1310428549964627
ring.get_more_nodes,0.1310017783643278
vc,0.13095545527756922
valid_states,0.1309300578968525
approaches,0.13085899640967014
unifies,0.13079027141054583
taskflow,0.13064025830138093
however,0.13063507466169344
n't,0.13062358534090884
setuptools-git,0.13054651316131727
aggregatehostnotfound,0.13053670713005072
reproduced,0.13053509200902402
zbf,0.1304938111940663
signiture,0.13046860051110837
make,0.1304557540655262
lspci,0.13037500648529993
*and*,0.1303523705881185
api.py,0.13034746553160242
slipped,0.13021047761356036
pools,0.13018843794378798
dnsdomain,0.1301858642515273
swob,0.13017917959112166
facing,0.13017171443234596
root-wrapper,0.13014265707277534
advantage,0.13011758487837416
agentbuild,0.1300531800236085
ssh-keygen,0.12998154343094145
1.2.1,0.1299800179931868
'size,0.1299261525308285
403,0.12988645838217255
incr,0.129845773882622
/path/to/store,0.129839842958669
regex,0.12980797133958502
get_available_resource,0.12979664983554023
'all_tenants,0.12979254572217275
controlled,0.12975384401943818
consensus,0.1297298564045851
converting,0.12970379597382584
controls,0.12969472482239958
strace,0.12967595710946783
'quux,0.12962406084643321
chains,0.12959375497003847
six.moves.urllib.parse,0.1295576825746491
instance_type_extra_specs_get_item,0.1295261689125277
believe,0.12947833579713044
dhcp_server,0.1294176330016401
session.add,0.12941330003375365
create_volume,0.12940687494631717
classifier,0.1293953568987316
healing,0.1293353191804896
automation,0.12924419344058366
when,0.12921831043661844
column-name,0.12921403953850338
nova/tests/,0.129197555662085
fakelibvirt.libvirterror,0.12918541123134192
shane,0.12915614803102962
reason,0.12914873834689922
2.10,0.1291246685229019
customize,0.129094942683053
expose,0.1290823479293763
rejected,0.1290745477737046
quotas.commit,0.1289476227753106
flatmanager,0.1289262656061132
template,0.12890923207041452
factors,0.1288878022954455
recursively,0.12879413582404323
vs,0.12873451716583742
unifying,0.12868271436505485
overheads,0.12863127815230022
ephemeral_gb,0.1286006695045078
format=,0.12849069524821816
64,0.12848218612380038
defination,0.1284633414113066
test_create,0.12838645323524944
backup_chunk,0.12829006892008527
instance_get,0.12826785040023464
port,0.1282475938183427
snapshot_id,0.1280665128883616
file-system,0.12806517676003154
console.log,0.12801455776649984
`,0.1280026841095118
machine,0.12795545126494523
user_id,0.12788323133660984
outdated,0.12784596500003445
rtc,0.12782228135084214
actual,0.12778361431645116
divert,0.12778174725242974
ring,0.1277156874256501
e202,0.12769456738895968
lvm-specific,0.12765165059994957
use_cow=true,0.12764923169043538
decent,0.12760827737255906
nbd,0.12759441439457533
massive,0.12759171940435868
61c4cde,0.12756808141414963
compute/utils,0.12754192130218656
managed_object,0.12754124621780663
convienient,0.12751832623593756
key,0.1275143449538656
heartache,0.12749371145620703
finish_revert_migration,0.12746861962957634
resize_claim,0.12746220052254315
know,0.12743683133202302
threading,0.12740571679023185
contract,0.12737198528112462
finer,0.12735664301148186
vmware_disktype,0.12735495451869658
novawebsocketproxy,0.1272758268559199
free_capacity,0.12724526165339267
aoe,0.12722800273356155
blowing,0.12722608525141768
clones,0.127177706142378
managing,0.12713809121403116
permission,0.12710102200452267
strong_store,0.1270774655579586
canonical,0.12701316376481964
1171636,0.12690846118037294
production,0.126809563455157
downgrade,0.1266880145501844
causing,0.1266689477457978
clearer,0.12666075960010692
async-glance-workers,0.12664931527738743
swift3,0.12664581855111545
flavors,0.12663887057677897
osapi_compute_listen_port,0.12659228403333686
organize,0.12655772980919042
terms,0.1265496506483695
151,0.12653251545798738
staticweb,0.12651927153395337
image_members,0.12647524476779318
decimal,0.12643797689379735
manages,0.12639814704008007
subset,0.12639503268307267
nonetype,0.12631553727687955
/64,0.12629555971031764
osapi,0.12625934488453933
dead,0.1262511889197677
structured,0.1261821705419518
_validate_int_value,0.12615221479738603
revert,0.1261185323853889
throughout,0.12608928114582063
fruit,0.12606948375422827
os.unlink,0.1260543700407396
_error_out_instance,0.12604913498657833
propset,0.1260411761484778
agents,0.12586473156630515
swift_store_admin_tenants,0.12579736855308407
f841,0.12577481236775623
recreated,0.12571953280096942
get_all_vdis_in_sr,0.1257189788045127
'grep,0.1257059003299306
state_map,0.12568349650698338
bridges,0.12567648437547133
while,0.12566800539106704
displayed,0.12559531952198577
faulty,0.1255884485276919
inspecting,0.12555611758630184
references,0.12552084098159527
db-cleanup,0.12547500743179135
mismatched,0.12546263235768143
fixed_ip,0.12540917836261406
api_paste_config,0.12539273055047237
reduce,0.1253718766156787
indication,0.12533138907213345
aims,0.12532051822693227
capped,0.12530126634365757
example,0.1252891717151753
v3-api,0.12520064399525252
crashed,0.125181376453109
dictionary,0.12516997097814306
transferred,0.12516633013983577
restore,0.12516107091368828
networkmanager,0.12510114495700694
vm_state=deleted,0.12508372488333522
inconsistencies,0.12504309159545143
monitors,0.12503210250744778
self-signed,0.12502459103242186
expressions,0.12494442712116896
traverse,0.12494385444893585
or_,0.12492684862752913
'check_,0.12492302251175628
lvm,0.12492122635561043
there,0.12491685001573238
post_live_migration,0.12489929183837496
'nonetype,0.12486834151484005
pydev,0.12484423463870385
relatively,0.12479131757452955
resource.__call__,0.12478518432069617
hardcoded,0.1247711126908778
receive,0.1247173880822431
os_type='test,0.1246536321114144
less,0.1245920125410193
virtual_interfaces,0.12455777302408697
float,0.12454227379893815
ie0406c1d4b47a51473979910c0908b153497d503,0.12453913305276504
cinder.volume.driver,0.12453252181651422
filtering,0.12444741187182737
create_shadow_table,0.1244416332666042
get_instance_nw_info,0.12443244302908665
help,0.12439999593722943
functools.wraps,0.12434760309966571
volume/snap,0.12433320899321826
thrown,0.12432347254048014
corrupted,0.12431623290743804
nova.crypto.compute_md5,0.12429543722431338
prompting,0.12428894474985205
127.0.0.1,0.12422721077758872
deleting,0.12409541773769539
fetch,0.12397191952102722
1.4,0.12381334187767301
/etc/passwd,0.12379103397555151
domains,0.1237811850416736
compute.rpcapi.prep_resize,0.12375694285180813
nova/scheduler,0.12373363727418496
ask,0.12373022781967902
resize_verify,0.12365348305293897
disconnect_volume,0.12363640718595756
failunlessequal,0.12362607540402876
undeletable,0.12359624324254476
dhcp,0.12358536876544439
clarity,0.12351922681977257
wire,0.12348510686083254
alphabetical,0.12347986302147981
dict,0.12345983242202783
copies,0.12341013363602955
joins,0.12335070246801902
appended,0.12333511335201502
disk_type,0.12329228212785709
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.12328800961344119
si/iec,0.12325988055955393
nova.compute.utils,0.12325199664709299
patches,0.12319432041070853
blockdev.py,0.12318777427983278
raise,0.12318701071104973
xattrs,0.1231824895747831
most,0.1231741822992406
solarisiscsidriver,0.12311628013453614
server_diagnostics,0.12307218334969044
bool_from_string,0.12306408676042216
rows,0.12304021535452127
jan,0.12302542413747303
operations,0.12301815060576564
pip,0.12299460020127558
fixed,0.12299022174966995
unnecessary,0.12298054461562918
