word,value
shim,0.13700158651562655
datastore,0.13688961375676426
grantee,0.136863536788321
cinder.api,0.1368451720175058
normally,0.13681509919376736
partially-implements,0.13679927920580584
x-object-manifest,0.13674712002200062
therefore,0.13674560757623067
nova.virt.xenapi.vm_utils,0.13674209511423968
staticweb,0.13671573899228423
sentence,0.13668282711970078
little,0.13667765496641987
notifier_strategy,0.1366589167867231
payload,0.13661105279120275
hardcoded,0.13647556938255184
initiators,0.13647407544177068
bw,0.13644365019032112
tarinfo,0.1364312814830307
sure,0.13628738693200487
literals,0.13622285994762567
reduce,0.13619654919379903
metric,0.13616507640299189
2.10,0.13614105829189158
disparate,0.13612580593783674
apache,0.13610653418501242
user.swift.metadata*,0.1360355008897031
'os.path.exists,0.1360293802044829
retrying,0.13601710550635726
globalrolenotallowed,0.1359775797540764
per-instance,0.13596000854795484
module,0.1359383311268338
agents,0.1358946179175902
nature,0.13585941330995355
test_validate_bad_network,0.13584513889002475
merge,0.1358199794650318
enforced,0.13576074046920922
internationalization,0.13574908020241488
propagate,0.1357146383714545
'body,0.13570037465267282
resize/migrate,0.1356967328883944
fibrechannel,0.13565160101357696
interface,0.13564616356318945
out,0.13562888982814678
slated,0.1354593927329066
apis-for-nova-manage,0.13538818774011055
master,0.1353673625859603
\,0.1353005393782612
rpc.call,0.13523771007426963
displays,0.1350619390311723
dummy,0.13502161159139744
dst_img_local,0.13474303537677057
local-ipv4,0.13467987492217764
enable,0.13465985382583973
abstract,0.13465501852173395
array,0.13465278495475957
table,0.13456572332032057
mod_wsgi,0.13446987209862085
ten,0.1343707671582877
1257295,0.13435180019082044
cliutils,0.13432502548863315
addresses,0.13428396078642185
equallogic,0.13421502093531862
adding,0.13411827309731808
servers,0.1341123972095712
strace,0.1341025015778587
calculated,0.13395130552899878
dnsmasq,0.13386519528535618
nomorefixedips,0.13385191845384678
permissions,0.13379718268417612
optionally,0.1337717864199522
attack,0.13376582506431217
build_request_spec,0.13352507159077628
shows,0.13351025871254676
failunlessalmostequal,0.13345450245639406
leave,0.13345177020129473
gone,0.13344142990486987
setups,0.13343218879387356
wang,0.1334108116494933
bandwith_poll_interval,0.13339650539055817
idiom,0.1333868287817611
concerned,0.13336657387202636
scheduler.rpcapi.prep_resize,0.13328118439733877
sf,0.1332102717457626
bool,0.13319968849950026
redirect,0.13319280062566785
overheads,0.13319242026704672
form,0.13317522526100906
converts,0.13314375541258047
ie0406c1d4b47a51473979910c0908b153497d503,0.13308713497570443
6.2,0.13308032171096879
also,0.13304779765819275
revert,0.13294554604297282
ring,0.13293301212222755
allow_admin_api,0.1329309735180174
'grep,0.13290479820161055
even,0.13287033889797648
willnotschedule,0.1328673093980214
hoststate,0.13281510139252228
crypto,0.13281318751304824
size,0.1327841030576927
filesystem,0.13277900425121977
invoke,0.13277001562884247
duplicates,0.13276909545652843
honored,0.13268641925802394
osapi,0.13268343338601657
worker,0.13261816831486134
freebsd,0.13260520564090827
defination,0.1326045046134692
facing,0.13259607924181716
bar,0.132572512780035
auth_strategy,0.13244197433525512
host,0.13237662212649356
1013689,0.13237433673418098
vs,0.13231074994049916
subscribing,0.1322711254929733
unnecessary,0.13222156718044983
issuing,0.13220230315928022
resetnetwork,0.13216051285444816
expanded,0.13214465546054668
inconsistencies,0.13214415588005227
defaults,0.13213917717367232
present,0.13211747727290898
securitygroup,0.13205298284074524
glanceclient,0.13205292361528417
instance_update,0.13201251894858357
utils.py,0.13200304122206719
pipe,0.13200155058549254
403,0.13194307821855222
'glance,0.13175796880031165
1283872,0.1317430959591339
joins,0.1317137256515596
64,0.131660308269396
exporting,0.13163944914922412
/volumes,0.13163187666115087
float,0.13158923984574586
swift,0.131587460818216
less,0.13156418439659615
sr,0.13154523838820156
1170596,0.13153201968333184
field,0.13149844933640822
regular,0.13146444855069933
conditional,0.13141793127358936
faulty,0.13141135811912005
timing,0.13140253709783045
nova-client,0.13138134017942346
async-glance-workers,0.13135312828508205
prune,0.13132089273459768
overwriting,0.13131942907332597
topicconsumer,0.1313175538349153
judgment,0.1313116854392916
clutter,0.1312977638750355
create_at,0.13125019417271988
ssh,0.13123084550483186
pre_live_migration,0.13115464322811057
'node,0.13115455197831724
nova.tests.test_quantum,0.13111378976564592
volume-,0.1311133523582914
cooperative,0.13109877170582168
_path_cell_sep,0.13108743814721308
twice,0.13107687132083337
f841,0.13106675066582918
roughly,0.1310549977199553
outdated,0.13103520366454594
partitions,0.13102555013359188
remove-deprecated-auth,0.13092710454235837
get_host_stats,0.13091501952857854
scheduling,0.13086587945923503
azs,0.13085662034615764
_get_instances_by_filters,0.13084097920880267
iscsi.py,0.1308286830247501
get_volume_stats,0.1308225539992096
zbf,0.13080666140436478
fakelibvirt.libvirterror,0.13080143530239885
submitted,0.13078969799961507
until,0.130609486628439
heirarchy,0.1305514482516385
i055651b5fd415092787d9487a69467a9bbcf073e,0.13050541764812268
yields,0.13049608132251828
x-container-meta-web-index,0.13044329420869777
tarball,0.13038142568841796
rpc,0.13037982863953387
non-rbd,0.13037880610623617
administrative,0.13034809538594688
coraid,0.13028083534170407
nova-tests-code-duplication,0.13024940378440908
fdc,0.13023648617001926
vm,0.13017914865491612
periodic-tasks-to-db-slave,0.13016191045380854
919255,0.13012635588744964
security_group_update,0.13011527158817168
putting,0.13010743053114834
retry,0.13010129975729592
segment,0.13005138868400076
cold,0.13001295476556143
pair,0.12997424799741122
existent,0.12995842900112697
ssl,0.12995376675995
post,0.1299145357992866
containers,0.1298591118834307
changeid,0.12985255628285342
images_rbd_pool,0.1298525461091748
rebalancing,0.1298345853669474
enable_v2_api,0.12982641496763797
aggregateramfilter,0.12974640803415352
instrumentation,0.12972991910148063
reboot,0.12967671238401962
per-bridge,0.12965362910527536
nova/scheduler,0.1296519829083838
swift3,0.12965146432449232
create_shadow_table,0.12964383111834044
inverse,0.12964142049956076
json,0.12951765371815843
extracted,0.12943556397768013
nova-baremetal-deploy-helper,0.12940855432269957
resp,0.12939506828303668
start_guests_on_host_boot,0.1293748876355893
giving,0.12933355521664605
both,0.12932199142446452
backup_chunk,0.12927518755025827
effective,0.12923660965274542
vgs,0.12923464203240692
imagepaginationfailed,0.1291986341286914
clock,0.12918762038588943
multi-node,0.12918701172728142
strictly,0.12917262836303955
0.13,0.12917055191795243
contract,0.12908173561733952
trunk,0.1290675062977827
entirely,0.12903492549621767
seconds,0.12902850103975946
dryer,0.128977353189386
_wait_for_task,0.12889075324443322
reserve_block_device_name,0.12884250841330175
store,0.12879928637247667
migration_get_by_instance_and_status,0.12879204584342951
ask,0.1287832986654707
inconsistent,0.12876021587492542
915108,0.12875608382554213
there,0.12873114088001605
incremental,0.12872422315505044
make_request,0.12871374046898315
1030609,0.12862040760086216
trapping,0.12859796326264583
resize_verify,0.12857830848515125
exports,0.1285490017709388
lets,0.128524715336742
lazy,0.12847751815655062
advantage,0.128472990819878
answers,0.1283550113262658
package,0.1283541398888281
ease,0.12833235571429144
unboundlocalerror,0.12822665337355868
danjou,0.12821221180963896
-i,0.1281862148458923
28,0.12815727935042331
use,0.12809771031994827
cache,0.1280939497592676
share_dhcp_address,0.12807712292484272
rescue_instance,0.1277807891017266
reset,0.1277647659373189
test_image_get_all_owned,0.12775727702625048
test_name,0.12774220889955865
operations,0.12771150103249837
python-coverage,0.12767739604399983
appear,0.1275805274597066
left,0.12756744509740195
guidance,0.12755622586926627
1tb,0.12753915220435746
restoring,0.127533143112305
cinder-volume,0.12753071017157114
parses,0.12750390368116266
python-ldap,0.1274811350775912
active,0.12748029627509888
3663010,0.12744321976199588
incorrectly,0.127404341431908
invocations,0.12737033784746152
flavor_disabled,0.12735567901354675
rejected,0.1273525022011228
1.2.1,0.12735247004409436
08:49:37,0.12734204413161493
inherently,0.12733046474609988
get_network,0.12732860129372642
'-rescue,0.12732235128992617
massive,0.12732171169380876
user.some.key,0.1273199567389078
create,0.12726201992695066
service_get_all_by_host,0.12724020131000396
common,0.1272360525791109
session.add,0.1272327066412793
0,0.1272217642898589
erroring,0.12714903673766353
localization,0.1271271893063147
solve,0.12711694548565006
marked,0.1270550460873354
networkmanager,0.127022364526644
network.floating_ips,0.1268723009014438
task_id,0.1268699840764354
swift-bench,0.1268561285859499
downside,0.12681559275268262
slash,0.1267566525814096
powering,0.12675392896195012
vm_state=deleted,0.1267456479977444
rtc,0.12668585170092758
most,0.12667691243132015
floppy,0.12666669315384943
known_stores,0.1266285350524462
policies,0.12660875891154602
impacting,0.126597182419758
flavor-manage,0.12655698609024044
targets,0.12653894324405526
monkey_patch,0.12646826211510553
instance.id,0.1264171011244541
_validate_int_value,0.12641502932277532
reproduced,0.1264021946074278
changes_since,0.12636823300352493
expose,0.12636287082351735
models.computenodestat,0.1263418474762754
_s3_create,0.12626892856041846
achieve,0.1262614120962865
oserror,0.12621010753100476
test_update_add_property,0.12614916821262848
terminate_instance,0.1261438324981168
asymmetry,0.12613447054500285
hacking,0.12611921507141383
proxies,0.12609984562499837
rev,0.12607800472228672
established,0.12605221992739826
updated_at,0.1260389023045623
prevent,0.12600719825117368
remained,0.1260037603183638
failunlessequal,0.12597801696475555
domaineventregisterany,0.1259725259781448
unifying,0.12593511853883535
'false,0.12589963321676684
nova.openstack.common,0.12586338477407508
well-defined,0.1257913109712237
initialize_gateway_device,0.1257595734413222
simulate,0.12575718747845485
deployment,0.12573406849535346
being,0.12573193227424592
resides,0.125725837763202
*all*,0.12572404235035434
'snapcpg,0.1257178637812441
unconsumed,0.12568291761156095
'',0.12567291702285424
providing,0.12562152316580663
jan,0.12554457353067605
launchpad,0.12546260723645358
standard,0.1254238515073618
account-quota,0.12539907959777266
obtained,0.12537500230275894
guest,0.12535978360985936
functools.wraps,0.12535603031079842
kevin,0.12534831633884774
billing,0.12534294903102247
multi-processing,0.1253117085666197
dashes,0.12530327018633736
open,0.12526656852824833
get_all_vdis_in_sr,0.125256800447838
fetch,0.1252561322015363
./run_tests.sh,0.1252411138046044
add_image,0.12516677640451246
weighing,0.12511961395716908
test_migrations,0.1250619333417899
customize,0.12504577029075079
test_create,0.12502445241765675
statement,0.12502408676566992
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.12500053328235533
monkeypatching,0.12491850661875334
prone,0.12490564367450306
tenant_id,0.1248675351226436
instancenotfound,0.1248490848929617
back-end,0.12484552622693852
compute/api,0.12477625919860812
127.0.0.1,0.12468558534645587
callers,0.12462020915631372
unsure,0.12458208111762908
occurred,0.12458188538601571
match,0.12445027368059415
positions,0.1244339044976926
decides,0.12442495324398499
rescuing,0.12438808674011514
datetime,0.12437570693351857
yunhong,0.12437055309358767
db-api-tests,0.1243339711104452
shorter,0.12432100479420988
flavor_id,0.12431473695381899
vdis,0.12428049486178963
compute_api_class,0.12422704250853228
conf.notify_on_state_change,0.12421801785162238
canonicalize,0.12416836450491234
domains,0.12416085881814587
mismatched,0.1241483715410051
network.api,0.12411001165932349
quota_class,0.12409689581968444
submission,0.12408997054276225
specifying,0.12408668034087826
release,0.1240033793009582
operating,0.12398238849426242
cidr,0.1239777203943035
he,0.12392627299717644
vm_vdi_cleaner,0.12390192146651044
hours,0.12388720941536055
exposing,0.12388055473977633
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.12385284626457709
secon,0.12377678729730998
adding/updating,0.12377296419953025
exposes,0.12377081604045938
prompting,0.12373465234106419
fourth,0.12370907243293537
publisher_id,0.12368176668885233
db.instance_get,0.12364311636688918
face,0.12363549615674084
compute_driver,0.12358767805221019
deserializer,0.12355977010823568
init_host,0.1235478364859715
novawebsocketproxy,0.12346512229557509
finish_revert_migration,0.1234518553419642
appended,0.12343377105243086
..,0.12339163099939132
renamed,0.12336134927096185
stacktraces,0.12334962627260779
openstack.common.cfg,0.12334714031507087
dot,0.12333953137977063
followup,0.12332976409263051
console_topic,0.12330600911456599
9157286,0.12326770943027722
initialisation,0.12326209090349431
comma,0.12322999631660965
reassign,0.1231923963631805
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.12305176363451589
self-signed,0.12298907556693381
auth_password,0.12294254704022901
integers,0.1228384088610664
getattr,0.12283676934979042
az,0.12282817888008717
resource.__call__,0.12278693788060349
_process_stack,0.12267444908141054
solarisiscsidriver,0.12267214308490465
server_diagnostics,0.12267200537566296
nova.compute.utils,0.12263605545146862
re-work,0.12261948777290164
persist,0.12260480397237095
*and*,0.12259816546344494
os.listdir,0.12254729544070062
pydev,0.12253840527804029
filtering,0.12252877696777716
same,0.12249125380688021
platform,0.12244089990330657
'baz,0.12243333777325942
read_affinity,0.12240468581587441
console,0.12237275616935119
0avgtext+0avgdata,0.12236537055464675
migrations,0.1223217289570876
kept,0.1223081376148054
shares,0.12230753669908564
instance_type_access,0.12222824965377087
saves,0.1222256070061399
fakelibvirt,0.1221794016870889
resolving,0.12211425757037692
422,0.1221140337465238
rstrip,0.12206429219230158
test_compute.py,0.12205598509601209
osapi_compute_listen_port,0.12204147553033302
sorted,0.12197611282241796
n306,0.12197267105829436
hash_file,0.12188777848873941
instancemetadata,0.12188004792028725
baseclient,0.1218763136317434
log.setup,0.12178938457450209
receive,0.12175406495290535
threading,0.12174612240738114
optimization,0.12164836770449067
details,0.12164496509892815
sdist,0.12149607426614287
list_instances_detail,0.12149591500661003
volume_types,0.12146017892216199
permission,0.12145494334480947
fixed,0.12143438962469144
multi-process,0.12143366435888314
inline,0.12143068384794099
