word,value
'body,0.18464127449079093
is_public=none,0.184599851220073
integration,0.18459050547562014
fetch_image,0.1844858208233146
service_get_by_host_and_topic,0.1842924389250553
console-log,0.18428401464178915
hypervisors,0.1842632047756313
'connection_type,0.18426308594476767
x-web-mode,0.18424254279579513
tenants,0.18406857171622804
words,0.18402747550200593
c03f247,0.18397773307727974
nwfilters,0.1839363372300067
'volume_id,0.1838692547249723
destroy,0.1838385194609419
rather,0.18382957730140015
_cast_compute_message,0.18368815665071137
grand-child,0.18365909677641545
kernel,0.183615667214637
promotion,0.18353506631699484
db_sync,0.18349860285423578
gc,0.18348385566350706
greenthread.sleep,0.1834525084782485
glance.db,0.18339762423701841
groupaffinityfilter,0.18338696733195906
rpc_connection,0.18316778717254303
silently,0.1831650198707252
shadow,0.18314596718297305
_delete,0.18296939195897274
compute-manager-objects-juno,0.18288552937298108
talking,0.182855539905678
or_,0.18279385330248463
result,0.1827582539354199
base_file,0.18273803395820212
implement,0.18265852897888374
cold,0.18265814491748117
valuable,0.18264928016584114
moves,0.18257889109136372
keeps,0.1825740156604594
destinationhostunavailable,0.18256028893482643
associate/disassociate,0.18252988641888115
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.18245458989410446
releasing,0.18242782438487387
attackers,0.18238638782733604
defect,0.18237622950629762
conf.py,0.18226194633182008
amount,0.1822338433575253
trapping,0.18216091534733278
owner,0.18211581240594352
monkey-patched,0.1821120971214207
redirect,0.18208763362175337
remnants,0.1820805018543272
1.3.3,0.1820756699032848
somebody,0.18206770318190263
images_rbd_pool,0.18182711901658086
parses,0.18176903964840146
useful,0.18158478666068892
unify,0.181575152193922
simple_tenant_usage,0.1815588318010477
migration_create,0.1815444741717375
1240349,0.18153925109806912
1255685,0.18144251924625351
likely,0.1813733415761259
lookuperror,0.18126409293109466
short,0.1812477789188472
os-console-output,0.18121511731952863
segments,0.18118834478878468
fatal_exception_format_errors=true,0.18108836660482738
circuit,0.18108801760405147
minimize,0.1809755980674612
919255,0.18095454531597424
volumes_dir,0.18080326062192956
'fake,0.18076457160660422
leftovers,0.18068214875652455
touching,0.18055657903295108
instance.refresh,0.18054341703917248
networking,0.18048784072013555
executable,0.1804679505154785
maintain,0.1804613445650677
stubs,0.18042816184746296
snapshots/backups,0.1803734551347713
lead,0.180363299690438
entity,0.18031204856712113
volumenotfound,0.18019029376226228
startswith,0.18014393730141812
_delete_instance_files,0.18012981965184538
allocating,0.18011928231814642
copy_image_to_volume,0.18010916286678888
solidfire,0.1800661228570326
v3,0.17989127531956642
taskstub,0.17987672092019286
unfortunate,0.1798543171485897
copy_image,0.1798340223285265
'connection,0.17979604496075038
concurrent,0.17976985371885298
kib,0.17974039540445494
ugly,0.17970649458824997
suggestion,0.1796959868835592
neither,0.17964694819597674
previously,0.17964067724289914
object-expirer,0.17961841154657354
sanitized,0.1795643696430247
hypervisor_version,0.17953507057823925
local_gb,0.17951880066277298
test_policy.py,0.1794612388734984
baremetal_deploy_helper,0.17942476415119205
validity,0.17934641671097307
reset,0.1793045662199435
blockdev.py,0.17928596067522945
thanks,0.1792331359916276
component,0.17921777243638315
purely,0.17916950842543478
importutils,0.17916492590689126
deprecationtest,0.17912367693658018
mitigates,0.17904730104008512
python-swiftclient,0.17901449534426872
storageerror,0.17899314341412517
greater,0.17887676995822532
wrapping,0.17882132491766434
dlo,0.17874585559421519
propagate,0.17874105328636358
supply,0.1787237458530348
id,0.17871501761659297
runner,0.1786488999391374
select,0.17859935759563256
match,0.17856278632517314
rbd_user,0.17853575533987198
disparate,0.17845195475650705
monitoring,0.17838968465947358
ldapgroupexists,0.1783784179915471
subsequent,0.17830238389165184
m2crypto,0.17824930931456467
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.17821941581299197
interfere,0.17813233963742736
overloading,0.17805499022834118
resize/migrate,0.17803863553389812
cert_topic,0.17798889302138976
requestcontext,0.17798341863225225
libvirtconfigcputest,0.17794807848832297
body=,0.17793646177920308
hints,0.1777900991607541
manage,0.17761494260552352
global,0.17760760209738796
auto-generated,0.17757473053054315
i72371260159c9fdffcdb57209095fc103b6dd79e,0.17753310238214626
lzy.dev,0.1775107659690804
os-admin-actions,0.17750300209952805
.mailmap,0.17740982103447336
956206,0.17739101467112728
openstack.common.cfg.conf,0.17727828231082238
sphinx-doc-cleanup,0.17718585474884563
registering,0.17712479665538713
solaris,0.17705492873129128
tracked,0.17703400751276327
webob.exc.httpexception,0.17690318984848546
assigns,0.17671011473843762
reviewer,0.17668341814276306
//github.com/pylons/webob/blob/master/webob/request.py,0.17657651600273483
apis,0.17641935008702303
feel,0.17637040859577124
allowed,0.17626046724044828
'application/json,0.17624392161096875
expansion,0.1762247118172309
cn.ibm.com,0.17621978910045338
1251792,0.17621135472449218
contributions,0.17620194778514414
converts,0.17618651734104349
has,0.17617028409803118
discard,0.17613129150095067
encountered,0.17609875965892854
virtualinterfacecreateexception,0.17597262872520988
failunlessalmostequal,0.17595609945164836
child,0.17581405561702182
image_utils,0.17580358511527092
fetched,0.17579878857314135
finishes,0.17579446313043584
fping,0.1757088525394706
finish_revert_resize,0.1756977650114968
infra,0.17560481501431727
//github.com/eventlet/eventlet/pull/34,0.1755794794809266
back,0.17555406197568194
_connect_volume,0.17554113524523032
rxtx_factor,0.1755072501221499
add_fixed_ip_to_instance,0.17549755497139166
preparation,0.175413270656232
correcting,0.17539685397547328
light,0.1752769757486381
zero,0.17526682751497272
inlining,0.17523088347348514
any,0.1751947316065142
improve,0.17509078848902898
protect,0.17502709075205386
get_all_by_host,0.17497882895066083
nova/utils.py,0.17486007853264535
subclassing,0.1748136783111392
improves,0.17469390474784513
declared,0.17458959535720972
instance_ref,0.1745208901218009
optimizations,0.1744901393006733
erase,0.17447034815616788
to_primitive,0.17445573078738477
_spawn,0.17442530782949076
posts,0.17438724691171115
zeromq,0.17434158042819922
deployed,0.17425601615337635
sent,0.17421987378866166
convention,0.1742076975520408
resumed,0.1741626896835176
motivator,0.17401503870396615
castascall,0.1739055671733017
state_path/conversion,0.17377193645345285
facing,0.17373990008318504
snapshot_delete,0.17359782329837267
swallow,0.17359231917945786
dfm,0.17355455817811452
slowly,0.1734819511339603
regions,0.17344783761293278
adapt,0.17343331567731657
rm_export,0.17339208244033527
firstly,0.17338932747913433
importutils.try_import,0.17338522657229058
whose,0.17330375283095734
quotas.commit,0.1731831714210419
pipelib.py,0.17316704897141064
lf,0.1731315664542818
disabling,0.17311315243584288
sub,0.1730959308572488
modified,0.17298087557218247
exposing,0.17294732714397715
instancegroup,0.1726927520598447
ec2/test_cloud,0.17268061768040688
auditing,0.17255752175273853
noopquotadriver,0.1725303263662935
stylistically,0.17247965790647157
tarballs,0.17247528888961777
duplicatevlan,0.17241796710093876
test_libvirt,0.17240123205431016
coverage,0.17239953204130826
lvs,0.17237283927179328
accomplished,0.17236664192539602
8601,0.17234092158789172
prune,0.17233654016239064
gb,0.17232941253175765
1226374,0.1723117799244258
exception,0.1722688172495337
novalidhost,0.17220110701583577
image_snapshot_pending,0.17219300443902252
usernames,0.17219280904561413
cloud,0.17216708521572208
q_exc,0.17214297817428115
query,0.1720377841581145
'text,0.1720273481210463
schemas,0.17200739039104038
1030609,0.1719985138480274
violates,0.17198552750400306
'select,0.17197779126472013
968457,0.17184195525252666
stating,0.1718010135990834
**,0.17179667068529786
bringing,0.17174559230871805
emptiest,0.17164836929639432
read_deleted,0.1715861187589195
'zone,0.17156580345640846
consistent,0.17148432954585335
post_live_migration,0.1714841032957008
pick_disk_driver_name,0.1714823224628571
direct-to-database,0.17143397667373705
api-v2-image-upload,0.1714287598493168
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.17140552141578658
manages,0.17137493462027925
provides,0.171350740320351
fakeauth,0.1713351065623252
callbacks,0.17126417920594383
evil,0.17124179249719246
instancenotsuspended,0.17121339592470503
experience,0.1711777557799443
existence,0.17112186119898704
lets,0.17105720455559767
create/delete,0.171012031482661
'image_id,0.1709722737015132
bail,0.17096324083848605
classs,0.17092885572415933
posix,0.17090510555557178
specified,0.1708444614502212
-i,0.17070264534983912
better,0.1706329275546849
anyone,0.17047347071646357
start_guests_on_host_boot,0.1704241919027742
flatdhcp,0.17037855256112985
string-convert,0.17032640090742723
potential,0.1702921774543043
adhere,0.17027053424468783
late,0.17015177747542146
reads,0.17015141458057118
trustedness,0.1700381984905969
sys,0.17003303539396394
alleviate,0.17003073426290305
'all_tenants,0.1699880135382251
grows,0.16990012877567728
add_image,0.16983875160145873
which,0.16983481545290166
provider_location,0.16960612507087966
additionally,0.1695716237830362
compat,0.16956533338960317
hard-coded,0.16949743419402474
get_instance_id_by_floating_address,0.16942661682850785
container-sync,0.16942261191288718
os-fixed-ips,0.16940133841209168
oceanstor,0.16933825856021625
whitelist,0.1692893735025202
therefore,0.1692827502497326
rewritten,0.16925071509592754
instance.update,0.16924833710638484
newer,0.16919151614489938
refer,0.16916819012056014
vmware_disktype,0.16911374588605732
serversallextensionstestcase,0.1690700094185965
little,0.16903301136600254
install_venv_common,0.16888441032820828
kang,0.16886337255705994
modifying,0.16878836038697076
mkstemp,0.16878037496912293
aid,0.16874226200593992
pipe,0.16865191774168534
virtual_interfaces,0.16864370148841007
approaches,0.16859872605441284
e711,0.1684437308219803
reading,0.1684078005226939
ionice,0.16839820261974703
image_member_*,0.1683961642174869
direct,0.16834140722715488
-f,0.16825104235908428
volume_metadata_get_item,0.16823075982667482
listdevices,0.16815001106767144
proxy-server,0.1680772269994165
who,0.16804430855263575
waits,0.16795895245036344
normally,0.16795369002075705
base-line,0.16792617312807614
__self__,0.16791871005804604
virtually,0.1678936205302636
escaping,0.1678093934481258
live-migrated,0.167709214846793
test_migration,0.16768032311782144
self.auditor,0.16760176225346674
patching,0.1675948312010258
iscsi.py,0.16751170530926224
periodic_tasks,0.16749450024130436
invalidsnapshot,0.16740289968227634
lesser,0.167177658476751
service_get_all_by_host,0.16716470019728163
maximum,0.16710290424134183
directory,0.1669999928868193
spew,0.16696616220654012
operating,0.1669468825909415
messaging,0.16694394497960757
make_step_decorator,0.16694171886211132
consumers,0.16685365209843558
really,0.16684434683300728
ability,0.166818718692505
cmds,0.1668166115134281
bittorrent,0.16674175645861672
single,0.16673323459515046
nova.compute.manager,0.1666940349009261
firewall_driver,0.16667248406644042
worked,0.1665870684131078
exhausted,0.16657831262555572
x-container-write,0.1665449363773328
patched,0.16644192159785912
instance*,0.16641510218663125
wrongly,0.16637522244781613
versions,0.1662833101488093
xenapi/vmops.py,0.16622524782344036
complaints,0.16610445640803742
accept-language,0.1661032476743024
e126,0.16606446630460747
progress,0.16601528377396518
spot,0.1660080766496269
column-name,0.16589612799891282
network.api,0.16587755556563893
alternate,0.1658686200813432
realm=,0.16584844539986432
'provider_location,0.16575784795129883
pair,0.16565878716143545
i35d4565389d03fce86103289cf6447f824efeba0,0.16565512509806996
for,0.1656064352199677
mask,0.16560019165767612
'node,0.16556625800003913
six.moves.urllib.parse,0.16553720642289088
'status,0.16553339203263465
1273852,0.16547910320750417
mirrors,0.16544668055052825
scheduler.rpcapi.prep_resize,0.16543601626795953
vol_get_usage_by_time,0.16534930205345705
collected,0.16532543242481812
bootable,0.16530528538208386
opts,0.16529547219561336
localisation,0.16525583690875364
api-samples,0.16520161992555707
terminology,0.16518540421968725
integrated,0.16510577321420877
error_extending,0.1650962769046491
valid_states,0.1650676072182676
1065053,0.16501344662479062
install,0.16500590861878583
environments,0.16489804897017896
limitations,0.16470471792379193
'snapcpg,0.16469340145814293
nova.compute.api,0.1645042154117971
limitation,0.164459308337113
e125,0.1643466003479937
prep_resize,0.16433985955071698
rsa,0.16432172320749908
:,0.16430293254961117
expanded,0.16427055656627118
nfs-files-as-virtual-block-devices,0.16420021529274795
matchmaker,0.1640960708684752
08x,0.1640883037444005
bandwith_poll_interval,0.16407630071521406
replicate_object,0.16402333322726223
module,0.16400092321106166
defaulted,0.16398930854347651
1209446,0.16394586315753826
nw_info,0.16389495660301232
gone,0.16387965720173325
healing,0.16379540508847404
chosen,0.1637879871562841
_reclaim_queued_deletes,0.16378391435958944
64,0.16374126953760257
abstract,0.16368914787922847
whilst,0.16366285922577417
corrupt,0.1636378735227133
dangerous,0.1635876672901851
swift.common.utils,0.16356323502799822
tenant_id,0.16353314415668194
1000,0.16348353117679684
password,0.16348352951115008
simulate,0.16348182285790988
instance_get,0.16347777560254262
remotefsdriver,0.16339877541663544
scrub,0.16336301112501772
blow,0.16328142341755628
inner,0.16324301954654435
fresh,0.16320457547494813
volume/api.py,0.16312119896641014
'vif_type,0.16310249054822457
deadlock,0.16305908129587748
enforced,0.16303493147658973
quota,0.16301195113273437
scheduler_driver_task_period,0.16297853217624203
glance.common.wsgi,0.16296788156206332
extended-volumes,0.16289455736360076
plugins,0.16288126865755553
container-updater,0.1628585383946484
rpc.register_opts,0.16283521559542075
timezones,0.16273829429750783
succesful,0.16268923697936
host_maintenance_mode,0.1625700895987984
style,0.16254085350957637
sqla,0.1624889013769495
.info,0.1624862299286718
percentage,0.16246614076894442
re-write,0.16244149091805452
action_args,0.1623551024386166
slight,0.16229949425668386
sections,0.16226399872909275
condition,0.1622620971706098
obj_load_attr,0.1621821286782858
volume_snapshot_create,0.1621753461790453
per-instance,0.16214216265661388
962840,0.16214172158370566
hint,0.16203963089890008
dashes,0.16200194537866436
locals,0.16196107888605227
receives,0.16194488236324062
open_for_write,0.16185088685985158
paths,0.1617997296251493
