word,value
integrity,0.37397044031729965
prevented,0.373430076324946
self.asserttrue,0.37294798751302144
web,0.37268827543976185
network.manager,0.3726459995864443
secret=true,0.37250335482871694
non-string,0.3723602382863921
iserdriver,0.3721178197733534
slower,0.37210470822658354
aka,0.37206428447908835
unusual,0.3718429858008618
s1rp,0.37180050182466295
mitchell,0.37176450700357017
duplicated,0.3717164235645762
subresource,0.3716574576310995
neutronclient,0.37135820070684306
access_log_headers,0.37131162178395843
del,0.3712032739050586
_get_images,0.37086689626893915
arg,0.37075472515760693
'cls,0.37062843104077187
synchronization,0.3704953979751378
six.text_type,0.37049125386838216
dramatically,0.37019577414838367
ronenkat,0.3698074625821987
unpack,0.3694533068960559
remove,0.36923906853985927
image-update,0.3690839198172442
test_host_filters,0.36907857681602224
w,0.3690478933143856
volume_clear,0.36870239312648273
within,0.3685260832499614
foundation,0.36852527855607203
mixin,0.3683127698777045
tick,0.36822858181720997
cleans,0.3680391856069742
cuts,0.3676620872796132
inferring,0.36749069336257795
certificate_*,0.36741572345358
fixup,0.367355943214441
context,0.3672659280890537
dis,0.3672348700760741
fakes,0.3668641902441927
connection.py,0.36677554364329673
excercise,0.3667543564704826
distributedscheduler,0.3666918790018516
roll,0.36658169895808707
tools/install_venv.py,0.3664063987788786
analysis,0.36638532397081974
flavor_rxtx,0.36632876223716315
1030330,0.3660113804017852
reboots,0.3659408902388423
made,0.3658401691458808
l2,0.36580241532437613
noinstancetypesfound,0.3653813423273528
skipping,0.36498509606574353
wrap_db_error,0.36494007024911246
mark,0.36427433907186385
teardown,0.36412212266032695
hit,0.3638119354319004
reserved_percentage,0.3637544173638251
'info_cache,0.36350499714704887
tempfile.mkdtemp,0.3634644898143148
vg,0.363423233713001
qemu-assisted-snapshots,0.3633890644677428
migrated,0.3633720995197186
bump,0.3633632781897817
extra,0.36333827180674194
phases,0.3633074752237912
backdoor,0.3632714253010591
peter.portante,0.363247201883403
masking,0.3632174518134227
'key,0.3630797246915522
-t,0.36300572531562597
kat,0.36284246760922817
pasted,0.36280909196447636
e501,0.3628013345885419
suspend_instance,0.3626307595546283
images.py,0.36250406538805385
file_only,0.36226224909542604
cloudpipe,0.36165781105957956
__del__,0.36149137646663426
1032741,0.36137277948898633
005,0.36111324512424936
l3,0.3607431573253107
rebuild,0.36074073415443814
glance_host,0.3600703296460589
multi-version,0.3600396099263557
green,0.3600092246116578
powers,0.35997923000162535
post_live_migration_at_destination,0.3599066627033279
hidden,0.3595548923274324
async_pending,0.35941243334889167
host_passes,0.35931081194156517
nova.api.sizelimit.py,0.3592619700327229
augment,0.3591120265586124
honoured,0.35906383317031176
moving,0.3590138092286348
'api,0.358421217198142
snaphots,0.35791827626363665
exc.httperror,0.35761436225017895
'usage,0.357547720356725
auth_token_ttl,0.3568600476634127
overridestestcase,0.3566677117803666
forwarded,0.35657080307156763
-exec,0.3559156126086845
unrescue,0.3556586186029323
test_servers,0.35561181487831517
vol_id,0.35508255171677805
min_ram,0.3549352150505097
snapshot-update,0.3547862817910375
grabs,0.3545352218539227
omitting,0.3545134149659987
unified-object-model,0.3541385918390858
v3-api-extension-framework,0.354097314939048
upwards,0.3537916627281502
852095,0.3537304432970547
create/update,0.3536041751969608
loose,0.3531159619512202
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.35306749198553133
migration_get,0.35302230471976115
fakedriver,0.3525268901238945
introduces,0.3524492509723477
pre_auth,0.3524120413997128
nostate,0.3523724718435731
a1a8280,0.35228707200311865
makes,0.3519767384879083
excessive,0.35187098709910286
'ips,0.35177617321328175
sums,0.35148401749779923
syncs,0.3511833090478898
deallocating,0.3509512077931422
greenthreads,0.35086247172270985
unstub,0.35073190640715957
postgresql,0.35053933377352653
continue,0.3505281713415883
'group,0.3505098984848696
0f24d82,0.35039434890984056
libraries,0.35031017211542603
consideration,0.3502825810496237
consoletypeunavailable,0.3502310008149675
ad17a69,0.3499373394105998
explicity,0.34979620799050765
seed,0.3497579466091081
box,0.3497156206909953
libvirt_volume_drivers,0.34939304815525746
_execute,0.3493699590013559
unexpectedtaskstate,0.3489426263896653
flagged,0.348895136519786
base64,0.3487938828160804
gettext,0.34862918932520076
pound,0.3484108049320616
instance_name,0.3483989296172948
variety,0.348346868916556
lockfiles,0.34809038036344886
drives,0.3479956673331732
computenodestat,0.34784708045943413
assertequal,0.34784340047501977
coming,0.3478382820762013
id4358c50,0.3478354681947406
delays,0.34771864039240896
vs.,0.34747034023495527
infrastructure,0.34730589327790945
nfs,0.3472928237655907
213,0.34694788652327824
reviewed-by,0.34674857572920587
inputs,0.3466995036549849
compressed,0.3466928173851651
/images/detail,0.3466910535363735
backup_type,0.34606494638269264
auto_disk_config,0.3460300039561904
stubout,0.34586242497117686
extensionsxmlserializer,0.3456307883710338
atomicity,0.3455171338917528
funnel,0.34548713448426605
messing,0.3452709398082055
'id,0.3449511323782698
origin,0.3449450631973618
requests,0.34482163426837703
singletons,0.344759930042076
non-swift,0.34440081712286513
re-raises,0.34417927604118476
arrive,0.3441209541121842
inbound,0.34403015243899737
_login,0.3439810654283257
'except,0.3436681746698922
minesweeper,0.3435791686514112
re-introduce,0.3433672567397513
absence,0.3433213791501492
self.configuration,0.3430752856333872
instancemetadatanotfound,0.3430382633430701
wsgi.get_bind_addr,0.3429838203012542
similar,0.3428223517328177
api-v2-links,0.3427325952179328
notification_driver,0.34269170487066625
cursor,0.3426236425577464
portinuse,0.3423966622367818
ensure,0.34237992640863185
dry,0.34224196718389394
else,0.34196394100246535
httprequestv3,0.34190394501852683
auxiliary,0.34158214974682644
exist,0.3414793290817907
common.utils.cache_from_env,0.3413543879707242
blob,0.34112877621226245
reproduce,0.3408768747148187
nova/volume/cinder.py,0.3408593988395118
libvirt-lxc,0.3408084358277675
platform_version,0.3407310301785517
10000,0.34069021036391745
landed,0.34066408996364195
instruction,0.34054301117287256
httpforbidden,0.3399710017280483
'owner,0.3399235920445148
instance_type_id,0.3399142280669963
assertgreaterequal,0.3398971129456386
marshalling,0.3397645639145359
duplicate,0.3397180679212559
unicodedecodeerror,0.3394202980100163
consolidating,0.3391878383689563
omit,0.3391701937503048
trusted,0.3390993720665638
oops,0.3389659796011563
computer,0.33862192104497607
restarting,0.33860556678190584
disassociated,0.3385095075996154
replicates,0.33846572849434586
ole,0.3383670730234627
203,0.3383349665752098
max_file_size,0.3383093263586082
hairpin_mode,0.3382615785766419
stash,0.3381395262639963
valid,0.33793550761461283
837464,0.33790224823151493
marks,0.33778172341071844
probably,0.33775844299245356
lio,0.33749100816272526
nova.virt.baremetal,0.3374735842886319
xenapi.vmops,0.3373186730304667
brokers,0.3372678598863041
unowned,0.3372579249896365
def,0.3371606452526629
db.api.compute_node_get_all,0.3368941401845988
consider,0.33675784005147813
942644,0.3365112458499623
require_admin_context,0.33632321339870563
lvcreate,0.33599950931394973
fake_service_get_all,0.33590416482152047
'icehouse-compat,0.33575459197728313
strcmp_const_time,0.33572094290679555
non-integer,0.33570646855776765
is_newer_than,0.33551057568168907
drifts,0.3352563671505719
keypair,0.3349439595187403
ratelimit,0.33481276159484274
glance-cache-cleaner,0.33473861551987216
conflict,0.3343942040607259
often,0.3342026167602267
local,0.3339858052097282
openstack.common.importutils,0.33382233486197926
svirt,0.333578017197282
glance/+spec/i18n,0.33328138138516605
performed,0.3332674342678506
'_conn,0.3328772815393458
db/api,0.3326612005591003
drop,0.33265300738661074
unified,0.3322505119853539
hard_reboot,0.3321637858366025
quite,0.3321511245582483
intelligently,0.33214063396016735
loopingcall,0.33210549310881005
revisit,0.33203269836336824
slo,0.3318162079274744
bodies,0.3317836920502592
execute,0.33166065530794375
instancelist,0.33138383291680185
1178375,0.3313011833724938
everytime,0.33111643768846927
network_utils,0.33096830163917135
'control_exchange,0.3309473523752835
one-time,0.33055518394454564
brain,0.3304614961791171
sense,0.3304590007594481
access,0.33007202353305776
availabilityzone,0.3300189923337164
ishaya,0.329736468471708
*comparisons*,0.32965833318673315
validate_networks,0.32951627997664124
stale,0.3290209525640312
achieved,0.3288670442424242
x-compute-request-id,0.32871929593914256
2010,0.3285971173727561
tmp,0.32830423568964
createimage,0.3282925429029695
said,0.3282736326469175
versa,0.32823944600103133
session.execute,0.3278263421890958
ignore,0.32772322866112896
__dict__,0.32750402470971934
0.7.3,0.32750174986821917
utils.tempdir,0.3273786600313184
virdomaingetvcpus,0.3272934812288408
db.instance_create,0.3270868659736094
'reserved_percentage,0.3268340719903946
reporting,0.3267483921170736
incorrect,0.326539595208468
scheduled,0.326504503610703
returncode,0.3263917826926326
ec2instancemapping,0.3263417200437948
safety,0.32633039909858014
ssh-injection,0.32626157069442235
various,0.3261161075858616
_build_network_info_model,0.32604986015596876
db-use-oslo-common-code,0.3257662173558846
standpoint,0.32574514219253703
replace,0.3256192502131894
probe,0.3256091921831582
os.path.normpath,0.3255655185925487
oleg,0.32554867598200304
pep8,0.3254809026737445
selector,0.3254521879381128
imagebackend,0.3251494985610613
2013.1,0.3249774738557143
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.3248874741595175
pagination,0.3248809186976857
11th,0.3245000156754537
mass,0.3242392939622104
2.37,0.32422600634299054
image_uuid,0.3241968326054526
i5628c7fa922780d6b0601e2daa79310a61085edc,0.3241492974003003
12,0.3241374459409343
closely,0.32409176503886455
handler,0.3240374190710945
documenting,0.32370060542267826
tolerate,0.3236248195586946
recognize,0.3234675790355423
nova.volume.cinder.api,0.32345311558328643
'dir,0.32337253880123057
i63bbc98c285faebec53f8e62857c01548807db68,0.3232006380922137
preventing,0.3228926367195784
'-r,0.3228634030371639
exit,0.3228328810679836
safe_encode,0.3226245539916058
/opt/stack/nova/nova/image/s3.py,0.32232295206292155
/disk,0.3223045932349531
simplejson,0.3222940651400951
rotate_backups,0.3219818643573831
down,0.32176253110751896
errmsg,0.3216203299436228
12.04,0.3215489847100757
speeds,0.32123270646805635
compute_node_*,0.3211946299548709
clear_logical_volume,0.32113619177930536
disassociating,0.3210484481022647
holes,0.3209395482945494
default_image,0.3207388965232006
max_meta_overall_size,0.3207264373115535
deprecate-chance-and-simple-schedulers,0.3206505468422886
ending,0.3205794896134038
describeinstances,0.32049776317443435
assertisnone,0.32043194057978136
exercise,0.3203957040728938
byte,0.3203768470152798
implemenation,0.320298241987341
capabilities,0.32027811982048254
remove_from_compute,0.3201542255871917
instanceidmapping.id,0.32011023498088337
decouple,0.3201064715507002
user-supplied,0.3200258693171636
ipv6,0.3197355670275201
checking,0.31968021493055654
quota_usage_create,0.31966641070079654
invoking,0.31964850659628175
itself,0.31957895984312096
2012.2,0.31953539597412633
proposal,0.3192980043286251
reaching,0.319179970102719
quota_get,0.31905350302140795
run_as_root,0.31898835771367273
'memory_mb,0.31888140297185985
importerror,0.31837468054349866
flags.volumes_dir,0.3183337269364313
guidelines,0.31821578568277464
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.3181351747401596
weighting,0.31806428620086064
dns_driver,0.3180366642401244
tgtadm,0.31789541346586736
numbered,0.3178185471600131
systemd,0.317745978778214
corner,0.31772431525579514
device=,0.31755636023910483
'instance_type,0.317497416856264
i084c2d09a1871fa158312f9ba479abb474da1d28,0.317323409785492
_parse,0.317270966035567
python-qpid,0.3172059444994352
localhost,0.3169767811018313
runner.py,0.3166850550817913
os.makedirs,0.31652706278729037
goal,0.3165168710414995
mulitpath,0.3164327737695715
644,0.3163690783711754
very,0.3163451927780037
browser,0.31626837310010564
perhaps,0.31615479100210003
diskfile.mkstemp,0.3160838850834303
readlink,0.3159287417579611
howerver,0.3158965608991122
relied,0.3155745986838178
re-schedule,0.31532315773344133
show_deleted,0.3149512766837126
1254616,0.3148635026639085
largest,0.31486017425805035
openstack/common/periodic_task,0.3147202237608434
prefer,0.3146689913395549
vcpu,0.3146111617754013
unitests,0.3146105036582636
nfs-based,0.3146050861711292
h103,0.3143986526399911
location_info,0.3143528394876969
exchange,0.31431293780672703
sofs,0.3143097247549328
assertgreater,0.31430498750894925
unofficial,0.31425969574912455
gen_uuid,0.3140832622641292
sporadically,0.3140724421502442
test_network,0.3137742208744142
select_destinations,0.3137563857413908
vif_id,0.3137521791287907
testdir,0.3137472880365014
into,0.31358177571701884
classmethods,0.31353689022750386
addressing,0.3133053890864462
dash,0.3131497818843143
wish,0.31313008790483987
exeption,0.3129463012143414
resize_confirm_window,0.3129267041669196
check_can_live_migrate_source,0.31289296842596714
osapi_scheme,0.312588090598659
'user,0.31252294865051583
flavor-create,0.31250017468392516
user_identity,0.3124277737040362
assert_,0.3115697219696936
instancetypeprojects,0.3115463421326397
omitted,0.3113200004796019
authorizing,0.3112182604795757
lifecycle,0.31107095831046544
2.29,0.31086881125650956
notion,0.31074981077658903
_exact_match_filter,0.3106867918413608
'service,0.31050006501750416
rackspace.com,0.31038355391172284
identical,0.31029176276665965
trip,0.31019384132146116
956366,0.31017296895375496
_make_app_iter,0.3101541849071541
re-read,0.31010154394727873
_test_network_api,0.3100045039254693
nova.db.sqlalchemy.models.instance,0.30984785944257
disk_config,0.309728024720948
hash_suffix,0.30932872062858247
pydevd,0.3089088487419619
implementors,0.30890270532595737
corrected,0.3088785061085785
timely,0.3080792107382882
manually,0.3079254534208897
base_options,0.30786551400731516
recording,0.30779481628449695
smoketests,0.3077328199305971
1153827,0.30772853112037124
autocreate,0.30760883879690015
impact,0.30758927021464244
regexp_like,0.3074586508169121
multiprocessing,0.3073803669045994
reraising,0.3071217426979427
terminating,0.306691965610344
'utf8,0.3066118394569739
popen,0.30617861671425395
bcwaldon,0.30614381256353446
temp,0.30613481468515125
first-class,0.30582439254761307
datum,0.3057801613304279
toward,0.30562558939654555
iso_formats,0.3056003220226346
exception.storagefull,0.3055648996593641
tools/test-requires,0.30551781348932544
scheduler.multi,0.3054739372275689
grabbing,0.3054055053962664
vtype,0.30532166497676516
virt_disk_size,0.30516047378294364
16k,0.3050879301701065
ends,0.3048596783937465
rescue/unrescue,0.3047643169953625
effectively,0.30464598634048606
seem,0.30452496550147856
formerly,0.3045236320702115
everyone,0.30452278955051615
flavor-show,0.3044731416645047
volume,0.30439041929007843
compute/manager.py,0.3041661604508553
ready,0.3040076244290553
1214476,0.3039827942083532
encrypt-cinder-volumes,0.3034870427703805
grouped,0.30322100072983094
