word,value
inject_network_info,0.17901896020224245
collisions,0.17880447123146262
1265561,0.1787418700519492
computing,0.17860392062188302
ssh-keygen,0.17856400445063408
virtually,0.17849865477232493
called,0.17835677107350326
test_virt_driver,0.1782922694269437
alternate,0.1781983294614041
squelch,0.17819467442831238
filterscheduler,0.1781401641333436
whitespace,0.1780900527968727
redact,0.1780764540475408
501,0.17806729572715438
ide,0.17804797756965096
v3,0.17785592989279003
h233,0.1777705807913865
111,0.1776955858671888
accepted,0.1775928537974597
error_extending,0.1774654489685613
robert,0.17728444697633045
os-aggregates,0.1772438324065374
image_utils,0.17723469150188192
exhausted,0.17722578754158408
test.testcase,0.17712228477061123
redirects,0.1771219632881681
python-swiftclient,0.17709953118371724
skip_write_git_changelog,0.1770655936642967
network_manager,0.17705750316615793
deleted=0,0.17699357098040588
global,0.17698667117547726
encounter,0.17686963643560363
super,0.17684551212764596
line,0.1767691549738258
destroy,0.17675763456011268
align,0.17674835116726434
ivm,0.17673930987769237
concurrently,0.17670737913221504
i72371260159c9fdffcdb57209095fc103b6dd79e,0.17667177453822608
consumers,0.1765761147958635
api-samples,0.17657134610035435
update_available_resources,0.1765643095297569
percentage,0.17656145471981832
fakeauth,0.17654416771882236
visibility,0.17653667470594045
plugins,0.17651108770636592
service_down_time,0.17647149315093857
virtapi,0.1764454517536146
0,0.17637640524107775
rsa,0.17636622061860793
taskstub,0.1763499895419563
java,0.17627685531412843
manager,0.17626422932825717
non-exporting,0.17617282191466116
adapter,0.17616462520391407
server_password,0.17606818535010163
sprouted,0.17601465536295044
finding,0.1758430836447425
invalidaggregateaction,0.17581641592024216
per-instance,0.17569162383386022
transformation,0.1755748360462671
read_deleted,0.17552416234462043
i6b6477481187d16af225d33c1989430e4071d5a8,0.17551058314729345
encrypt,0.17548349240199412
sorts,0.17535791081176322
repeat,0.17535484053972986
2.1,0.17533981207982116
style,0.17529696207482925
virtualization,0.17524009771143106
translation,0.17515824140949685
divide,0.17514511852931475
conversion,0.1751230002513314
console-log,0.17507134881109537
test_policy.py,0.17491473868048726
inserted,0.17490430391367257
orentino,0.17490348324486488
image_snapshot_pending,0.17478027897134807
inherently,0.17477430838150326
maintain,0.17477040409565045
benefit,0.1747293975326819
raise,0.17458087359398541
shelving,0.17450126816523753
distributed,0.17444498107741438
octal,0.17442481205776142
1012443,0.17437930450115988
1314129,0.1743213616728977
allowed,0.17428797157062667
overridden,0.17423649843169364
hypervisors,0.17419965386739372
cloud,0.17417241912758805
test_registry,0.17416264560823225
definition,0.17411904877597578
1273852,0.17411583669021097
boots,0.17411320999091157
hypervapitestcase,0.17411141816406053
0xffff,0.17410998342431117
tracked,0.17409160907481724
correct,0.17404694125633244
t,0.17401783973158244
force_snat_range,0.17396043364146704
//github.com/openstack/cinder/blob/master/hacking.rst,0.17394759647387537
queue,0.17390497693075746
controls,0.17384336448080762
reading,0.17381348817869277
waits,0.17379829675223152
construction,0.17379493491507067
15,0.17374353538849002
usage,0.173740610102033
'select,0.1737124556998674
ploblem,0.1736985563469748
test_create,0.17368148353422902
'expect_xen_hvm,0.1736747456127787
rbac,0.173570012684134
upgrading,0.17354863399481013
href,0.173544935598796
osapi,0.1735405198350455
context.project_id,0.1734692943617703
wanted,0.1734574173591413
3.7,0.17344094352089964
deleted=false,0.17336175414513447
latter,0.17332442145843335
abstract,0.17329008083987893
keeps,0.1732812525361766
haomai,0.17320537578686535
1000,0.17313868911858804
1000,0.17309615719256283
socket._socket,0.17308010579578906
expensive,0.1730661796770811
clean,0.1730494301463962
startswith,0.1730245539240141
_name,0.17298803424484208
hint,0.17295368925834603
instance*,0.17295191945651442
_hard_reboot,0.17294406667377973
lets,0.17293579415330881
repeatedly,0.17292237633548488
storageerror,0.1729086430484396
nfs-files-as-virtual-block-devices,0.1728502344616928
inner,0.17280026678172697
wrapping,0.17277176681643266
x-container-write,0.1726600146846164
206,0.17254606774365042
convention,0.1725245397926157
'val,0.1724746467697841
distutils-extra,0.17241441647788397
dealing,0.17239583961735405
clarify,0.17235646484760594
auth_password,0.17227585080279215
'application/json,0.17223670198158625
pool.py,0.1720786808543797
1021721,0.17204379673828613
25,0.1719358927538825
dst_img_local,0.17184853389124716
fk,0.17183016282411237
silence,0.17179310670892428
glance/cmd/cache_cleaner.py,0.1717874031045058
lots,0.17162747066930276
'infinite,0.1715501159666483
opts,0.17152195892786296
assigning,0.1714524386251136
rollback,0.17131990151320614
12345,0.17113042608427412
gained,0.17111739781788834
admin=true,0.17093100095554842
flwang,0.17091654390942376
requestcontext,0.17086524706142725
somebody,0.17084848837140804
copy_volume_from_snapshot,0.17081902686834535
duplicatevlan,0.17076330165340436
configopts,0.17070706851431736
leaks,0.1705714643789889
expanded,0.17048450881121638
improvements,0.17048019354570126
interfere,0.17039991789662315
package,0.17033096961763325
indicate,0.17032748688815946
'body,0.170210362782729
easytier,0.1701793733695301
instance_format=,0.1701042930201218
sql_connection,0.17006157796202825
ranges,0.16998895627782032
'\,0.16995260017047006
guidance,0.16994732130132933
discoverable,0.16984460655848604
generate,0.1698330420158535
requst,0.1698177370899057
sleeping,0.16980578161049076
dnsmasq,0.16970987867148743
late,0.16970929961630193
original,0.1696695605505255
errno,0.16953228059840011
pause,0.1693860632566714
chained,0.16935510965464265
segmentediterable,0.16933315732983262
volume-id,0.16927718773205563
parts,0.169251409856169
obtain,0.16912896179455902
seen_ids,0.1691156240528513
libvirtconfigcputest,0.1690268508937661
tests,0.16901491341607042
volume_id,0.16896564848954718
1013689,0.16890652102067444
anticipation,0.16889401019767547
submission,0.16887913448320893
nwfilter,0.1688328991092314
os.getlogin,0.1687966938353913
compute_topic,0.16879387822457673
sdist,0.16878764700354962
with,0.1687849297819466
cfg,0.16877969232765017
=2.3,0.16861172534583435
trivial,0.16859732638213473
erase,0.16855938688958189
proceed,0.16849916768217127
protect,0.1684784402315041
query,0.1684634804325891
containers,0.1684582795852027
.mailmap,0.16837808311977082
documents,0.16833695784185418
kang,0.16833176640571282
quantumnovaipamtestcase,0.1683141797179492
nova-manage,0.16828245279974988
datetime,0.16823989481586418
1296414,0.1679347067752129
mkstemp,0.16785414954726255
flags,0.16785155856293815
volume_metadata_get_item,0.1678417008894741
offer,0.16780470985671697
resize2fs,0.16774544820611467
thanks,0.16767677615286286
converstion,0.16764180831392872
facing,0.16763402727604065
test_services,0.16757184266182565
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.1675499856855742
hypervisor_version,0.16754473056598898
bittorrent,0.167498813329877
assignment,0.16738860091117402
helpful,0.16729144626221612
traffic,0.1672553454652052
body.so,0.16704811906115766
uri,0.16691463820404467
hardcoded,0.1668582539757011
os-dcf,0.16685132195350943
improved,0.1668244238077667
clutter,0.16678321517321223
'system_metadata,0.1667826340281833
iscsi.py,0.16673537886553827
scope,0.16672957979138306
non-blocking,0.16672504664841178
bypasses,0.16667244409788812
flows,0.16663809829123732
sizes,0.16656744710893145
bool,0.16645991511375496
filtered,0.16644450824180324
m-,0.1664382803991931
temporarily,0.16643136406656933
iso,0.16632782121221656
road,0.16630591305968145
colons,0.16626912787133383
firstly,0.1662603382122062
fine-grained,0.16621576920876174
violates,0.16616506688759378
boot,0.16613250938293114
extract,0.1661180611009035
838386,0.16604149357996445
failures,0.16599692093776178
optimize-nova-network,0.16598038756178696
suggestion,0.16594289377862567
stringstream,0.16590601380688433
root_uuid,0.1659043064161007
usernames,0.16589801046098868
list_notifier,0.1658427239237589
'all_tenants,0.1658414250965211
gzip.gzipfile,0.16574582977297989
conversions,0.1657439859409993
images_rbd_pool,0.16572959257999803
mkfs.ntfs,0.16571656634270204
for,0.165711919015199
filename,0.1655879927437203
disk_cachemodes,0.16533238605367323
recon,0.16533238388748556
units,0.16532094537365166
nw_info,0.16514369185183153
irrelevant,0.16507242450858972
operating,0.1650298819497342
parsing,0.16498599969019465
fresh,0.16493678267336037
bypassing,0.1648780553082679
suppressed,0.1648381211938754
q,0.16481535486129467
messaging,0.16471509777034118
lpar,0.16470970575240665
nova-tests-code-duplication,0.16466693116314177
devstack,0.16463472777640462
sure,0.16461563529887502
evacuate,0.1645992778035793
scrubbed,0.16459359436463672
cause,0.16454536844491427
fetched,0.16449130709176793
entity,0.16441741764656864
wording,0.1643925820983106
test_migration,0.16435146108755555
trustedness,0.16419665768104164
lpars,0.16402830473861005
groupantiaffinityfilter,0.16400773079205838
version,0.1640068304336754
greater,0.16398577404937995
disparate,0.16398284399752505
bare-metal,0.16385200050397694
nature,0.16384402607450033
codes,0.16375665272472803
user64_,0.16373248296920406
backslash,0.1637065132764007
ipxe,0.16363115485159602
versions,0.16360599063264397
prone,0.163529340194086
1046484,0.16347485296446526
gkotton,0.16341312243519457
take,0.163365699293486
looking,0.1633383465277178
cell_*,0.16329812016259787
comparison,0.16329343752132722
refer,0.16318123591336234
064,0.16317393632534502
derived,0.16307007135749604
sent,0.1630696451368088
bandwith_poll_interval,0.1630364019665749
apis-for-nova-manage,0.16297947057376908
emptiest,0.16293182796757646
chap,0.16283734036314915
nonzero,0.16282688659421463
nova.quota,0.1628197700612042
quoted,0.1628137139979967
unwanted,0.16271027543051236
pbr,0.16265282331141181
compute_nodes,0.16262768436603428
'wwn,0.16260076575731205
rados,0.16250606176097235
prep,0.16250343545371965
exception,0.16249631996821873
deployers,0.16243010878102732
registering,0.16241040614699237
ldapdns,0.16239848783083916
canonical,0.16238430680638294
leaky,0.16231444915556748
try/catch,0.16226134504902884
vol_get_usage_by_time,0.16217949136938203
broadcast,0.16217010143816105
auditing,0.1621625949895381
match,0.1621521804135806
6002,0.16213795072213186
'compute_driver,0.16211865556908955
sites,0.16192000531649547
agentbuild,0.1619116177436963
exports,0.16186253633630518
modifies,0.16180944414905113
ease,0.1618033411474556
5,0.1617548334122114
hash,0.16169643880463935
08x,0.1616374740334014
messages,0.16159923010709915
glance.db,0.1615482023660349
ionice,0.16154241798420763
ability,0.16152645443755248
extensionmiddleware,0.16149747793691283
rest,0.1614234856202472
alleviate,0.16140807363820805
bootable,0.1613722688565556
nova-baremetal-deploy-helper,0.16130389863853958
really,0.1612942238620187
describe_security_groups,0.16126510507924208
migration_get_unconfirmed_by_dest_compute,0.16113475018206116
factory,0.16104644027537063
refresh_cache,0.16088555441711833
1.3.3,0.16080169308790582
add_fixed_ip_to_instance,0.16077871711546662
tests/baremetal/test_driver.py,0.16073609865768498
nova.virt.xenapi.vm_utils,0.16070503159363045
update/add,0.16070103313187925
locks,0.1606312294987753
'size,0.160607640568658
915108,0.16048480396894232
websockify,0.16037386886303157
free_disk_gb,0.1603640319138883
logger,0.1603495504702315
codebase,0.16032537721016693
proxies,0.16026391861528025
xenapi_use_agent,0.1602239588638206
iscsidriver,0.16009321261808382
...,0.16009059104196133
suffer,0.1600864943433183
analogue,0.16006038486054258
14,0.1600457612735257
emptying,0.16001665449341768
/proc/mounts,0.15994638806566974
1008866,0.15986813480544615
incomplete,0.15985387314420246
hard-coded,0.15978243001243536
willnotschedule,0.1596867192423948
less,0.1595014687395533
container,0.1594771457535362
snaphsot,0.15944537739416217
deprecates,0.15928358902848533
provisioning,0.15925387383991108
flavors,0.15917909944930408
posix,0.15905853662624395
snapshots/backups,0.1590496188260194
paused,0.1590250893384033
contributions,0.1590210663301022
exists,0.15900651371929397
diskfile.disallowed_metadata_keys,0.1590009236903706
proper,0.15899911264857267
vnc,0.1589680526262796
list_instances_detail,0.1589507591265329
transferred,0.15890087464137734
'm,0.15887197322495047
'os.path.exists,0.15885292737373014
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.15878184461808245
string-convert,0.15871768633804453
copy-on-write,0.15871655563971754
nms.folder.create_with_opts,0.15870068125937192
kinds,0.15868654431989038
migration_create,0.15864183439528468
get_endpoint,0.15859873437005678
prune,0.15854041981597553
strong_store,0.15846060129857226
from,0.1584152221117937
requesting,0.15831231752157385
power_state,0.15828812519229832
_validate_int_value,0.15824034788973312
_verify_backing_lun,0.15810852530998962
administrative,0.15802076983927577
maximum,0.15787095387715572
'glance,0.15780173055300387
back-end,0.15779027688926275
osx,0.15773560906043899
sed,0.15771648749795192
ssh,0.15767389330950032
1257295,0.1576735622155278
man,0.1576288097776193
ovs-vsctl,0.1576144575900941
committed,0.15760420127247285
discard,0.15755982247119052
downgrade,0.15748010299492815
equals,0.15742885278946767
changes_since,0.15738986530291138
nttdocomo.co.jp,0.1573726169268221
inheriting,0.15736397797793436
api-v2-schemas,0.1573138319992301
datadir,0.15716747001807077
anyway,0.15716658793787774
yongli.he,0.15714916161319475
alphanumeric,0.1570896412239065
'summary.accessible,0.15705216742360453
vgs,0.15704080109483742
rpc.register_opts,0.1570276034423003
/etc/passwd,0.15702587866500617
instance.refresh,0.15697604433991902
snapshot_delete,0.15694387361667667
nova.openstack.common,0.15694152664623004
chuck,0.15691301811924563
/v2/schemas/images,0.15690148505697993
shows,0.15684911369233928
unix,0.1568486100814098
_delete,0.15673651962006208
-i,0.15667363360202846
shares,0.15664219640655166
contains,0.1566295659967632
optionally,0.15656829717916984
detailstream,0.15654074247231614
freebsd,0.15639325853324923
loading,0.15637591189261665
contrib,0.15631397761725105
capitalized,0.15629814467909278
get_by_instance_uuid,0.1562384257690697
reusable,0.1562051419696989
openssl,0.15615602828889463
fakedb,0.15614168152440402
existent,0.15606098543462796
3243cdfbe9,0.15604753127905321
capability,0.15600752738865206
nomorefixedips,0.15592844120910138
display_name,0.15581801968117398
update_dhcp,0.1558100887805808
build_request_spec,0.15574931598693373
rather,0.1557042994766166
.info,0.15566859729931798
