word,value
parsed,0.1740111689239729
maximum,0.17400610642274686
versions,0.17397000773602395
owner,0.17394372609630449
child,0.17393928519288102
generalized,0.17392723768114032
central,0.1738989721867299
nw_info,0.17388972837260633
gb,0.1738260847080977
'glance,0.17369184814013713
virtualinterfacecreateexception,0.17367534252646338
sent,0.1736728243050568
backwards-compatibility,0.17367003090447106
messages,0.1735978166690668
ids,0.1735874534011215
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.17347830021986105
logger,0.17347772883323087
comparisons,0.17344257302049934
inheriting,0.17343808332152993
'compute_driver,0.17342388398935504
nature,0.1733514172851132
'connection_type,0.1733502996153961
easytier,0.17325826855583867
'glance-manage,0.1731445746943206
model_query,0.1731119926783044
repeatedly,0.17310350614837583
picks,0.173073270363616
optimize-nova-network,0.17300577263321662
rpodolyaka,0.17297469145712313
nova.compute.api,0.17293278126345868
another,0.17293052956904997
lots,0.17290557034126564
convert,0.1728985857476758
25,0.1728924106516406
solves,0.17285912716243695
mistakes,0.17264407208309188
delegate,0.17260769754652652
error_extending,0.17260727858538666
meet,0.172594639486814
test_instance_update_with_instance_id,0.17255353605166995
get_by_address,0.17255091766880198
equals,0.17254479869022427
looks,0.17251875138394498
get_spice_console,0.172462715052299
mb/sec,0.1724363299745482
traditional,0.17241431787980888
succesful,0.17241038685789417
incorporating,0.17226853625319533
aggregates,0.172244418649729
operating,0.17218333712323156
users,0.172114996472415
sdist,0.17211352234195512
instance*,0.17201228773730928
start_guests_on_host_boot,0.17200778067419029
boots,0.17194185699934236
auditing,0.171907854280773
collisions,0.17190002377270094
minimal,0.1718906029857934
x-copy-from,0.17184946853267155
08:49:37,0.1718128587212483
single,0.1717159989011116
1000,0.17158686394983366
1000,0.17155884157648726
re-write,0.17141960750129945
os-console-output,0.17135064459980354
ionice,0.17133269546230048
patterns,0.17130700101238824
rpc_connection,0.1712354564668981
rtstool,0.17122607755678315
build_request_spec,0.17109207775303825
container,0.1710684954025005
check_instance_state,0.1709037225039744
1296414,0.1708798180936627
volume_in_mapping,0.17084719576712484
ploblem,0.17083037983021182
3243cdfbe9,0.1707994881486236
leaky,0.17075736013881243
describe_security_groups,0.17072575585382105
auto-generated,0.1707161842573133
'self,0.17061097249213739
never,0.17058660504010395
monkey-patched,0.17054010170982314
websockify,0.17050601535310408
pipelib.py,0.17049047319277744
get_instance_security_groups,0.17044785533946766
append,0.17038261027684837
api-v2-schemas,0.17031511056047355
transformation,0.17030248005364018
documentation,0.17027215863437223
integrates,0.17016622222485914
'body,0.1700230572929916
e126,0.17001486949131545
conversions,0.16991275166173683
properties,0.16979040421588942
alternate,0.16976338626867435
wrapping,0.1697479464182368
io,0.1696775039289804
devstack,0.16966230264716306
flags,0.16958362124005166
succeed,0.16955715555901676
sizes,0.1695359585202978
non-blocking,0.16938972189392426
worked,0.16937703647678978
context.project_id,0.16937530984379504
converstion,0.16936895242806776
errno,0.16930084542297202
script_name,0.16912286044391917
fine-grained,0.16911576017579727
scheduler.rpcapi.prep_resize,0.16911300822102437
offload,0.1690772304403517
group_id/ip_prefix,0.1689535749940373
deprecates,0.16889688857697788
chosen,0.16889599356640608
nova-manage,0.16886997412019486
chunked,0.16885505849509722
loads,0.16879787669411017
1226374,0.16874433764617525
ceph,0.16871318376046135
1012443,0.16871242952725227
fetched,0.16867837762051371
contributed,0.16865589177895304
power_state,0.16863402915217138
instance_info_caches,0.1685211970930766
0.9.11,0.1685181105264589
ring.get_more_nodes,0.16849406588109808
create/delete,0.16844229675779449
castascall,0.1683165938023562
compat,0.16829185310695982
'summary.accessible,0.1682617166177851
reusable,0.16816789747575306
construction,0.16810311348814985
evil,0.16809365890780417
dt,0.16809055421903066
'zone,0.16809021280442765
implement,0.1680570921072229
pipe,0.16794847215990588
libvirtconfigcputest,0.1679422232152467
reservation,0.16787854196414645
should,0.16777809361538865
aid,0.16768494086561725
being,0.16768292148010808
patching,0.16763485511650061
statements,0.16758008647978018
list,0.16755666870340338
startswith,0.16754757723115207
shelving,0.16752247702821518
taskstub,0.1674660661166569
intermediate,0.16740346055050936
importutils.try_import,0.1672864991640342
descriptions,0.16722602003849305
/v2/schemas/images,0.1672011604083071
dashes,0.16713466927165255
unintentional,0.1670787720234462
href,0.16705460817172157
//github.com/eventlet/eventlet/pull/34,0.16704238823280892
experience,0.16703017803023654
rm_export,0.16695750283611036
service_get_by_host_and_topic,0.16693867208984883
attaches,0.166883899917838
opts,0.16684268627782844
limiting,0.16681027095299322
positions,0.16673994558371427
quota_set,0.1665870637186842
counterparts,0.16658217830517746
os-fixed-ips,0.16657563546027737
1314129,0.16653726149708126
canonical,0.16652820377475688
spurious,0.16652126687466207
conflicts,0.16649611871591102
adding/updating,0.1664929370324132
i6b6477481187d16af225d33c1989430e4071d5a8,0.16642910707010572
block_device,0.16641665672976869
copy_volume_from_snapshot,0.16634160716551732
entry,0.16629041483949566
overwriting,0.1661864555640447
coerce,0.16618250825528952
scrub,0.16610736894271125
get_all,0.16606788644173867
'provider_location,0.16604726713283538
precedence,0.16598813842579827
off,0.16597134452127937
disabling,0.16591520512564883
deprecationtest,0.16590480133022525
seen_ids,0.16585235803832765
duplicatevlan,0.16578341255924778
volumenotfound,0.16574450091908124
409,0.16570760595598935
inner,0.16561526330132836
regenerating,0.1656108835459972
-,0.16551421537390637
provider_location,0.1654567471426179
quantumv2/api.py,0.1654179712843715
test.testingexception,0.16537307153642333
nonzero,0.16522153017591218
expression,0.16521710727408273
run-time,0.1651247503689851
trapping,0.16505329823461778
updater,0.16503265696390726
nexenta,0.16502409345319163
m-,0.1650165878702139
immediate,0.1649658421447342
response,0.1648192045946221
post_live_migration,0.16479163281986753
whose,0.16474704860606693
test_wsgi,0.16470474160076565
minimum,0.16468163316749126
fly,0.16461799481820968
uri,0.16456257130100743
tarballs,0.16454153106668548
anti,0.16444643300528794
attackers,0.16440239290447853
patches,0.1643370587099654
emit,0.1643106138040505
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.16425755279243426
compacts,0.16425684745968638
detailed,0.16425001655846838
task_id,0.16423648123728124
associate/disassociate,0.16414929245496487
comments,0.16412260471428639
assumption,0.16409525474374165
'false,0.16408041554000907
backslash,0.16396584443078105
manages,0.16396396461062562
container-sync,0.16393343062685928
wanted,0.16390923731896162
had,0.16389266419355078
endpoint_type,0.16373338364071105
anyway,0.1637331930937334
-cow,0.16370593160151636
nomorefixedips,0.16364516796941933
modify,0.16348905460186736
memory_mb,0.1634703886626659
calculated,0.1634595763734314
visibility,0.1634105666070877
dfm,0.16330195372782497
multipath,0.16327118384080364
basestring,0.16321370463033838
instance_type_access,0.16319311570402695
waits,0.16316971689288007
autocreation,0.1631120526159315
dina,0.16309579301773663
838386,0.1630700877835169
indication,0.1629694390933483
reverify,0.16294126751979146
agents,0.16292315715735664
secgroups,0.16286233674934958
segments,0.16285378063213252
openstack.common.log,0.16283612757200772
broke,0.16275764650084845
restore,0.1627489361810134
existent,0.16265757465801656
instance_format=,0.1626340355515546
image_snapshot_pending,0.16256876655014124
guru,0.1624872680603259
ipv4s,0.16248063799451495
network.api,0.16221766454265457
hypervisors,0.16217901007288799
emptiest,0.1621644868401419
encrypt,0.16215141630614577
the,0.16210187724678074
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.16206212715039606
already,0.1620375353026744
retryfilter,0.16197691256303778
2.4,0.16195410259170828
sum,0.1618735623588845
understand,0.16184226986619202
'all_tenants,0.1618057629965568
1257295,0.1617685521873011
atexit,0.16170473284891784
ec2/s3,0.16167971403900594
binaries,0.16162095353883515
nova-tests-code-duplication,0.16161847485730588
tenant_id,0.1615251222128669
test_migration,0.16140202519247765
compute_api_class,0.1613798658003652
h304,0.16134043480691157
valuable,0.16132733100601146
lazy-load,0.16123192139667594
'has_imagecache,0.16121477525452257
controls,0.1611738953462615
non-exporting,0.16111006010304718
organize,0.16108208810137473
contains,0.16101208027701597
_create_swap,0.1609946054941894
invalidaggregateaction,0.1609856799582069
impacting,0.16096795776783016
nova.network.rpcapi,0.16094007295232346
snaphsot,0.16090208661697752
flows,0.16084354456921546
defect,0.16082166774323997
ovs-vsctl,0.16067837425485176
latter,0.1606417788431257
len,0.1606339237106565
valid_states,0.1606155362003654
fping,0.160612773445908
eventlet.tpool.proxy,0.1605640617424641
filtered,0.1605510318272488
been,0.16054492888146815
columns,0.16049418075518385
from_dict,0.16046376489191486
methods,0.16039424890142703
os-security-groups,0.1603828907596595
facing,0.1603422440465093
compute_topic,0.16033463149346225
external,0.16019439795382678
mute,0.16018747324308663
resides,0.16018202315144245
fk,0.16014325905318266
libvirt_ovs_bridge,0.1601083505661938
monitoring,0.16009997638509607
'plug,0.16006724177569867
compute-manager-objects-juno,0.16005466068467358
usage_info,0.15998752214535017
compute_utils,0.15998082474643896
worker,0.15994199067237416
try/catch,0.15992814156165636
launched_at,0.1598939281286664
instancenotfound,0.15988170464763557
libc,0.15984057664998344
unrescued,0.15979844641811336
subnet_bits,0.15976393913270498
revert,0.1596909833016625
n302,0.15966988677205185
state_path/conversion,0.15966295006056735
initiator,0.15962900597628638
locks,0.1595485896618266
pair,0.15952042127909263
0avgtext+0avgdata,0.1595179895803428
whitespace,0.15949916563841002
update/add,0.1594939375553904
user.swift.metadata*,0.15949001199776663
corrupt,0.15946270019426512
remotefsconnector,0.15936584309848206
pydev,0.15932160525030323
concurrent,0.15930367465460388
disk_cachemodes,0.15920744302167977
update_available_resources,0.15915978466465114
auth_password,0.15914703375590777
passthrough,0.15911753858847308
conflicted,0.15911071994619544
oflag,0.1590558158370574
accept-language,0.1590520409314105
field,0.1590513337015878
12345,0.15893069092170478
arm,0.15889095757515048
libvirt.libvirterror,0.15886887310322584
collected,0.15864812001154305
nova.openstack.common,0.15854615814421538
migration,0.15839543004271206
extract,0.15838289569536773
notably,0.15834123703998082
-i,0.15829087583598236
'options,0.158275802570209
scalability,0.15825553431109773
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.15824271530204617
zone,0.1582085665572125
_name,0.15817909525135235
keypairs,0.15817739646945508
to_primitive,0.15815826814718456
says,0.15800997817974977
query,0.15797540791502823
clean,0.15797339674730876
out,0.1579291299457319
caching,0.1578699983018707
sorts,0.1578125708751949
parsing,0.15778831152116896
partially-implements,0.15773838837138343
align,0.15772831522816627
'expected_task_state,0.15770550145677914
2.0,0.15768188013837167
all,0.15760999189316013
non-public,0.15759331549830793
ugly,0.15748267653465628
mitigates,0.15730992405519859
versioned,0.15728819382254736
someone,0.1572367667857727
hint,0.15718065153723235
subscribing,0.1570550564058517
since,0.15697890488290295
traffic,0.1569339344347885
asserttrue,0.15692740408991335
unboundlocalerror,0.15691718152985118
rootwrap_config,0.1568932085848436
extracted,0.15686182856170633
ability,0.15685549145773786
groupaffinityfilter,0.1568241842411726
v3,0.1568138545152159
apis,0.15680948369113257
datatype,0.15678020498122552
computing,0.15674230649365192
sub,0.15674173055814944
ivm,0.15659077745855887
get_location,0.156575318095909
1021721,0.15635448809859348
detaching,0.15632689992970206
instance.update,0.15626468373060215
provisioning,0.15620633154491162
reached,0.15619432065262273
definition,0.15617575290407937
alter,0.1561488383375452
proper,0.15614198471813867
begin,0.1560579399374402
swift/common/db.py,0.15600103532369702
alleviate,0.1559965220662187
bite,0.155976720187243
inherently,0.1559547254334595
sorted,0.1559003209992427
tracked,0.15589818336653483
fast,0.15585387327268
//github.com/openstack/cinder/blob/master/hacking.rst,0.15583790534101996
images_rbd_pool,0.15573282312251438
allowvssprovider=false,0.15563724236707563
subclasses,0.15539944567178782
copy/paste,0.15537737512586358
translations,0.155332502063477
danger,0.15530566672711266
violates,0.15529024337659075
gib,0.15516842363586536
integrate,0.1550921137628533
glance/cmd/cache_cleaner.py,0.15502107403696963
_spawn,0.1550050039983932
instanceactiontestcase,0.15500048278596784
gkotton,0.15496165839522333
collection,0.15493348081209987
nova-baremetal-deploy-helper,0.154930102343248
db-api-tests,0.15483192606540086
lesser,0.15483165083379472
i,0.15463453203951721
c5984ba,0.1545397284871328
failunlessalmostequal,0.15451590484789365
ubuntu,0.15447814966725495
iterable,0.15441195531373555
service,0.15440521149518793
max,0.1543091965676333
json,0.1542725077522243
deep,0.15426608326127975
is_public=true,0.15425573902367906
instance_get,0.15424812430710286
wrap,0.1541679802925342
late,0.1541483675571711
existence,0.15411879355821806
comparison,0.1541088644322095
pipeline,0.15408869353662433
open_for_write,0.15398584995260584
extensions.extension_authorizer,0.15397358791395704
simulate,0.15394856184935354
nova.db.api,0.15393885101435986
recursively,0.15391140636732373
hypervapitestcase,0.15388531145119067
tox,0.1538591205924722
volume.manager,0.15383823634213245
purely,0.1536866194414441
/etc/passwd,0.1536181995029779
update_dhcp,0.15357341758633386
reload,0.1535573863512582
iqn,0.15353291392328336
string-convert,0.15351599589382206
hypervisor_hostname,0.15348437320675662
named,0.1534487168844806
'gethostname,0.15338864102029268
reviews,0.15337540036310127
osapi_volume_workers,0.15332871146967167
wrongly,0.15331204022118763
db,0.1533008415983138
conf.quota_driver,0.15330079308684486
actual,0.15322398012788188
timezones,0.15317944250271226
trivial,0.15315081330369426
#,0.15311131381066007
attempting,0.1530135473162785
'none,0.15298382034169394
plugging,0.1529773635956192
securitygrouprule,0.15294717979590053
e202,0.1529437829241479
