word,value
_shutdown_instance,0.19972846508687928
i665f402fe0ab1b301ab6761e80b11b101656065e,0.19969020798702936
1.2,0.19965743480002585
iptables,0.1995437080689078
umount,0.19945668925119994
datatype,0.19943903888766554
zeromq,0.19942419838959394
silently,0.19936835184361992
obtain,0.1992805096094194
lazypluggable,0.19928009912831043
test.nodbtestcase,0.199279097108886
username,0.19927806310704915
exceeded,0.1992592727725787
nttdocomo.co.jp,0.19917220642988026
validations,0.19897824493996957
add_fixed_ip_to_instance,0.19893150242025384
pushing,0.19892410995401832
cmd,0.19892001761834976
e125,0.19877906426033407
quota_destroy_all_by_project,0.1986099397859637
1053041,0.19859636404585992
cycle,0.19852950792511273
called,0.19844901715787083
modify,0.19842553848167527
response,0.19842145330587657
meta_data.json,0.19834326214430714
deserialization,0.1983047553261809
nomoretargets,0.19818804920642005
covering,0.1981698006666719
network-api,0.19815751141640603
volumenotfound,0.19809382755786936
sprouted,0.19801961282141134
0.9.11,0.19787884004870546
unused,0.1978520978941334
op,0.1977077962435337
castascall,0.19767304958684492
quantumv2/api.py,0.19764383970938468
arata,0.19764316649395305
test-requires,0.19762973678465043
certificatenotfound,0.19759736766007419
...,0.19756602859586936
parsed,0.19743040468799483
os-console-output,0.19734827088911755
os.path.abspath,0.19732474928238097
simplify,0.19717361038681042
'select,0.19707096058368964
indicating,0.19696376909398997
agent_update,0.1969001912820146
theory,0.19687042129847646
rados,0.19683842428926118
'availability_zone,0.1968224965185999
dnsmasqfilter,0.19679368991328144
pypy,0.19678318785872062
nfs-files-as-virtual-block-devices,0.1966968213185443
consistency,0.1966413669578983
slight,0.19634399187003698
instance*,0.1962954029746802
protect,0.1962099912365377
update_instance_info_cache,0.19620022155319308
0.14,0.19608459254263438
'if,0.19604872484280508
capture,0.19598749949845493
non-exporting,0.19594749840734982
generation,0.19594181608253555
threadpool,0.19581558510021446
detects,0.1958077663827161
module-level,0.19575503255733553
generated,0.1957018930190119
968457,0.1955242436416356
'status,0.19548271577863116
sha1,0.19541153027484962
thingee,0.19526533277282548
'null,0.19524693528916862
keeps,0.19523559110971012
”,0.19523544780925117
parts,0.19513949471771277
discoverable,0.1950820128829752
coverage,0.19507735515819632
convenience,0.19506270686953564
i6b6477481187d16af225d33c1989430e4071d5a8,0.19500905781693878
complements,0.194892192686036
revision,0.1948734308593006
_poll_rescued_instances,0.1948726156497874
hypervisors,0.19474511634386157
copying,0.194710083579681
instance_actions_*,0.19468659800950347
vm01,0.19456804139236306
regenerated,0.19446844726758836
boundary,0.19441770854980855
sans,0.1943248077403068
copy/paste,0.19422367155398104
1157242,0.19391264646198625
common.excutils,0.19388187427450182
/os-quota-sets/,0.19378762552269088
setdefault,0.1937864537957464
consequence,0.19376466800749734
chained,0.1937293475717382
get_virtual_size,0.19363939926301008
409,0.19362683091711946
swift.common.utils,0.19357944086300552
enable,0.19357781766888352
finishes,0.19348956639886847
topic,0.19347633285211377
groupantiaffinityfilter,0.19347380574060907
uniqueness,0.19344864572008236
validity,0.19344611535442577
gone,0.19335547823763294
reached,0.19328836118323947
'readonly,0.1931383788150223
combining,0.19313238924005868
3243cdfbe9,0.1931277734889951
blank,0.19305271786807823
'system_metadata,0.1929456629901451
compute/manager,0.1929141526135828
total,0.19286630522969392
ramdisk_id,0.19282240582553642
manage,0.19264879396234919
requesting,0.19264751167593855
executables,0.1926463079395499
fresh,0.19264089297947146
immediate,0.19261683037406435
gathering,0.19259336741207092
0.6,0.19256303646193418
common/ondisk,0.19250551276629518
-f,0.19249704542958743
timeutils.utcnow,0.19244124116954645
pipelib.py,0.1923044660185475
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.192154043343429
aggregates,0.19215026220538034
defaults,0.1921303572472292
direct-to-database,0.19210716935112493
'expect_xen_hvm,0.1920435723996381
nova-api-samples,0.19202704544788046
25,0.19192594743357072
nwfilters,0.19188619125922343
884915,0.19183724305073202
nw_info,0.1916405437114905
ghe,0.19156476791795535
listdevices,0.1915419033874703
remove_export,0.19151994527498706
inserted,0.19149184368957492
definitely,0.19145819471644998
model_query,0.19139913985620344
callbacks,0.19136560093500884
force_snat_range,0.19135129593869601
instance-00000001/disk,0.19134619755510623
'project_id,0.19132689267016378
copy_volume,0.19131277465071778
computefault,0.19112515320410473
segmentediterable,0.19110359936191507
web-front-end,0.19106000737334106
meaning,0.19101039343239928
multi_host,0.19092681349957347
630d395,0.190810026447965
presently,0.19080453518519214
nice,0.19071845021331235
caching,0.19062086575060883
single,0.19059437558649442
paste.ini,0.19057159655522118
indirectly,0.19046346744389336
fear,0.1904628181426938
mute,0.19043438214289446
ilegal,0.19035236564665195
sent,0.19034484233872145
someone,0.1902567262436117
rootwrap_config,0.19008899964983716
tls,0.19004402765068232
stray,0.19003467370975957
kinds,0.19001355178325077
memcached,0.18993118279008323
1292963,0.18982030408323994
libvirt.utils,0.18979524156863115
collisions,0.1897656931485437
authentication,0.1897528612250779
systems,0.18974717013230258
oversight,0.18964706441381557
_supports_direct_io,0.18950042109628312
**,0.18945552871115892
bus,0.18942293889396972
'\,0.18937833579503546
unfortunate,0.1892835980618098
select,0.18926433940607
associate/disassociate,0.18916012295266144
404,0.18914060408053363
flags,0.18912821757339413
rpc-api,0.18883235909647428
2.2,0.1887548177797629
mkstemp,0.18871740140994403
consistent,0.18863346759361477
ssh-keygen,0.1885880484606312
scrubbed,0.18853657496457993
sf_account_prefix,0.18853597210496514
test_policy.py,0.1884964821088879
ignoring,0.1884099680164176
lots,0.18830912732379998
'session,0.18829659892131057
qos-specs,0.1882872267752325
finish,0.18823488925319976
hope,0.18820625010850414
timezones,0.18817173457132075
certificates,0.18816415816077908
exists,0.18811459326809662
noopquotadriver,0.1881083090501704
integration,0.18809944784107657
aggregate,0.18809824732822003
close_on_exit,0.18798155030146368
osx,0.1879406171303642
absolutely,0.18792831144485495
routes,0.1878693262661517
foo,0.18782279898178217
shortly,0.18781351792242912
installing,0.18778241843309829
nova-tests-code-duplication,0.18770032693894773
comparisons,0.18767264345433365
julien,0.1876591353006325
broadcast,0.18765028283128207
computing,0.1876278158087
spurious,0.18756895280618244
unwanted,0.18753351402228463
swallow,0.18742085241650255
compute_utils,0.18738034364385464
statements,0.1872680020112598
reboot_instance,0.18722750216206221
words,0.18712352544851565
volume_in_mapping,0.18709590757429145
experience,0.18703073976394058
mb/sec,0.18695431912428398
correct,0.18695416548978533
extended_server_attributes,0.1868992089182574
'fake,0.18687445621224025
glance/cmd/cache_cleaner.py,0.18681838121275415
rbac,0.18678756635650706
basestring-py3-compatible,0.18665796224573913
minimal,0.18650175764465074
messaging,0.1864598531227626
1265561,0.1863485765605527
verb,0.18622863861414468
'not,0.18613301961739986
bryant,0.1861273519923772
utc,0.18609655673722633
correcting,0.18606158121326444
reverify,0.186053117310365
whose,0.18601748730869924
get_ecom_connection,0.18596933585751235
compute_topic,0.1859046207559199
contributions,0.18589125665739514
exceeds,0.18576189544846528
central,0.18572310816976303
serversallextensionstestcase,0.1856952599756265
'application/json,0.18566303995807704
completed,0.18560540018575006
wanted,0.18560124626693084
dlo,0.18541408292995135
unmox,0.18538249181924715
timezone,0.18536547887195884
meditation,0.18530009625363225
get_all,0.18527613294214845
sqlalchemy.api,0.18518965232203413
modified,0.18517987496164426
952618,0.18516058972338723
usernames,0.1851146574990904
os-security-groups,0.1851091211026349
diverged,0.18508470809530342
guru,0.18506280708765005
1240349,0.1850552007918844
constructors,0.1848077877224537
swiftly,0.18480227285682335
rpodolyaka,0.18473669780900293
files,0.184734757588509
configopts,0.18467653922479604
external,0.18453134690236397
destination_sr_ref,0.1845146258358275
motivator,0.18450003800236467
latter,0.18445445087888784
interaction,0.18443949648670419
listen,0.1843408691937125
to/from,0.18425553118596677
scalability,0.18421161133167657
zero,0.18408500521612053
clarifying,0.1840688966789667
mock,0.1840310338422962
non-blockdevice,0.18392646963339024
2.0,0.1838689734210445
lead,0.18384351082231143
1226374,0.18383530300104528
additionally,0.18383189638157646
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.18377068561851695
install_venv_common,0.18369174063913904
monkey-patched,0.1836797963587349
schemas,0.18363435320319474
contacting,0.18354593841880623
bittorrent,0.18352122761794834
posts,0.1835200325334337
compacted,0.18349935152634472
'snapcpg,0.18319330056529476
partitions,0.1830690602665794
nova.tests.image.fake,0.1830515809052234
libc,0.18303658051743832
_rollback_live_migration,0.182884706825158
reduce,0.1827397502903374
instance.update,0.18262845422012416
logger,0.1826003017526491
escaping,0.1824964986904153
reduced,0.18246033439146894
the,0.18240635280937564
loads,0.18238501989938324
join,0.18232701570363347
permitted,0.1822509524069632
conf.py,0.18217056659441183
road,0.1820228351861154
de,0.18200198678597784
colons,0.1819941398051634
network_ref,0.1819119457160871
webob.request.str_get,0.18187173408114202
test_registry,0.18182417584556435
rsa,0.1818050829712107
object-expirer,0.1817748401285864
flatdhcp,0.18176178095130313
resumed,0.18174686355985797
'gethostname,0.18165616061873446
implementing,0.18143068111578547
iterable,0.18137700767355025
invalidaggregateaction,0.18128832249836405
query.all,0.18117229388143788
succeed,0.1810723043296453
deprecationtest,0.18099592370896211
permanently,0.1809085597404357
303,0.18082737321567904
global,0.180822215147779
polls,0.18079665322199084
declared,0.18078983528967682
somewhere,0.18076572822444192
pool.py,0.18070744542357262
marker,0.18070431780944934
_spawn,0.1806957889827043
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.18069184735169358
maintain,0.18062763456108136
virtualinterfacecreateexception,0.18060033501991402
python26,0.18057962814385353
extracted,0.18055332154654313
standalone,0.18053597544396882
volume_metadata_get_item,0.18045911478025312
grows,0.1804160079574866
capable,0.18037693622557124
max_clients,0.1803738130165643
discard,0.18033728060246648
q_exc,0.18023489348484953
m2crypto,0.18018544355318297
pickle,0.1801742614206744
instance_metadata_get_item,0.18008991766918325
'get_config,0.1800394997683457
integrates,0.1799837663521096
111,0.17995733706016334
fakedb,0.1799457085109686
min_disk,0.17990534255809254
get_disk_backing_file,0.17986942094997874
pick_disk_driver_name,0.1797642959616143
ugly,0.17959731688385666
pairs,0.1795766249571153
java,0.17953539358368417
service_get_by_host_and_topic,0.17942776371125357
collected,0.17934622409019801
minimize,0.17930755537392842
dealing,0.17929731863698656
certain,0.17916361597282887
'virtual,0.17910064986382734
taskstub,0.1790466781375305
openssl,0.1790291504591512
talking,0.17894460879781732
extract,0.17879957929499518
coherent,0.17878278772359177
connected,0.17878131486359722
stating,0.17870021394984112
rfc2616,0.17856670618323398
attaches,0.17854505332448722
ldapgroupexists,0.17853773965317868
disabling,0.1785147849027138
disparate,0.17851260846346495
len,0.17848965650640763
therefore,0.17847054921290142
divided,0.17843744437661965
instancenotsuspended,0.17831937069241527
quota,0.1782871722005095
resource_tracker,0.17827715745527906
optionally,0.17824364925193004
tempdir,0.17821816204424035
individual,0.17814190905850885
t,0.1780453712330842
chowns,0.17787944552709023
image_type,0.17778548501091496
quota_classes,0.1777602915226055
uniq_c1_x_c2_x_c3,0.17774628825160751
./run_tests.sh,0.17768104012102684
test_migration,0.1776427834128504
worst,0.1775914669658239
specified,0.1775781603360644
fatal_exception_format_errors=true,0.17744036371334979
controls,0.17738668592234155
remotefsdriver,0.17733936986153973
architectures,0.17725725935979303
samples,0.17724866682499796
xenapi/vmops.py,0.17722170509280671
direct,0.17720626838259548
multi-host,0.17714123547814672
ints,0.17705081724483923
octal,0.17701498620536596
built,0.1769712064627537
copy_image,0.17696619475726208
scope,0.17694913307750995
lpar,0.1769146698725147
non-blocking,0.17688383241944533
ranges,0.17685825792691387
repeat,0.1767501064365917
vpn_key_suffix,0.17664438504930086
aggregate_get_by_host,0.1766273695034043
1000,0.17662500566129802
osapi_compute_listen_port,0.17655458938758364
wraps,0.1765334288565289
secret,0.17644774923253742
1302211,0.17644109356083623
'image_id,0.17643956279270667
refactors,0.17638763176034356
analogue,0.1762863579109141
lazy-loads,0.1762160079012265
quota_set,0.17617980305167164
openstack.common.cfg.conf,0.176151931043394
volume_snapshot_create,0.17612527314957419
abstract,0.17611246373845357
vlun,0.1760950025706715
stable,0.17609328827358595
special,0.17605979160634688
iscsi.py,0.17601887229114643
convention,0.17598710900566025
worry,0.17591122402342368
remnants,0.17584785669388697
publicize_image,0.1758191012891771
test_services,0.17578034420778554
never,0.17576778083230085
pxe,0.1756089102235111
before,0.17548758120227587
instance_metadata_delete,0.17543594162181708
greater,0.1753156500214816
how,0.17530172537923597
anyone,0.1752246173953105
oceanstor,0.1751341708110276
accomplished,0.17512384066699271
reloading,0.17484641438934218
'wwn,0.174795014489816
confirm_resize,0.17478986511217373
update_available_resources,0.17478457880720116
improved,0.1747766033106329
nfs.py,0.1747513504822501
reservation,0.17473737673305495
'extra_specs,0.1747186119497777
kernel,0.17470473731243208
relocation,0.17467455234465
sql_connection,0.1746437472095017
indicate,0.17457974483511068
nova-,0.1745594509002963
crop,0.17455403396055022
xenapi.vm_utils,0.17451159448984796
entry,0.17450285292989706
chap,0.1744834751102833
tarballs,0.17445891140738093
realm=,0.1744532302748352
pkg_resources,0.17441465118929536
aggregatehostnotfound,0.17437758190779418
ovs,0.1743099435325819
utilize,0.1742080394549927
sysloghandler,0.17414640783501525
delegate,0.17407588582658604
captures,0.17407325887041683
propagation,0.17406302612275182
append,0.17404445659327103
classifier,0.17398701294623298
'body,0.1739576922585474
manager,0.17394509325168697
instanceinfocache,0.17390157527313477
volume-id,0.17384027162056076
twice,0.17375729114272678
picks,0.17373438337354044
nonzero,0.17371499809685365
rxtx_factor,0.17369569547608216
counterparts,0.17365824505943303
u,0.17358575331847836
crud,0.17358410462460327
conf.quota_driver,0.1735836819599832
