word,value
deprecationtest,0.1926929366151313
pushing,0.19266723141745526
/os-quota-sets/,0.1926604603483982
tokens,0.19263215596193964
rpc.register_opts,0.19262989803358274
os-admin-actions,0.1925612880696226
retrieve,0.1924939680583931
seen_ids,0.1923237236693442
spawn,0.19227656535175255
bother,0.19219920639952626
'session,0.19217282385914097
intel.com,0.19215284854313802
fping,0.19213951744556965
lock_path,0.19207069803853388
3243cdfbe9,0.19205901914939347
occurs,0.19194695299605222
lazy-loads,0.19189793329269073
turn,0.1918850265687067
suffix,0.1918691301689018
tap2,0.19182421867321844
specifications,0.19178097123910035
oflag,0.19170472282810494
application/json,0.19162306147693142
pxe,0.1915772547283282
sigterm,0.19152672674348548
v2.1/v3,0.19150303927899248
precedence,0.19141515527379196
grows,0.19123960251043026
_is_opt_registered,0.1912121870954926
x-web-mode,0.19117309900321616
do,0.19106192581381867
xenapi/vmops.py,0.19097788835530918
failures,0.19086780181329002
base_dir_name,0.19080997614536055
groupantiaffinityfilter,0.1907491458837543
try/finally,0.19073040609168165
useful,0.19069800266177786
check_instance_state,0.1906192070318911
scheduler.rpcapi.prep_resize,0.19061273591712916
'application/json,0.19057708575268864
anyone,0.1905630069004687
skipped,0.19048352596854726
876927,0.19047437529898648
take,0.19046916442343254
authentication,0.190428671836238
nova-api-samples,0.19042087239883987
ranges,0.19039142209130405
certain,0.19039009647640243
deployer,0.19033190261392202
contrib,0.19022966913285644
collected,0.19020253500152168
scope,0.19016102742009164
thoroughly,0.18996776167713525
instance_format=,0.1899117085759634
'get_config,0.18980233165624968
service_down_time,0.18977234148510347
strtime,0.18975433142969608
discoverable,0.18971577007863857
inner,0.18970911117488715
compute_utils,0.1896599941263749
lot,0.18964629240730957
glance/cmd/cache_cleaner.py,0.18957903668575626
redact,0.1895545360320254
lines,0.1895070207273986
install,0.1894813357664065
fetch_image,0.18929582556399582
forces,0.18928509421197826
assigns,0.1890289106988769
propagation,0.18899248674357705
nova/virt/disk/api.py,0.1889910787104872
sure,0.18898400419338934
monitoring,0.1889391696165516
offload,0.18875072247239086
volume/api.py,0.18865418206030032
mb/sec,0.1886119535090943
pypy,0.18855583631793896
logical_volume_size,0.18850853942386583
overloading,0.18848038624847005
unlike,0.18846356716612445
http_x_auth_token,0.1884512343389253
lots,0.18842839997876654
cloud,0.18837465402680847
classs,0.18833141476682821
protect,0.1883067628822795
samples,0.18829974236492486
x-container-write,0.1882757024382288
relocation,0.18820362397436646
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.18816562663788122
verb,0.18813622622422266
descending,0.18811458053180652
snapshot_instance,0.18808959958610474
networking,0.18807758836015326
delegate,0.1879637583996758
append,0.18794888304776164
swift.common.utils,0.1878705451756131
reboot_instance,0.18784202289256297
sahid,0.1878205883334445
os.path.abspath,0.18777742702163588
scalability,0.18757364229918097
coerce,0.1875559492231962
1273852,0.1875308808653888
34a6842,0.187425495944614
expanded,0.18740074877052076
provides,0.18739457721283223
subproject,0.1873610690777688
optgroup,0.18734138359229816
power_off_instance,0.18730002676643728
releasing,0.18724696748161498
julien,0.1871721207323699
db.sqlalchemy.utils,0.18711379288665106
extended_server_attributes,0.18711361566562518
get_spice_console,0.18707395588994769
type,0.18701024855818996
pad,0.1869544466007002
six.moves.urllib.parse,0.18680118155816058
ignoring,0.1867985997649231
lest,0.1866979115388921
impl_zmq.py,0.18668236633740687
shrinks,0.18650021836474842
neighbor,0.18646897088768347
dependency,0.18642967911801878
dropping,0.1863985082391798
2.x,0.18638208236011242
invalidsnapshot,0.18638091771407322
test_instance_update_with_instance_id,0.1863243350293667
understand,0.1862956372333066
1012443,0.18626636783544095
lowercase,0.1861514994171233
'conductor_api,0.18611083344098922
virtapi.instance_type_get,0.18609542211247915
alternate,0.1860591478977339
network_ref,0.18601780870635704
consequence,0.18596837967070554
worry,0.1859590492324602
atexit,0.18592082040160218
advance,0.1858282638600352
container-sync,0.18579736165669897
close_on_exit,0.18578821800404877
body.so,0.18577460658635345
correct,0.1857459189458353
attack,0.18572606955383894
gkotton,0.1856152617190743
checkout,0.18559922490144337
timeutils.utcnow,0.18556698091620602
meta_data.json,0.18551463648646044
'project_id,0.18547915172293805
tox,0.185467715902809
get_instance_disk_info,0.185409572902373
socket._socket,0.18537712470691672
reset,0.18530664912875866
mock,0.18526201988660734
test.testcase,0.18525407640843258
captures,0.1852368901876833
stopped,0.18521590719052705
collection,0.1851387275180099
snake,0.18513156061667246
adapter,0.18500915554628847
ramdisk_id,0.18500198643878396
infra,0.18496098319329535
backwards-compatibility,0.18495039546074837
-,0.18493758465361443
quota_set,0.18493451693234514
volume_id,0.18490815264229749
auto-generated,0.18488048165119964
snapshots/backups,0.18486637452453444
dependencies,0.1848503271720767
-f,0.18482472963168226
violators,0.18481537840221124
os-security-groups,0.18478120154587893
unfortunate,0.18472471731298656
1046484,0.1846813795359341
deployed,0.18453331473615958
hook,0.18432271237877276
'body,0.18427350915509136
central,0.18425692308679942
individual,0.18423840068893374
function,0.1842188896563397
'address,0.18415286619120874
de,0.1841299747130642
virtually,0.18404007467296166
single,0.18403682841281607
root_uuid,0.18402768383613288
dealing,0.18398254843148093
multipath,0.18390196420163094
implementing,0.18385807523620304
motivator,0.18382535762961427
computing,0.18376813901672065
zapi,0.18374438147789043
minimize,0.18373094327679237
optimize-nova-network,0.1837044499575976
instance_,0.1836095375699609
aggregate-*,0.1835865787445427
tempdir,0.18346312533297746
1314129,0.1834602167201493
glance-notifications-deux,0.1833951417979567
rely,0.18338694136715042
unix,0.18321492445922757
violates,0.18318359543669666
container_info,0.18305540861889535
_verify_backing_lun,0.18302407002842463
meaning,0.18301978668007166
get_by_address,0.182977891879928
off,0.18294542261202723
converts,0.18289923978590633
locktimeout,0.18288479862217263
ssh-keygen,0.1827863490811236
'text,0.18276657728686455
max,0.18276177775330624
connected,0.18271015717887887
sqla,0.18266853418012585
finishes,0.18266033364722523
conversion,0.18241445401878228
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.182372852916754
fixediplist,0.18233099117259555
transformation,0.18232907997913472
api-v2-image-upload,0.1822525919150504
buggy,0.18222235119308783
doc/api_samples,0.18221820761786692
1.3.3,0.18200744738742988
nova-api-os-compute,0.1819370347949767
aggregate_get_by_host,0.18189411557840007
indirectly,0.18186293546809978
requestcontext,0.18182229791289647
preparation,0.18176884344013833
repeat,0.18167465926558016
compat,0.18164461987824276
promotion,0.18162559475311776
1212710,0.18153821843204934
display_name,0.18151521159844833
its,0.18150544616540876
collisions,0.18147511755398574
expirer,0.18143196286285665
he/she,0.1814193145852151
condition,0.1813302619213955
openstack.common.cfg.conf,0.181328526735589
basestring-py3-compatible,0.18122189592494137
performing,0.1811295999543568
satisfy,0.18108825467900957
skips,0.18108064086469053
posix,0.18107972835754227
regions,0.18107893433977038
guru,0.1810372489560751
reading,0.18102530312500412
nova.cert.rpcapi,0.18097014494333324
absolutely,0.18096297526722005
entity,0.18083576053904607
interaction,0.18076965264694064
inheriting,0.18071859615585883
rollback,0.1807089579648282
libvirtconfigcputest,0.18066400608694308
failunlessalmostequal,0.18061474529659838
fakeauth,0.18060954860259076
words,0.18029074251788624
'connection_type,0.18028915103063609
xenapi.vm_utils,0.1802403540306923
get_disk_backing_file,0.18019450083638217
listen,0.1801750756315753
alphanumeric,0.18016119726766852
whitespace,0.18015659019519692
evil,0.18014404242013557
'if,0.18003813632671828
libc,0.18000353721900952
mask,0.17997431910600686
traversing,0.1799720847293269
get_instance_security_groups,0.17992330296655193
stray,0.17991565566834558
q_exc,0.17989351159977152
built,0.1798794556765685
functioning,0.1796681917500918
1302211,0.17965083333470835
incorrectstate,0.17963335521079637
evacuate,0.17950487816697974
extensions.extension_authorizer,0.1793418292138766
selectively,0.1793024327935288
sighup,0.17929621916362987
oceanstor,0.17922936325636707
chosen,0.17916845796385258
questionable,0.17916774012699288
paginate,0.17916681430811576
crop,0.179151647918467
image_member_*,0.1790562348708867
late,0.17894126371923988
m-,0.17882943316095906
reversion,0.17871320955673406
codes,0.1786985938252273
container,0.17869322311011104
never,0.1786346950859613
manager,0.17862746325459553
consistent,0.17862457705077542
octal,0.17854339367571267
...,0.17841902624241332
podoliaka,0.17838775425268905
shortcut,0.17837541066110368
metadata_host,0.17820452115290383
extracted,0.17817983264829704
1030609,0.17811093390018198
keeps,0.17807527042579496
wrap,0.1780578539638254
re-write,0.17803251563751346
remove_export,0.17782102584138332
get_all_vdis_in_sr,0.1778046599511228
restricts,0.17770311679960782
quota_classes,0.17770304036975051
064,0.17767359319175965
ploblem,0.1776511557241131
optimizations,0.17760146020077552
snapshot_delete,0.17757266590493123
_validate_int_value,0.17744998440168344
trustedness,0.177416686918906
08x,0.1774165822783867
hat,0.1773603746460698
waiting,0.17733016306124516
14,0.1772447562072904
id,0.17720935657844325
copy_image,0.17720382855708205
sanitized,0.17716824822708302
read,0.17715096360940683
create/delete,0.1771080429054767
'select,0.17707760397488823
db,0.17700801088505239
extensionmiddleware,0.17699560332180755
triggers,0.17690527334291198
0,0.17689133095464704
unconditionally,0.176883622817884
notice,0.17684912087710983
before,0.17683604841210837
e711,0.17681456874546284
additionally,0.17677127569683174
requst,0.1766491034042864
pipeline,0.17663552682904085
gone,0.17662383362239534
somewhere,0.1765499952838264
recon,0.17653230809443946
true,0.17653177295325287
refactors,0.17650820607485873
956206,0.1763906561379638
blockdev.py,0.17637732480420396
system_metadata,0.1763660866413851
-i,0.17626196319270054
capitalized,0.176205077319791
response,0.1761829489783471
location,0.1761160009615604
maximum,0.17610231040415833
compacts,0.17606462337083167
creation,0.17594228332126205
invalidaggregateaction,0.1756564600497123
ints,0.17561201433374404
grand-child,0.175403952192303
distutils-extra,0.17531415455229543
encounter,0.17506396146950495
rxtx_factor,0.17500303674051315
tenant_id,0.1748950001085859
instance_metadata_delete,0.1746680955522901
rbac,0.17460820208809155
injection,0.1744708362530374
instancenotsuspended,0.17438226403540968
core,0.17437714721799352
mistakes,0.17435340113525852
logger,0.17427375553306135
lesser,0.17414383832088345
modifies,0.17404484531567505
destination_sr_ref,0.17398609348084051
assigning,0.173864632546441
gib,0.1737593875729541
startswith,0.1735739079340316
quota,0.17355581232122236
.info,0.17350530049799823
right,0.1734955245106807
ceph,0.1734940573709641
deserialization,0.17341437921861882
/proc/mounts,0.1733995483707751
migration_get_unconfirmed_by_dest_compute,0.17324161105593122
distributed,0.17321469124852568
test_state_revert,0.17321097962829493
user.swift.metadata*,0.17320733648564288
contains,0.17310688349576664
'expect_xen_hvm,0.17303360832656006
cinder.conf,0.17294907733034595
e126,0.17284253035269564
broadcast,0.17282097915981837
terminology,0.17274402856799298
diagram,0.17271007331550026
nova-,0.17267937903668995
0xffff,0.1726630351898855
ami,0.17260473730414896
instance*,0.1725728240850244
cause,0.17257200418630061
nova/utils.py,0.17255174269317064
valueerror,0.1725488260636498
prune,0.1725398349271752
chap,0.1724963968037669
package,0.1724389391107144
osapi_compute_listen_port,0.17239179201689064
heartache,0.1723574214955861
therefore,0.17234716638966346
fakedb,0.1722145217481774
reservation,0.17219151237116406
enforced,0.1721669109554517
reinitialized,0.17215361682799077
destroy,0.1720829210254096
delete_volume,0.17204513113397016
8601,0.17204102980587732
lvs,0.17202707604108267
os-console-output,0.17196781853827245
apis-for-nova-manage,0.17191204076947636
should,0.1718328738994846
nomorefixedips,0.1717934617174505
formatting,0.17172741078632153
post_live_migration,0.17172527442152313
danger,0.17171578442516716
allocating,0.17167183230006403
concurrently,0.1715855210604734
network_info,0.17156286491065043
improvements,0.17150461359014385
twice,0.17146663045925697
personas,0.17133388804060537
nw_info,0.17131899334056117
volume_metadata_get_item,0.17127267868123075
deployers,0.17122235633230182
read_deleted,0.171114463720357
contributed,0.17111170723825267
deleted=false,0.1708972644911344
receives,0.1708247285224973
patterns,0.17080850925521834
thanks,0.17077841231651614
emit,0.1707030662799879
uptime,0.1707004268695254
extract,0.1706971348675662
incomplete,0.1706613451595208
securitygroupapi,0.17055930618087536
context.project_id,0.17055059512852702
scheduler_driver_task_period,0.17037200668046223
remotefsdriver,0.17035729468895025
sites,0.17029982090554194
repeatedly,0.1702789172370975
spot,0.17017712693193132
nova-tests-code-duplication,0.17016678924192377
adhere,0.1701318418291232
instance_get_active_by_window_joined,0.17012635403118437
publicize_image,0.17008161303945446
fetched,0.17001170593887563
test_libvirt,0.16993577266840587
fsync,0.16987230239714382
java,0.16986100471996257
'killed,0.16984146327338798
contributions,0.16972078053540562
paths,0.16969438888785177
two,0.169622358973062
provider_location,0.16959437240758646
simple_tenant_usage,0.1695943372277095
migration_create,0.16956769672392003
3.7,0.16942245777742007
incorporating,0.16933775817625443
pydev_worker_debug_host,0.16930492627479649
nms.folder.create_with_opts,0.16925056252842438
ability,0.16917005988514572
callbacks,0.1691644673928503
broke,0.1691536038011019
rsa,0.16915299023024116
asymmetry,0.16914253048493605
danjou,0.16908265117278234
409,0.16896837195328224
'compute_driver,0.16893739962623078
modify,0.1688863406288924
conf.quota_driver,0.16880811495224649
clutter,0.16879257457564506
conflicts,0.16877593094988347
multi-node,0.16876602265908813
relation,0.16873128274756782
nomoretargets,0.1686768679441029
directory,0.1686358282369055
generate,0.16860604755928144
operating,0.16855396130421585
organize,0.16854649425463816
caching,0.16849743931662728
free_disk_gb,0.16848218420048905
prep_resize,0.1684516478461817
minimal,0.16839062009575637
lpar,0.1683455275674039
vestigial,0.16820591110091088
valuable,0.1680873825617691
test,0.1680209170649538
suggestion,0.16800688162734084
