word,value
aggregatehost,0.0596218640663302
cluster,0.05962055677504266
v2.0,0.059577745425233614
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.05956944777389612
parsers,0.059554912032539424
jay1,0.059533280458687304
'amount,0.05952415575954764
'ja.utf-8,0.059519961930837015
reused,0.05950369403607642
vdi,0.05947375005104949
'path,0.059473066021219025
_hosts,0.059466184629431346
is_valid_body,0.059433266436241444
pre_start_hook,0.05943232652707263
killfilter,0.059414557481079634
'allocated,0.05939870380047768
nova-cert,0.05934536557928169
quota_cores,0.05933612050720866
importable,0.059334926639113585
kind,0.05933214994282237
mimic,0.059254084691300744
pit,0.059228926092031065
412,0.05920152225582099
fp,0.05920133291468635
1.1,0.05917837458150451
openvswitch,0.05916346898629858
1223469,0.059152658097335144
insufficientfreememory,0.059152407466179106
flavorextraspecupdatecreatefailed,0.059116886313158395
apart,0.05911381238378202
connects,0.05905110045872297
_get_instances_on_driver,0.05901576100796658
vm.snapshot,0.05901350155501656
nova-computes,0.05900744369441409
innodb,0.05895035890315987
because,0.058941703144216234
consistant,0.05893788176764702
ramdisk-id,0.05893766356802011
synchronize,0.0589328768387593
retains,0.05892132371239549
compute.instance.exists,0.058908224112038415
readability,0.05888694498754893
max_instances_per_host,0.05886588668528715
all_tenants,0.05877200448195851
ticks_between_runs,0.05876135381710767
clause,0.05869353862195001
double,0.05869020591463965
testing,0.05866494464858391
situations,0.05858985240803553
instanceislocked,0.058559451984262934
_run_iscsiadm,0.0585391378195419
okay,0.058535956589754
trailing,0.05850464334595495
migrate_disk_and_power_off,0.05849902796765386
downloaded,0.058469764451434605
securemessage.py,0.05846649486057535
non_inheritable_image_properties,0.05841738266501701
ram,0.05837695101629864
resume_instance,0.05837449408104109
_parse_path,0.05837160589992465
h301,0.05835953825675152
mostly,0.058340015566387474
confuses,0.058325948178653206
catches,0.058325116156262305
xenapi-live-migration,0.058320526164801725
sends,0.058316505543775515
aggregate_metadata_add,0.05827319004739565
syncing,0.05824908252841342
start-up,0.058181190286169415
thu,0.05816838227155165
components,0.05816344186224854
computedrivercpumonitor,0.05813242866150385
validate_integer,0.05812195384379615
misleading,0.05811098453605212
metaclass,0.05811069324436922
sql,0.05807531897828488
closed,0.05806667510763394
lefthand,0.05800918139273895
team,0.05799986178245885
instances/_base/24083,0.057977433675623344
nova-conductor,0.05793762596072538
aggregateioopsfilter,0.05793414984366476
httprequestentitytoolarge,0.05792851702903298
'network,0.05791604374590837
logging._handlerlist,0.05790282705210337
race,0.05785117218964997
instance_initiated_shutdown_behavior,0.05783757317703295
nova.virt.libvirt.utils,0.05780552146530474
setup_from_flags,0.05776822687554739
10,0.05769361220389491
hvm/pv,0.05767111497219593
extremely,0.05763805221744824
keyword,0.05760714705591113
remove_path_on_error,0.057605294060848126
incompatible,0.05760207771257123
uuid.uuid4,0.057592873137755365
'deleted,0.05758343056277838
_post_live_migration,0.057563008652237894
minutes,0.05755648321002395
deserializers,0.05755113564377203
virtual_interfaces_instance_uuid_fkey,0.0575458407984937
get_connection,0.057426495994111315
virt.driver,0.057406857844717336
mon,0.057386921682576
pure,0.05736958959157982
so,0.05724046614661321
ended,0.05723511910024285
considers,0.057223921509111986
check_instance_shared_storage,0.05717971899427605
interpreted,0.05715707877817694
unexpected,0.057134844850913726
lockfile,0.057130903303105135
class,0.05710842378498293
missed,0.05709028082183777
john.griffith,0.05707012528157935
instantiating,0.057026863812539304
reasonable,0.05702606446812896
113,0.05702322951455998
read_metadata,0.057016691150856266
soon,0.05699376097040833
blocks,0.05698255049633684
'pending,0.056964364976393955
early,0.05695833154285106
hosting,0.056952491955095594
pre-icehouse,0.056939229981695975
nova.paths,0.05682482906616444
beginning,0.056804589888466095
factories,0.0567615781032588
network/quantumv2/api.py,0.05673414507389832
decorated,0.05672719945627287
count,0.056720410133578036
nova-v3-api,0.05669996229378659
non-ascii,0.05667242142142855
api-paste.ini,0.056602393999981584
transition,0.056575299579128845
time.sleep,0.05656949828297758
default_log_levels,0.05655922955461753
xenserver,0.05650349015852356
manifests,0.05649150279617282
__iter__,0.05647789475929128
bases,0.05640168947236225
os-assisted-volume-snapshots,0.056349805119255005
clone_image,0.0563044150872134
hard-coding,0.05628787223830618
encounters,0.056284081252830014
179,0.056277568825772235
flexibility,0.05624717377852434
endings,0.05622688751902207
1013350,0.056210162798018826
wsdl,0.05618175073159271
falling,0.05613415523587477
/images/,0.05609756934540926
overrides,0.05609311056233998
re-raise,0.05608659736413747
solved,0.056080415257461866
get_host_list,0.05607447564943075
'location,0.056049221793217426
legacy_net_info,0.05604321510411057
trouble,0.056034069334046026
ec2_port,0.05603329661825692
encoded,0.056020200083034696
pretend,0.05593818906758785
compact,0.05591501535882002
traceback,0.05590474745203092
imported,0.05588118183329397
overriding,0.05587491932735049
var,0.055869602946553375
2cfc1a7,0.05582927753880362
cleaned,0.055815785533165845
1.7,0.05579661682693892
somewhat,0.055794420539709455
user_data,0.05575590992936213
trim,0.05572385244597844
pages,0.05571677207262225
fully,0.05568497141135969
timestamps,0.05562933994297508
os-services,0.055621126741726486
uninitialized,0.05559802299649615
against,0.055565095811730414
4654a5d247,0.0555187158632125
now,0.05550770968569893
availability_zone,0.05544523105369229
wrap_instance_fault,0.05543570681354475
needed,0.05540677889772341
info_cache,0.05539655592852014
suspended,0.055388008253926216
policy.json,0.055348447996482475
cname_lookup,0.055345273295301325
implementations,0.055336403980194154
_destroy_vdis,0.055325295351610224
rhel6,0.055322770205020355
account/container,0.05527538443797092
non-deleted,0.05525579380625894
msg_fmt,0.05524194631021011
alphabetically,0.055239462381912116
@,0.055228648301506394
export,0.05522228978352929
redefined,0.05521603770184508
f,0.055181047129690304
bare,0.05510312329506704
snapshot-uuid,0.05510238709893909
get_port_by_attachment,0.05510031534175702
_lookup_by_name,0.05498336883065714
letter,0.05497718749665652
backend,0.05497715797218494
init_only,0.054943538690502766
virt-driver,0.05493604588017084
power-state,0.054931424675504374
/dev/random,0.05492882729128642
knowing,0.05492073274149236
instance_type_projects,0.05487174145750458
optimize,0.054861571694887576
import_exceptions,0.05485052491150419
jsonutils.to_primitive,0.05483423552186548
certainly,0.05482692414123161
import_object_ns,0.05482259395569097
400,0.0547634868135076
api-tests-speed,0.054760627567565244
lower,0.05474992689056009
vcdriver,0.05473340754149045
hvm,0.05470788813316423
1182830,0.05468645965035343
kvm/qemu,0.05467876118384141
behavior,0.054676918949965
handle,0.05466689352557616
cert,0.05465511680879011
lazily,0.05462360030845601
blanket,0.05458664369761486
provider,0.05453645113132307
quote,0.054510615820003876
conflicting,0.054507952589121986
wedontsleep.org,0.054507715867613195
recreating,0.054478098664466734
as,0.05445891420644701
state_path,0.05445426209212875
openstack-common,0.05443147589886172
95,0.05442923670510798
drastically,0.054424110704305945
magnitude,0.05438823018080386
privileges,0.054387648962175406
noticed,0.054380947477083025
finish_resize,0.05435317109039977
schedule_prep_resize,0.05434854578229244
image_ref,0.05434537477901055
libvirtgenericvifdriver,0.054332989830743236
/tmp/..,0.05428805794217366
fakelogger,0.054261727721313685
reader,0.0542485795400149
security_group_create,0.054210862723648265
db_allowed,0.05420325140555347
localized,0.05420254520959453
_security_group,0.05420083221194915
isi.edu,0.054188451404873265
this,0.05417463934215387
b4f72b2,0.05412074081509657
untested,0.054114167687320636
cancel,0.05411210476115438
async_pendings,0.05409760343199812
test_quota,0.05405289354825763
workflow,0.054028753072009994
trying,0.05396391398755894
advanced,0.053927345415145087
page,0.05391220198786074
clear_size,0.05389898516217734
vish,0.05384461670485635
request.environ,0.05384460459799441
porting,0.05382162836907467
stubbed,0.053794376434438115
bridged,0.05379396835594832
attach/detach,0.05375910826169576
service_get_all_compute_by_host,0.053746205503544774
settings,0.053739950558992264
1185588,0.05373793020213759
1074901,0.053718268799329096
routing,0.05370860729847919
slave,0.05370542436943575
libvirt_use_virtio_for_bridges,0.0536748602471048
image-id3,0.0536419799205594
cname,0.053641755931573
testr,0.053628920387399644
inappropriate,0.05362706941535551
nic,0.05357584129551411
45658e2,0.05355943499593973
time-sensitive,0.05355751888874734
download,0.05355639568143782
conditionally,0.053547365257295414
firmware,0.05354363386429621
all_tenants=1,0.053514635966655004
register,0.05351350101511278
j,0.0535078405431685
stringifying,0.05347879206104133
linked,0.05345741889627504
upgrade_levels,0.053440007753520646
development,0.053428222987052014
network_api_class,0.05340930074768638
max_connections,0.05339523761452919
get_major_minor_version,0.053354953078926605
446,0.053336563739565274
macs,0.053294840460292
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.05324394730041308
throughput,0.05324124147874739
minor,0.05323884941148532
rootwrap,0.05323368256236262
1208707,0.05322937828668874
object_compat,0.05318540165211203
edit,0.05311813683860985
perfect,0.05304589808665123
folsom,0.0530283547597438
_set_instance_host_and_node,0.05301205678135173
successful,0.053010958685085555
appliance,0.05294359297330439
1274252,0.052921293717048415
x-delete-at,0.05289998108792157
accesses,0.05288050106679494
zmq,0.05287845153486329
causes,0.05285344374346614
get_all_networks,0.052847467583808004
resolve,0.05279226573361044
base_mirror,0.0527607815599864
xfs,0.052740916557088076
neutronclientexception,0.05273745301282905
h703,0.05272089008570848
zeros,0.0526120206538855
assignable,0.052610496093589455
glance.api.v1,0.0525947692721766
failed,0.05259128483550838
.create,0.05258768251674086
service_get_all_by,0.052583598672403725
1029727,0.052571652413679774
sigpipe,0.05256423712297691
quality,0.05255857170285051
pool,0.05255823572899867
no-op,0.05254226488816896
1266344,0.05252507194278638
nowhere,0.052520503400094926
generate_ephemeral,0.052518018648590736
ovs-bridge,0.05244368248643565
1100282,0.05242847106574513
raises,0.05242458957943264
cross-service-request-id,0.05237324386689838
passes,0.05233781181591678
aligned,0.052321676031196425
inform,0.05228522886700852
imagetoolarge,0.05226517844236016
timer,0.05224801231121135
headroom,0.0522298415902141
instance_type_access_add,0.05220228337667156
retried,0.052193387082300945
2.7.4,0.052189649028436064
apparently,0.05218802195504657
tpool,0.052178760753894764
querying,0.05212970407744746
selinux,0.05211043161046267
tool,0.05211042532067634
away,0.05210392147125574
went,0.05207047943718138
requiring,0.05206635205545121
explanatory,0.052049885619323055
volume_ref,0.05203386499391215
sphinx,0.052033225067242374
bug,0.05199775744461236
honors,0.051990468811637394
elapsed,0.05198662294532193
'lsilogic,0.05192686851651447
4xx,0.051925326494120586
occurrences,0.05190600355510076
distros,0.05190158965145656
remove_volume_connection,0.05189596177720938
deliver,0.05189390985332493
breaks,0.051847564042401414
belong,0.05182894237197106
way,0.0518243905804793
sheepdog,0.05181938754339314
recognized,0.051795693287123315
is_image_available,0.05174900655409666
shutdown,0.051742008216164745
/32,0.051724005841112045
currently,0.05172017928244991
networks_utils,0.05166360942499812
reachable,0.0516628482463974
reverse,0.051656486848729845
run_vios_command,0.05164138715236258
auth,0.05158872585580371
admin,0.05155928231973635
extreme,0.0515565686886684
lo,0.051555676498202196
authorization,0.05154519065272468
backup,0.05153775078673502
commits,0.05151798330839729
notimplementederror,0.051483389426767
iter,0.05147681906196893
'explanation,0.051453344261434567
spawned,0.05145221549998859
applications,0.05144634462703629
tasks,0.0514394389158097
independently,0.05143559190950355
_error,0.05140313130797192
algorithm,0.051398489219748336
auto-create,0.05136754093006437
lease,0.05133683777835967
vbd,0.05133408934198093
urlmap,0.05131356383350187
principles,0.051310807783505136
expands,0.05126606237261676
compare_cpu,0.05121329076342629
fstat,0.0511791277882619
test_create_and_delete_nets,0.05117869345625483
protocol,0.05113930145382648
1014216,0.05109407253952303
file-based,0.05109093991587964
account_autocreate,0.0510631453562555
represent,0.051061012547443205
typos,0.0510377198190165
object-size,0.05100414693494222
image-multiple-location,0.050999852368713176
not,0.050957119487325335
still,0.050834548506442825
wwpns,0.05083449159048801
pretty,0.05082846221456683
objectauditor,0.05082672316503036
without,0.050814781939292016
hub,0.05077129296313087
examples,0.05076787523444714
default,0.05076567329080527
instace,0.05076058675890985
retype,0.05076024169118936
debuging,0.05069689866600255
produces,0.050690176711193705
api,0.050671664864178664
image_state,0.05059955240425826
involve,0.05054635410515827
selects,0.05053779827441446
find_file,0.05052652223244809
pbm_default_policy,0.0505091609571833
publisherrorshandler,0.050505120243034295
backup-create,0.050501172078020094
revert_resize,0.050489728086952644
xenstore,0.050459261019613164
'bridge,0.05045713525260331
viewpoint,0.050449977905685936
thus,0.0504194718018108
2.3,0.0504080184074172
glance-control,0.05039438069150823
target,0.05037191089150928
assertalmostequal,0.050330257164208095
steps,0.05023879568416488
issued,0.05021696801864678
exceed,0.05020949588127695
processor,0.05018756312609459
commandments,0.050187516432412704
replicator,0.050180023059874734
moreover,0.05017525226830742
2011,0.05016175005578164
booted-from-volume,0.050142333830169944
routed,0.05012134882877341
aggregateerror,0.05010884354106723
josh.durgin,0.05009674415044235
weird,0.05009480815036823
optimized,0.050045481375650146
image_upload,0.05000762674301121
arch,0.050003680035981185
maintained,0.05000299722992457
summary,0.04996899652768283
vm.assert_can_migrate,0.04994380946740611
