word,value
adhere,0.13089784906591403
display_name,0.1308882180536417
mangle,0.13087398717075605
dependent,0.13081609338236558
db-api-tests,0.1307817343762536
cliutils,0.1307683284162989
shane,0.13073712315365532
indeed,0.13071929878214888
backup_chunk,0.13070618457184863
faultwrapper,0.1306682727155628
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.13064948459297598
align,0.13063604416341856
vs,0.13063311563133378
25,0.130627147584596
save,0.13061600963045986
orders,0.1306059598087377
reads,0.13054367801020544
'snapcpg,0.13049705845251214
blockrebase,0.13048672439850162
body.so,0.13040995228184382
i72371260159c9fdffcdb57209095fc103b6dd79e,0.1303384913644156
show,0.13033790753027252
network.api.api,0.1303067876178822
interface,0.13030377262890105
bin/nova-manage,0.13028354999097
console,0.1302806302980934
applied,0.13027478818887714
flows,0.13026680767590637
_create_instance,0.13020100291340264
5,0.13018904706393916
worker,0.13013509540081497
set,0.13011259647390783
log.setup,0.13008062344471008
live-migration,0.13007659664128227
db.instance_floating_address_get_all,0.1300721868263206
test_update_add_property,0.1300462196863847
podoliaka,0.12988314392793807
managing,0.12980886204792785
pre_live_migration,0.12972127174268522
floatingipnotassociated,0.1296770117293073
context.project_id,0.1296474670648584
-1,0.1295758931894304
formats,0.1295572760629291
achieve,0.12948104341929545
./run_tests.sh,0.12942639442746373
replaces,0.12942513289178573
monitors,0.1293675252066666
300,0.12930322965801447
public-and-private-dns,0.12917563302711213
schemas,0.12908186222660062
nova.openstack.common,0.12895242491628092
admin-actions-split,0.12894224238174098
domains,0.12894062167672993
compute-manager-objects-juno,0.12889595122466369
1050661,0.12879631219125742
nova.crypto.compute_md5,0.12877293436195061
len,0.1287116450968311
package,0.12862667832878416
attempting,0.12853406788330224
schedulers,0.12852091079424116
552693e4ad51291c8bfd28cd1939ed3609f6eeac,0.12850872566432983
flexible,0.1285021203673065
use_syslog,0.1284841930793748
reraise,0.1284474929599438
compute_utils,0.1284275675707885
os_type='test,0.12839423670093433
convienient,0.12838007928646347
superfluous,0.12837193619209727
overheads,0.128363100977874
retry,0.12835294349645113
leave,0.12834059837396125
allowing,0.12832489210915568
deployment,0.12819131805010964
auth_prefix,0.12818511795451845
already,0.12812607615591462
being,0.12808884891885083
letters,0.12803043237896383
decides,0.12800841014000267
quota_create,0.12798588163823318
timing,0.127954768519109
b,0.1279534946602707
test_create_server_with_deleted_image,0.12793129819032362
local_gb,0.12791758152322452
conflicted,0.1278326095963762
behave,0.12779259675252502
migrates,0.12773100966378675
submission,0.12771492486381325
then,0.12766996445567047
tearing,0.12763492552280165
clock,0.12763383363021352
reboot,0.1275861083626474
_error_out_instance,0.12758091440384728
compute.rpcapi.prep_resize,0.1275441522847983
guaranteed,0.12752638247547107
notifier_strategy,0.12750793965468457
ring.get_more_nodes,0.12750068594327454
discard,0.1275003158451429
building,0.12748394463057713
leaky,0.1274828098264597
comprehension,0.1274620440141233
xattrs,0.12745746371789135
idiom,0.12738158536218608
test_,0.1273607168170225
reload,0.12735331475183967
diskfile,0.12735292271382653
tarball,0.12726261146139292
auto-generated,0.12720803708291137
indication,0.12716282533951367
os.listdir,0.12711818626614624
corresponding,0.12710144767347875
volume_snapshot_create,0.12709783565723526
1008866,0.12708749629408952
free_disk_gb,0.12708624792782422
string-convert,0.12702314324013722
heirarchy,0.1270192194429017
.info,0.1269737977844929
1283872,0.12695177636493307
poorly,0.12691979169526735
identified,0.1268842220397644
marked,0.12681691628506725
n,0.1268013421725364
deserialize,0.12678670213752435
pydev,0.1267864487401129
wrt,0.12677344910779956
compute/*,0.1267563528618928
jan,0.126746838180461
corrupted,0.1266977087267042
3663010,0.1266883770776414
pooling,0.12666986572627814
ie0406c1d4b47a51473979910c0908b153497d503,0.12661597774153835
promotion,0.12655777197120566
emptiest,0.12654379725229778
test_virt_drivers.py,0.1265392854966996
setuptools-git,0.12652916264448272
names,0.12646498190012756
jenkins,0.12644430531767445
glance.common.wsgi,0.12642790166302276
exposes,0.12642418485963855
concise,0.12641407439810773
calculate,0.1263389582531632
cindernode,0.12631953175443367
filesystem,0.12628790782421162
iscsi.py,0.1262424403889665
dnsdomain,0.12624005672464833
volume-usage-audit,0.12622109761425782
passthrough,0.12618414239999048
'image,0.12618325761052604
prep,0.12615957184194304
properties,0.12608356601555215
perform,0.12606593175455705
coverage.py,0.1259229236432526
dryer,0.12589472274408056
sleeping,0.1258371460238583
alter,0.1258326850689288
fill,0.12576995231349086
2014,0.12576864134665391
reflect,0.12576331250476375
prompting,0.12571604257649038
optimizations,0.12565841583038917
instance_metadata,0.1256466909126415
1267983,0.12562263421069922
q_exc,0.12561495461745956
routinely,0.12554881359559983
key,0.12549234005680157
1145409,0.12547395022307645
despite,0.1254622401470698
farm,0.12545857202744393
memory_mb,0.1253679087918187
guidance,0.12533911510326362
filtered,0.12528497000549582
prime,0.12525819565775745
terminate_instance,0.12518135160418078
hardcoded,0.12516894978093154
proposed,0.12516670770473276
get_network,0.12514815753270597
api-v2-anonymous-access,0.12508782534097362
make,0.12506623974531725
make_step_decorator,0.1250339025591771
yunhong,0.1250250254086384
2.10,0.12481391276099789
clones,0.12472636609823257
0.13,0.12469976040767153
nature,0.12469538008371282
impacts,0.12468778982682088
assertion,0.12462296061762504
flavor-manage,0.12455780540191355
replacement,0.12449662609774999
instance_type_get,0.1244927444978808
insufficient,0.1243365384173722
secon,0.12429771587156731
revert,0.12425930758203489
util.check_string_length,0.12424057918988815
containers,0.12421721553523757
recreate,0.12414620296050165
rtc,0.12414376214566428
dnsmasq,0.12412448867644629
dummy,0.12412223113007032
nbd,0.1241008900806813
28,0.12406700794195863
basically,0.12406174641433021
disk_allocation_ratio,0.12403188706338704
kept,0.12402423237084458
van,0.124016439652629
proper,0.12396780059079873
details,0.12390110803035911
root-wrapper,0.12385587260081188
taskflow,0.12383595168601846
'glance,0.12381019704818194
unrescue_instance,0.12380688600882156
format=,0.12380479968387867
unsuitable,0.1237736623259639
terms,0.12370487872730836
cooperative,0.12369754404793554
approaches,0.12368712058820369
maintains,0.12363267593320719
account-quota,0.12363060445721513
regular,0.1236153900401632
v1/images,0.12355799431495622
9157286,0.1235475866446909
ia3a6e3f502282d44473d4908f68d71a97167e85f,0.12350775495979532
changeid,0.12349610705470421
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.12341308993384344
normally,0.12338738899151316
traffic,0.12338275063873076
plugging,0.12333389712005138
fly,0.12323110715005618
monkeypatching,0.12321363264442775
1262424,0.12320438474727258
reworks,0.12317759394705705
isdir,0.12312423591068292
tgtd,0.12309933832465976
quota_class,0.12307707983594443
array,0.1230749548493837
xenapi_use_agent,0.12306620663638551
image_size,0.12305028224112026
storagefull,0.12304466535571777
thrown,0.12296167922342507
dot,0.12295976868199722
imagepaginationfailed,0.12287883964550302
has_min_version,0.12285991651835258
treating,0.12280436263714223
cinder.volume.driver,0.12277884568259748
refactoring-better-faster-stronger-functional-tests,0.12275602271835294
defaulting,0.12272732811611933
minimum,0.12269649035206517
ec2/test_cloud,0.12264345451594102
code-path,0.12257781250255961
python2.6,0.12257525997169648
simple_usage,0.12253182750764229
db.compute_node_update,0.12246368915376347
e122,0.12245797969022568
ugly,0.12245726609618304
x-container-meta-web-index,0.1224357491879034
httpconflict,0.12232965205908791
nova.compute.utils,0.1222905106732738
puts,0.12224142405612831
receives,0.12221773013272275
decompression,0.12218637857813952
connections,0.12217905084236046
form,0.12213921653814987
derived,0.12209550608489772
conffile,0.12208909719041681
oneiric,0.1220494047172116
oversubscription,0.12202019050888978
'check_,0.12191823530903192
we,0.12191649101980338
member,0.12190457102283274
graphical,0.12189584760590709
cidrs,0.12185134035134333
fast,0.12181765853563707
treat,0.12178614021972096
camelcase,0.12176113612191596
__call__,0.1217437883615627
potential,0.12171182772924924
python,0.121704439742192
record,0.12170346181180638
hash,0.12164313306039998
conf.notify_on_state_change,0.12163424017881856
db.api.instance_*,0.12157543645104442
impacted,0.12156771321224348
occurred,0.12154659808707809
multi-node,0.12148813643529655
alphabetical,0.12146822194617506
slash,0.12146217713432218
re-raising,0.12144587574065574
remained,0.1214115059002325
compacts,0.12131452163495848
affect,0.12130052735753802
limit,0.12128912011447358
api-v2-schemas,0.1212492845930779
/servers,0.12121377989644282
openstack.common.cfg,0.12118561554873628
attrs,0.1211434506023123
putting,0.12112449471915246
displayed,0.12108293875787347
optimization,0.12106834684790238
recreated,0.1210539734590662
stub_network,0.12104382721668287
schedule_run_instance,0.12091889069306319
berrange,0.12090656172109478
migrations,0.1208292469592015
shelving,0.12081865046868244
purpose,0.12071736454557627
end_marker,0.1206731945809259
shorter,0.12053795835829577
bandwidth,0.12051217930922355
badstoreuri,0.12045003440172401
left,0.12043896393040827
sean,0.12043202481349392
sed,0.12039677978266991
know,0.12038868724736608
seconds,0.12036310982729403
flushed,0.12035435454786063
chains,0.12024908395725642
needing,0.1202268086533705
quotas.commit,0.1201870288533716
stripped,0.12018152297460996
object,0.12018046353533919
===============================,0.12015621615407063
resp,0.12012160084023299
computenode,0.12009179143881549
obtained,0.12008114083975951
aoe,0.12005860909105733
scality,0.11999344481725933
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.11997696345438706
disable/enable,0.1199691702944783
gz,0.11995450931108873
crashed,0.11993926519443726
test_name,0.11987716602288415
snaphsot,0.11987421356235668
regardless,0.11985220334485575
0avgtext+0avgdata,0.11984851485630474
propset,0.11984137231401493
resource.__call__,0.11982558697203824
localization,0.11981794747666473
environment,0.11981238321497042
strace,0.11977788850436923
nested,0.11974790100464189
fcn,0.1196862440988799
getting,0.11966008828841057
nfs_shares_config,0.11961833035778417
willnotschedule,0.11959857503916282
clearer,0.11958910524034932
security_group_update,0.1195881160700724
image_members,0.11957932548132483
run_instance,0.11947469619323324
'keystone,0.11946414258448608
http/1.1,0.11944652450173458
flavor_id,0.11944022219109882
json.dumps,0.1194169686494786
permissions,0.11938952554414681
advantage,0.11936794103573571
abort,0.11935323169374501
usefully,0.11934661277166518
'self,0.11934084992759832
'foo,0.11932947956396185
judgment,0.11928049715388925
continues,0.1192009981851293
ec2_instance_create,0.11910716505781824
'reason,0.11910583726297948
even,0.11908308309734308
he,0.1190787824951501
rescheduled,0.1190608253479703
basic,0.11901955714083322
stats,0.1190135927291382
times,0.11895431835941057
dynamic,0.1188960497237979
'-append,0.11885464577479847
streaming,0.11884349009460474
consensus,0.11882801508687396
structured,0.11875650466131506
receive,0.11874795560110542
share,0.11867685309683369
transitional,0.11866743989934563
resets,0.11866643559281749
lvm.py,0.11866621708673904
nova/tests/,0.11862481948678676
restarted,0.1185743725146705
instancegrouppolicy,0.1185612042650691
x-backend,0.11855646905779928
python-ldap,0.11850471152940294
server_metadata,0.11849571772994352
xen,0.1184782392254068
connector,0.11847310618174604
ephemeral_gb,0.11846505396585472
second,0.11846321416108517
solution,0.11831969995771854
over-quota,0.11830985758243703
copy-on-write,0.11830659948657712
win,0.1182585610040968
outdated,0.11819123303183823
volume/snap,0.11818810558378845
consolidates,0.11811367610571183
bin/glance,0.1181001223915994
azs,0.11803118294007897
during,0.1180112473539657
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.11800267384063241
modified-since,0.1179820898008724
mmclone,0.1179506222184658
extension-refactor,0.11793429083933683
threading,0.11792734110847855
resolving,0.1178466820744565
rpcapi,0.11782223064029548
healing,0.1178078618360038
lazy,0.1177558106697927
incorrectly,0.11772419308351462
reponse,0.11772176153375086
contain,0.11772008744304405
random,0.11767261536110121
setups,0.11766819932161753
'iso,0.11766116330764435
patches,0.11764322669280364
compute_api_class,0.11763301690141813
converting,0.11762554582819165
release,0.11760978121285838
get_instance_nw_info,0.11760614284425133
bar,0.11758264522139254
let,0.11755036963028223
nullable=true,0.11754575755378721
store,0.11752574694387465
test_migrations,0.1174417668674244
utilization,0.11742728461958091
answers,0.11734973800550096
serialization,0.11734174413276643
circumstances,0.11724055674092461
retrieval,0.11719842356587278
catalog,0.1171634289417855
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.11713222053355915
fallocate_reserve,0.11707175869576715
throughout,0.1169175978182279
uploading,0.11688819454832736
through,0.11687663965796372
colon,0.11683438585217408
completion,0.11680481464581444
hp3par_domain,0.11678962497333999
policies,0.1167211454962438
resize_verify,0.11670232354186769
subclasses,0.11665496945606191
'version,0.11663915865832347
based,0.1166379686004763
-0600,0.11659422379564116
ubuntu,0.11658672148738392
just,0.11656910319910418
bw_usage_update,0.11654622347442718
ctxt.reply,0.1164914976530506
included,0.11646161178962716
rename,0.11645739136779354
out,0.11645688237403949
create_shadow_table,0.11641870774002709
baseexception.message,0.11634036298992503
disk/api.py,0.11632923433705777
thing,0.11631498866164533
tracking,0.11622433712880051
swift-bench,0.11622240131758069
suffer,0.11619551008972592
get_host_stats,0.1161929486155849
artifacts,0.1161467102152214
sf,0.11612389837500146
migration_*,0.11611253772366875
directory,0.11610882831394861
plug/unplug,0.11610546076930868
apache,0.1160377575172589
blockdev,0.1160269439255824
parse,0.11600646311260858
rstrip,0.11599421540447284
libvirtconfigcpu,0.11593453993839319
restoring,0.11589427373965988
actual,0.11588309077349962
divert,0.11584250606424296
get_all_records,0.11579693705963101
req,0.11571440297431664
+1100,0.11569043850923548
gmail.com,0.11568843949265667
