word,value
id4358c50,0.37700617070693776
adjusted,0.37662767982897627
assertraises,0.37652632125712054
add_aggregate_host,0.3759824293012309
ties,0.3755970491889293
bombs,0.37552165165746365
-t,0.37550166214989317
show_deleted,0.3754842198835611
runinstances,0.37544542573433015
overridestestcase,0.3752606027113402
_context,0.37518885956115877
^m,0.3748412682279228
address/port,0.3745347015512169
formerly,0.374472375031989
offloading,0.3744068711433691
addressing,0.37435584678583034
_build_network_info_model,0.37429701657647774
del,0.37425093499340045
nova.auth.signer,0.3739767907184476
multithreaded,0.37390196787504476
months,0.3734228483576982
'deleting,0.3725896136237401
hang,0.37224046290883644
context.is_admin,0.3721883666090643
1171936,0.37193769335238597
diane.fleming,0.3717129314843944
dnsdomain_unregister,0.3716092983659965
b41862d,0.37083888213077576
r,0.37078182539090015
'get,0.370479777361587
quite,0.370324623329594
reboots,0.3700697164806222
internet,0.37006386451930295
ronenkat,0.36985797984709057
quota_usage_create,0.3697300300040604
periods,0.3695960200515133
unlinkold,0.3695715192474919
network.manager,0.3691734080151321
put,0.36908613972931764
atomicity,0.36885408892860055
dependant,0.36883244489071754
whereby,0.3688056235303596
exchange,0.3686868543446639
suggestions,0.36858934853097314
'usage,0.36829784812033284
942644,0.3679579187301455
subresource,0.36785865824505026
create/update,0.3676344612714525
host_state_map,0.3674631511066838
iterating,0.3673472757105089
tmp,0.3671585513676876
hashes,0.3671231668797528
alternative,0.36672453669705485
1071849,0.3664876302132165
overlimit,0.36617240131314066
recommend,0.3661601103039332
flags.volumes_dir,0.3655863809304071
denied,0.36550962253623726
skipping,0.36549356798159865
cinder.utils.execute,0.3652651282903786
omitted,0.36511705901863445
255,0.3648925936100568
208,0.36465974681903635
certs,0.3645287876432843
tempfile.mkdtemp,0.36449413449261153
interim-glance-authz-service,0.3640060440911199
synchronization,0.36368913266999026
require_admin_context,0.3636533116736495
analysis,0.3636321455460017
comment,0.3634969607002939
reserved_percentage,0.36304613669274494
instance_type_*,0.3626748813358094
pointless,0.36261432348133926
needless,0.36251308556761674
db/api,0.3623795166552996
2.37,0.36233330135933317
million,0.36218803247754355
connection.py,0.36197755548150434
self.configuration,0.36171160421183296
'service_down_time,0.36132113867003607
last,0.36125484020217513
associated,0.3612377081480882
bcwaldon,0.3610350122095822
il.ibm.com,0.36090564467042896
checks_instance_lock,0.36085645437443764
'_conn,0.36031463955183873
iserdriver,0.36026865674763775
mark,0.3599760443592506
else,0.35955468556875897
testsuite,0.3592171205579811
chunk,0.35919147836600235
lacks,0.3591388132276879
hardening,0.3586429090190673
/opt/stack/nova/nova/image/s3.py,0.3586049733110794
assert,0.35859359743921965
5g,0.35834497995508163
compressed,0.3582857379175585
peter.portante,0.35821967452984055
assert_unicode,0.3579913412332659
test_servers,0.3578057682425403
hyphens,0.35775366816608134
percoco,0.3575441997771031
safe_encode,0.3574076445277592
x-compute-request-id,0.3573921273085821
tgt-admin,0.35738307361356686
documented,0.35712612666819976
extra-specs,0.3568873363816142
re-add,0.3567787801490132
compute_node_*,0.3565716766852151
non-default,0.3564637068733217
often,0.3563971188760259
part,0.3563361249564244
'-r,0.3561198824432034
years,0.3559314299922891
oslosphinx,0.3555279691452403
variables,0.35530962821111783
violation,0.3552954564433751
http_proxy,0.3549049614726217
unified-object-model,0.3547803853953888
mib,0.35476843152636994
remove_from_compute,0.35469988943885056
compute_api,0.35461205490350606
word,0.35438514340951704
utcnow_ts,0.35417400455952003
config-drive,0.35406647098686206
quantumlinuxbridgevifdriver,0.35404087271467527
router,0.35395256902924477
stash,0.35376291147746747
prevented,0.35364256477305495
libvirt-lxc,0.35337543934868093
glusterfs_disk_util,0.3533155079642758
async_pending,0.3532538761897531
837464,0.3531294965800619
noinstancetypesfound,0.3531110076558543
recognize,0.3530960496281636
platform_version,0.35305407033714803
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.35300065073338444
loaded,0.3527875234000405
'dir,0.35272994585103773
typing,0.3524834156709917
involves,0.35241359304405007
upwards,0.3524124070724568
852095,0.3522453577352465
fea119e,0.35213638096413624
005,0.35211662410033007
xenapi-config-drive,0.35196870379236167
application/openstack-images-v2.0-json-patch,0.3519089275213646
immensely,0.3513715579243262
duplicate,0.3513445195577532
versa,0.35112198162993175
delete_virtual_disk_spec,0.3507140416369433
sendfile-present,0.3506777777580058
masking,0.35060791386414
'cls,0.3504681641712401
unusual,0.3504322327849382
independent,0.35026136499281957
readlink,0.3502297816774634
syncs,0.35021346257077485
oops,0.35010292027100187
unicodedecodeerror,0.3500501559478013
db.api.compute_node_get_all,0.34988851602305765
*comparisons*,0.34972623204947145
distributedscheduler,0.3495062326281501
device=,0.348852412941307
os-migrations,0.3487760971038222
503,0.34868026953785686
os.makedirs,0.3486102657532609
xenapi.vmops,0.34849359659162243
context,0.3482889273575243
rpc.queue_get_for,0.3482453824561397
workaround,0.3477494289303079
httpforbidden,0.3476662973698454
vif_id,0.3476294034300953
keywords,0.34722829042220216
cloud-init,0.3471739195632
rhel,0.34709785327275766
rewriting,0.3466697800450011
_exact_match_filter,0.3465276053241823
reduces,0.3461752747226675
_vdiskcopyops,0.34589235037920246
describeinstances,0.34584706373589147
capabilities,0.3458298459678088
bm_nodes,0.3456110410855006
openstack.common.notifier,0.34555935982765423
'assert,0.3454458027442928
quota_usages,0.34538562477730506
unexpectedtaskstate,0.3450427658200169
iso_formats,0.34461908739166747
sums,0.3445957304086086
nfs-based,0.3445828717016671
moduleauthor,0.3442317199620735
glance.api.middleware.cache,0.3440962963322254
zadara,0.3439520077871128
solely,0.3439404509171816
user_identity,0.3437536116682663
os.path.normpath,0.34319508487649414
apierror,0.3430875511980856
get_size,0.34292513351519543
landed,0.34275864568708825
interpolate,0.34267025754591146
utils.utcnow,0.34225468955574423
subdir,0.34220683276027963
resources,0.3421625631399944
tiny,0.34191880358165483
separate-nova-adminapi,0.34162311283624325
weighting,0.341505279330012
customized,0.3414674949458416
foreignkeys,0.34135200345257305
growth,0.3411819181495117
setter,0.34115392513411263
builtin,0.3407735509398274
falls,0.3400294864753689
helper,0.340015110048617
pep,0.33939018703676654
cuts,0.339332637176167
h234,0.33908154862505235
several,0.3390322852668065
achieved,0.33872199586546237
synchronized_with_prefix,0.3386077185620431
suggest,0.3384545916922489
hasattr,0.3383742730989
test_create_location,0.3383522247111484
exist,0.33828920542487134
origin,0.3381987789148496
1.8,0.33808128608911825
valid,0.33778560829057874
loose,0.3376063193016137
db.instance_create,0.337547965205314
augment,0.33740599136155874
omit,0.33716182276722434
coalescing,0.33706533442437786
greenthreads,0.3370208952377674
v3-api-extension-framework,0.33665831200440643
notable,0.3366098267285544
1.3.1,0.3365679194665633
1/16,0.3362908914927846
lio,0.3361022134647922
associate_floating_ip,0.33603414239611396
accomplish,0.3360319015409098
openstack.common.importutils,0.3358996276575125
browser,0.3355099686306618
servicegroup,0.33526977060918356
release_dhcp,0.3352614687039343
compute/manager.py,0.33519180974080853
consolidating,0.3351598033168636
particularly,0.33514543629104315
eventlet.sleep,0.334972420971023
'reserved_percentage,0.33471494133313
assertisnone,0.33448579798864503
mount,0.33448212087545465
auth_token_ttl,0.33412897852796275
telling,0.33410673100946925
safe_minidom_parse_string,0.33392053256488025
excessive,0.33380998089020836
pre_auth,0.3337495651953083
nova/image/s3.py,0.33361172961451535
marshalling,0.33359070082928627
tolerate,0.33356188246271085
native,0.3335471423450276
2010,0.3333487222314093
default_image,0.33312796399472
lose,0.33310883684747916
box,0.332850542156247
migrations.instance_uuid,0.33277155004322956
'api,0.33273201251450396
scenario,0.3326633751047803
virt_disk_size,0.3326116458590544
ready,0.33244698256772376
tgt-adm,0.33226616294085604
analyze_opts,0.33211652643325656
virdomaingetvcpus,0.3321088743892398
migration_get_in_progress_by_host_and_node,0.33156387510849317
phases,0.33146665545781157
urlparse,0.3314045320913199
migrated,0.3313070008050154
additional,0.331269945925002
tools/install_venv.py,0.33125813491222983
top,0.3311697451709914
stdlib,0.33112087161845266
one-time,0.3310820446110935
gen_uuid,0.3309156091169858
virtual_power_ssh_port,0.3308619474940903
corner,0.3306683623818379
monkey,0.330445513844869
exc.httperror,0.3300498083810526
autocreate,0.3299172892325353
diff,0.3299070049189409
introduction,0.329292298131858
vtype,0.32911632156654563
iptables-save,0.3288596325093883
setup_networks_on_host,0.3288119663617827
fires,0.32877513191191676
errmsg,0.32838117690124874
'global,0.32832027145437037
923894,0.3283060335504754
eval,0.3283054252552131
956366,0.328291436344125
nova/db/sqlalchemy/api,0.32825088334783437
'user,0.3280758126386931
drys,0.3279949290222191
ec2_code,0.32794265657802263
marks,0.3278128093911293
nova.common,0.3276995127278862
ascii,0.32768668440320897
nova.api.sizelimit.py,0.32748107366919627
verify,0.32738288145462996
slo,0.32729009046722196
socat,0.3270112979974369
create_image,0.3269185740040863
stanza,0.32675535206726775
return_reservation_id,0.3266589714239034
neutronclient,0.32636270047749005
various,0.3262333738181078
glance-api,0.3261851758967478
parameter,0.3260279773118412
pop,0.3257657748930232
glance/openstack/common/__init__.py,0.3256317589355729
access,0.32526259887845704
dry,0.32524915349028155
stmf,0.3250730807419288
'utf8,0.32505481877029263
why,0.324954494772022
drives,0.32495375344920996
ishaya,0.3247560001303567
64-bit,0.32447287667460095
structured-object-fields,0.32444433999881656
purposes,0.3241232903758749
instruction,0.32385936075342786
revisit,0.3238232152102914
test_network,0.3237468001444969
select_destinations,0.3237362378177903
preview,0.3234199859260866
requests,0.32339249081155413
sorting,0.32335806300831976
'xen_only,0.32330955585616444
osapi_scheme,0.3231331783092774
implication,0.32303510968282645
'launched_on,0.322933425588997
'created_at,0.32262489881994344
re-schedule,0.32253819573388354
data,0.32241181225668325
2012.2,0.3223004065107564
pbuilder,0.32187093318415455
handler,0.32176411135859023
crazy,0.3215817166536877
four,0.3215118916473504
corrected,0.3214268500040297
default_max_cache_size,0.3213186592852971
spice,0.3211128456921921
svirt,0.32093542788594454
lifecycle,0.3208412629426761
nova-spicehtml5proxy,0.3207944763390064
hyper,0.32068713504593455
novaexceptions,0.3205359500815971
instancebusy,0.3202980240169027
compute/api.py,0.320261618093633
mysqldb,0.3202482093177068
squelches,0.320192420055173
supposed,0.3200628822958637
os-multiple-create,0.3200404157167659
flagged,0.31995099291569445
user-supplied,0.3198321718558974
_get_server_admin_password,0.31978920119656723
drop,0.3194249395413892
declarations,0.31930363128225603
diskfilereader,0.31924047213157797
libvirt_local_images_type,0.31918174019636747
session.execute,0.31888683032476695
_compare_result,0.31879369014094017
/tasks,0.3186933792947669
nostate,0.3183998796052395
cinder/volume/driver.py,0.31833861713070916
toggle,0.3182447912688366
printed,0.31818352425804547
confkeymanager,0.3181136287125598
info,0.3181062165359595
ending,0.3179381979100141
133_folsom.py,0.3172497886360044
/v2/images,0.31723011501880394
hit,0.31722337314024207
flavor-show,0.31693826046616863
standardize,0.31668727685148523
floatingipnotfoundforaddress,0.31668676966413534
abstractions,0.3163969080947617
refering,0.31588209588767313
downed,0.31574506081428727
180,0.3157236365298661
am,0.3155761170336679
portinuse,0.31540889781033116
put_object,0.3152261375249534
clob,0.31467859068864246
ext,0.31455846235373597
impossibility,0.3141884356444957
db/sqlalchemy,0.31403902725993954
teardown,0.3140199532183051
extensionmanager,0.31384540565942454
integrity,0.3137385868825746
min_ram,0.31367801344832796
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.3135955935249892
pep8/hacking,0.3132604409532981
ut,0.313251289354748
fallout,0.31311226040426643
smi-s,0.3129755251272744
re-use,0.3129536380111984
levels,0.31283823454459087
builders,0.31270843557519357
roll,0.3126899726507513
project_only,0.3125749456274521
wsgi.get_bind_addr,0.3124565760606192
restarting,0.3123192718577567
ssh-injection,0.31230490217967694
identical,0.311965408077157
host_passes,0.3119406612603592
reproduce,0.31188178528708543
959953,0.3118429808242139
nova.virt.baremetal,0.31174377751710636
roles,0.3116943381347327
log,0.31143455024110756
synonyms,0.31132884873691313
very,0.3112426884424675
disassociating,0.31121908398671144
.py,0.3109816600800059
instance.fault,0.3108493769078945
customization,0.31078513098378646
localhost,0.31047004723747285
consider,0.3103149817612183
quotas.rollback,0.3101632379641186
recording,0.3101199359894677
archiving,0.30997466780066557
inputs,0.3099191186063387
instance_create,0.30975941625087805
finish-uuid-conversion,0.3093410120252181
test_host_filters,0.3091424108205857
fail-fast,0.30904182035061206
copy-paste,0.3087680605448231
volume_api,0.30863820847504797
overloaded,0.30855328390402875
fixing,0.3085517376453075
postgresql/mysql,0.30847201595789836
glance_host,0.3084208209768306
implementors,0.30840129672025896
grabs,0.30837408811831063
gate,0.30820617657598537
bump,0.3080768066821355
systemd,0.30793317802385733
vg,0.30783384880373743
sql_retry_interval,0.3076301557799109
hold,0.3076194130248623
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.30739274116955806
cpu_info,0.30708015799398797
db.api,0.3069947231922725
bindir,0.3068955182353804
manually,0.30689253764665847
iteration,0.30688357187110654
resourcetracker,0.3068620974139447
packets,0.30684521447994045
e501,0.30678077004926746
auto-confirm,0.3067511231937434
standpoint,0.306738333164477
1039386,0.30672663161517766
pylint,0.30654246055329337
free,0.30645944483320015
network_utils,0.3062775587372979
grep,0.30611779530968236
1032741,0.30611031107236647
numbered,0.30610877391387337
latest,0.30608196414801114
impact,0.305979474714105
get_guest_config,0.30585468003429533
sync,0.30569989418292315
hartsocks,0.30566569476788036
howerver,0.3056078338106335
generator,0.3055717516500193
unplug_vbd,0.30552234062695305
dependence,0.3052781331060013
pre-serialized,0.3052661564996704
clear_logical_volume,0.30523704824544245
1178375,0.30517156064679773
constraints,0.3051635095244101
aliases,0.3051269442448986
mock.patch,0.3050833643893801
noop,0.3050649123401332
transactional,0.30505155578339566
brain,0.30503034397428225
pep8,0.30493759181096985
power_off,0.3048473623340881
popen,0.30481233841110195
oleg,0.30476738443491974
dtds,0.3046501429309245
six.text_type,0.30449280622955865
vhds,0.30432925400027594
validated,0.304248650926995
iscsi_*,0.3040655095585738
test_consoleauth,0.3037968129013713
keyname,0.3037223292852672
1223843,0.3035904593084032
subcoroutines,0.30356156971811193
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.30343662069602234
libvirt_uri,0.30333968382276644
fixed_ip_*,0.3033277995447451
