word,value
db-archiving,0.2036868558856995
securitygroupapi,0.20361967332382758
cmd,0.2036112706084038
instancenotsuspended,0.20349823818222554
select,0.20341053277475862
instance.name,0.203325581535088
io,0.2031081097943324
_name,0.20310391049762797
xenapi.vm_utils,0.2029576870299764
turn,0.2029319440263637
'virtual,0.2028290348118248
vpn_key_suffix,0.2027093024982841
nw_info,0.20270474826175414
patched,0.2026841537069215
inject_network_info,0.2026497607721214
rules,0.20262023968073578
p,0.20252102804911873
door,0.20246521556454444
refresh_instance_security_rules,0.2023874185666707
inserted,0.2023525323411924
bp,0.20231198140181947
en_us,0.20222026699456985
pypy,0.20215747973162831
convert_instances,0.20213907221161345
_copy_image_to_volume,0.20207457590346198
hitting,0.20203042616207614
forbid,0.20197928939112259
mislead,0.20197168753575342
logging,0.20196091346992168
exits,0.20191871321545224
0334cb3,0.2018361630425439
rely,0.20183299412282882
1240349,0.2017905541807668
de,0.20178646508598022
circuit,0.20161943674443294
set_multi,0.20157621693098893
1077066,0.2015477616970701
platforms,0.20153588952600304
cmds,0.20145582253481623
v2.1/v3,0.20143733514000123
has,0.2013986417398193
id93283905256247bdd2663b799d41a7925804542,0.20138515491209488
1308058,0.2013584651530562
'null,0.20125048592240236
os.getlogin,0.2012066674391906
caching,0.20108112627880473
representing,0.20107579953146515
x-container-write,0.20095871426717385
queue,0.20093934377293154
web-front-end,0.20082363640324274
remnants,0.20070098540753414
paginate,0.20069743077762253
live-migrated,0.2006930416693987
e125,0.2005269498545597
greenthread.sleep,0.20039730289888896
1003373,0.20039377803695782
analogue,0.2001463146950841
minimize,0.20011959180944108
routes,0.20006202933203243
detach,0.20005039248455905
bus,0.1998171416603462
'has_imagecache,0.1995537806335247
diverged,0.1994562458023178
documentation,0.19945025172978303
1129519,0.19944040280636033
'provider_location,0.1994275867405282
requestcontext,0.19936427196859985
neutron,0.19935445694135714
limitations,0.19933816587328734
ldapgroupexists,0.19919906009473137
glance.db,0.19903034787354945
u,0.19886028760942512
sent,0.19884112815470623
purely,0.1988112092195551
shadow,0.19872203881862802
segments,0.19870651210391263
trove,0.19867506406661045
pre-existing,0.19867221357947404
snapshot_instance,0.19855126433591266
didnt,0.1984457204681744
sans,0.19825639753944813
primitives,0.19818481368969848
mutable,0.1980938096246873
personas,0.19805981304636244
db_sync,0.19794633007212487
expression,0.1978559441002456
hard-coded,0.19781888793134098
file_open,0.19776207220081615
improved,0.19772530988194495
aws,0.19761328443849566
deleted=false,0.19754957938767018
atexit,0.19752384099981762
nova/virt/disk/api.py,0.19752312079800433
scheduler.rpcapi.prep_resize,0.1975086998036144
state_path/conversion,0.19748553968235394
taskstub,0.19747776979084058
e711,0.1974472534706737
skip_write_git_changelog,0.1974018347021144
fakeauth,0.19736216641410376
volume.manager,0.1972791653652394
baremetal_deploy_helper,0.1972095297596913
image_utils,0.19720438246151475
architectures,0.19709063528382825
authentication,0.1969676138185148
confirm_resize,0.19692187426787583
'rcache,0.19684575359157613
tarballs,0.19681595814589833
no,0.19679531292627106
clarifying,0.19678542719026165
managers,0.19670059386614358
attr,0.19669490234742276
wrap_exception,0.1966768182888669
talking,0.19660922678663145
backporting,0.19645914761569025
inlining,0.19645587664664677
emit,0.19641428251938758
regenerating,0.19637238249656602
triggers,0.1963493206378755
formally,0.19632113238167664
assignment,0.1963160553044752
about,0.19629080714600367
deep,0.19614957679821504
instance_format=,0.19614954481041086
existance,0.19613196640286873
xenapibasedagent,0.19611590030710066
life,0.1960856634288694
http_x_auth_token,0.195881454139767
occurs,0.19586904147258352
utc,0.19576143730822773
enginefacade,0.19574558202417947
integrates,0.1956596777327115
'image_id,0.19562178933938767
1212710,0.19548846067980796
encrypt,0.19545121309314523
jul,0.19540288338705747
{,0.19537615539071934
declaration,0.19532950988746897
deferred,0.19529177682372853
xmlhttprequest,0.19523509892439642
'conductor_api,0.1951401662874912
supply,0.19510056322737054
evacuate,0.19509525994694268
component,0.19508538861047134
permanently,0.19498323137130902
mere,0.19486140425049953
webob.request.str_get,0.1948513115546138
get_all_instance_metadata,0.19480670458120175
kib,0.19475809318438284
benefit,0.1947368874632651
snapshots/backups,0.19462277066095027
isertargetnotfoundforvolume,0.19458680854700672
try/finally,0.19454659849431777
websockify,0.194536616138071
listing,0.19449481075694156
policy.py,0.19447951086593185
nova-,0.1944697620729396
ldapusernotfound,0.19442687469327802
max,0.19439483339930255
simple_tenant_usage,0.19430165146322512
container_info,0.19417037917054447
_supports_direct_io,0.1941063166566509
volume/api.py,0.19402953839887271
really,0.19402868916999297
broadcast,0.1939553489527487
defaults,0.19390966562439255
revision,0.19386502392841196
extra_fields,0.1937775966973588
subproject,0.19376969464169802
”,0.1937026087410278
rpc-api,0.19364648838224824
quota,0.1936252249861764
container,0.19362300243778807
aggregate_metadata_get_by_host,0.1936071625715177
trigger,0.1935271375450524
spent,0.19345584089786327
style,0.19339079266314568
1000,0.19336676804498548
parse_volume_info,0.19322203079663025
'select,0.19319668729620132
publish,0.19318259742872598
sum,0.19315361001903797
computes,0.1931285606920573
live_migration,0.19312065555127184
non-blockdevice,0.193120338271886
translation,0.19307904500284356
occasionally,0.1930176909686921
coverage,0.19301327338558907
msg,0.1929132525627844
colons,0.19279422137409458
static,0.19273375926948813
instance.update,0.19273023846146828
kernel,0.1927120885016563
cursors,0.19270808378961288
initiator,0.1924550884524873
referencing,0.19243061425723867
squelch,0.19236006044800505
descending,0.19233746242893734
classs,0.19228659987603716
attackers,0.19210396823009307
therefore,0.19206984470118071
'readonly,0.19206966892714677
chosen,0.19206259545551307
central,0.1920433796761727
who,0.19198434321122257
rtstool,0.19197285585932966
ilegal,0.1919650877934906
implementing,0.19191140838286883
copy,0.19182893990412753
filterscheduler,0.1917354460854461
obtain,0.19172633540090206
huge,0.19172586971680194
install_venv_common,0.19168731159553717
proxy,0.19160218620987757
extract,0.19155596214208892
gc,0.1915049822999573
glance/cmd/cache_cleaner.py,0.19139044155260024
oflag,0.1913358958179911
computing,0.19124731711721488
repeat,0.19124460717498942
rollback,0.19112164473407128
cert_topic,0.19111455764035185
os-security-groups,0.1911141023074472
bother,0.19104391775417257
todo,0.1910151526140183
mkkang,0.19101190324993864
lun,0.19094108116788036
temporarily,0.1909284697219482
testregistrydb,0.1909016295080574
non-blocking,0.19090005416567166
unintentional,0.19087429126324393
_get_compute_info,0.19080013956952946
encountered,0.19075546488548617
2.1,0.19074806672029665
emptying,0.19074156648795013
ipxe,0.19069144359374596
formpost,0.19061453240252615
vice,0.19060737206462383
consumers,0.190561500215418
creation,0.1905229209972193
fatal_exception_format_errors=true,0.1905202437589902
1046484,0.1904983568930617
'status,0.19047639993037305
context.project_id,0.19044714973547194
os-fixed-ips,0.19043011733204068
fixedip,0.19042741022046825
strtime,0.19041665794181073
conventions,0.19041334731528123
15,0.19040724733234632
unmox,0.1902960638206997
get_all_flavors,0.19012338939432588
instance_,0.19002859756061935
leftovers,0.18991692813120337
1.3.3,0.18986606806543624
t,0.18975935184689188
ipv4s,0.1897292918545306
authorized,0.18966114729989525
uniqueness,0.18956747190731638
sighup,0.1895632365149303
segmentediterable,0.1895543753645469
pipelib.py,0.18954486905035037
correcting,0.18945606069507556
aggregate_get_by_host,0.18942439395021443
drive,0.18933629282960307
conflicts,0.18925650483769318
datatype,0.18922225788716449
docstring,0.18910799100755799
//github.com/openstack/cinder/blob/master/hacking.rst,0.18908994990424222
630d395,0.1890641936537761
resize2fs,0.1889909025657905
executable,0.1889086008342022
instance_destroy,0.18888581565316565
wants,0.18871567203364376
consistent,0.18859857032655197
adapter,0.1884857777441182
064,0.18846232996685666
api-samples,0.18826362524563575
right,0.1882623633580461
boot,0.18824267751080248
cfg,0.1881644900562463
multiple,0.18815055415410292
simplescheduler,0.18803382090055595
close,0.18801581457486563
violators,0.18801538546675914
206,0.18799656783815216
extended_server_attributes,0.1878909789097852
owner,0.18780858727526606
non-true,0.18764101681657158
remotefsconnector,0.1875681948521901
launched_at,0.18727255612992344
ints,0.18724124643535053
lead,0.18722328545364994
stray,0.18716799419771743
3,0.187149369815189
fear,0.1870926875465184
fetched,0.1870612214118654
iterable,0.18699623400797788
guru,0.18699282364095796
get_available_resource,0.18698929805407222
application/json,0.1869008046896672
directories,0.18678339986905593
common.excutils,0.18677504302019393
alternate,0.18644419093958411
please,0.18642904392546328
mikal,0.18637065248817944
reasonably,0.18634381158556917
conf.default_flavor,0.18625429319672826
concurrently,0.1861871840373583
usage,0.18617880343561713
returns,0.18612773136816216
parses,0.18608573909907478
whilst,0.185969088628428
lots,0.18588748875802846
keeps,0.18585498735322709
correct,0.1857842915886189
flags,0.18577776167189228
home,0.18577699910837295
created_at,0.18576229686124562
-f,0.18568911919403777
ssh-keygen,0.18562661856813134
1258256,0.1856089785643087
charset,0.1855905256744852
promotion,0.18558935917777983
matchmaker,0.18556866661704025
downloads,0.18555469714535616
2.6,0.18552196090094458
encounter,0.185495891220894
nova-adminclient,0.18547357614581084
secgroups,0.18539942134171383
monkey-patched,0.18539223748536432
hypervisor_version,0.18536521614406368
rpcproxy,0.18533826700377382
lest,0.18533678012014107
concurrent,0.18533142362826638
internationalisation,0.18525423736603447
leaks,0.18510583645731377
chained,0.18507055589018936
nomoretargets,0.1850147150736439
dropping,0.1849584895572157
dealing,0.18490735615636827
localisation,0.18490298504828726
late,0.18489559893163532
'volume_id,0.1848354841086525
reduced,0.18481927668762452
ec2/s3,0.1848122012269255
mitigates,0.1848033430381476
understand,0.18478829480709755
converts,0.1847868182450931
finding,0.18473739262687813
display_name,0.18452673361861988
condition,0.1844998661319836
exhausted,0.18434958312852007
grand-child,0.1842429761877793
detailstream,0.18424261474128917
expanded,0.18413695483084364
deserialization,0.18410059621863242
polls,0.18406114357471823
hook,0.18403145843720675
conversion,0.1840063926847583
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.18399326212842249
copying,0.18395636807531418
no-compute-fanout-to-scheduler,0.1839558314234544
1077817,0.18390680075318544
service_down_time,0.1838407889647391
reloading,0.1838291066842793
terminology,0.18382381719149948
transformation,0.1838173354437934
ghe,0.18380248835998586
absolutely,0.18377847680467121
vlun,0.18358986287600743
cause,0.18354111936450096
lot,0.1834755337047369
'not,0.18341518697725842
nwfilters,0.1833827190611551
stable,0.18332589816697578
get_instance_id_by_floating_address,0.18328309531115125
metal,0.18327405341302955
usage_info,0.18322770254680193
3.1.4.2,0.18309673658596687
_connect_volume,0.18309662869442753
pause,0.18306993487751544
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.18300452759749372
redirect,0.18294799694875655
8601,0.18292427265209668
submission,0.18288338844246638
meaning,0.18286651583869537
large_object_chunk_size,0.18266826820805845
iscsi.py,0.18264900522478722
contacting,0.182564000243369
tls,0.1824381358493319
says,0.182423739150972
rpc.register_opts,0.18241626136276634
direct,0.18227455592432995
newer,0.18221921675951763
wrongly,0.18221668672343846
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0.18219536305264947
capitalized,0.1821793049135046
compute_topic,0.18213666237829784
columns,0.18206620988260294
factory,0.1820577572090385
majority,0.18193871897495253
'postgresql,0.1819230765273075
xenapi_conn,0.18187941577547748
volume_id,0.18184612875901923
cell_*,0.18180523720724687
instance_metadata_delete,0.18178100543815223
image_snapshot_pending,0.18176303777174907
111,0.18169687911107085
off,0.1816013217759232
expansion,0.18157199283873438
tap2,0.18152947869794303
refer,0.1815140361316061
pairs,0.181500474382522
aggregate-*,0.18146813379854823
pulling,0.18143236040080762
962840,0.18141573504628755
username,0.18141195605469637
dashes,0.1813545386191614
irc,0.18135434968097972
listen,0.18133321289973134
migration_create,0.18121268125819673
sqla,0.18112722946522475
reservation,0.18111273988196105
alphanumeric,0.181017379723586
road,0.1809640826268025
installing,0.18096277481256018
starting,0.18092093541860188
lvs,0.18087577392759815
renames,0.18085654645622493
try/except,0.18072750929340878
resize/migrate,0.180655257773724
two,0.18063008311300593
model_query,0.18053402925398981
suffix,0.18049037319192837
guestfs,0.18043215235639698
'system_metadata,0.1804263412567658
cell_update,0.18040429957883108
requesting,0.1803747311432583
=2.3,0.18032536324052278
pci-passthrough-xenapi,0.1802953416167867
contains,0.18028673722531258
throw,0.1802346739324678
fsync,0.18019589000596833
detaching,0.1801749639895287
serversallextensionstestcase,0.1801570946293636
test_policy.py,0.18013511704125007
percentage,0.18010716432907514
refactor-db-layer,0.1800773804314082
crop,0.18005142152103518
opts,0.17998032349767756
fixediplist,0.17994729138477242
complaints,0.17987648226881783
dangerous,0.1798414863751905
1273852,0.17977382709704193
somebody,0.1797069589846196
amount,0.17969846324539243
all,0.1796153648754245
instancegroupmetadata,0.17961349339331628
body=,0.17956281588428824
nova-baremetal-deploy-helper,0.17955151284528587
fact,0.1795228831189408
instance_metadata,0.17948309383047678
wrapping,0.1793903780672122
julien,0.17936691310348177
libc,0.17908466828811154
_cast_compute_message,0.17906724409382802
memcached,0.17892021407431594
thanks,0.1787954837148457
solaris,0.1786952076800871
validity,0.1786670511955703
_delete,0.1786189817316974
somewhere,0.17861003483524032
flatdhcp,0.17848550961537255
redirects,0.17844659360425869
lpar,0.17842644112481956
mb/sec,0.1783349739486983
_valid_body,0.17817698484912298
dlo,0.17816497523396052
rbac,0.17815462445165567
'capabilities,0.17807313358524274
robert,0.17802049041472612
virtually,0.1780204223038212
socket._socket,0.1779802971395643
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.17792750534907759
failures,0.17786500270295963
'node,0.1778152625581376
_verify_response,0.17781497052979114
proper,0.17777308275968587
podoliaka,0.17766864033059376
individual,0.17757078874140597
