word,value
incompatible,0.2956004703428413
logical,0.2954946257811195
translating,0.295415433747382
slo,0.2953963375368671
re-worked,0.2953229997568989
misspelling,0.2952379283419681
grouped,0.2951897434157992
security,0.2951860294725117
denoting,0.29505129096675
generate,0.2949638511103163
xmlhttprequest,0.2948988027889625
ago,0.2948394409134879
rbd.libvirt_info,0.2948295952988941
1308058,0.2948183826354041
openstack-manuals,0.2946661594495994
/volumes/,0.2946362767494975
successfully,0.2945612300218636
advanced,0.2943153076747936
suites,0.2942842922549402
migrate_volume,0.2941977815548602
advance,0.2940892393085369
hus,0.2940303620639296
till,0.2939694027086356
scheme,0.2939310858447218
made,0.2939305305708242
authmanager,0.2938247899059678
nova.network,0.2937939921613731
convertor,0.293755767913078
prefer,0.2935860608556521
peter.portante,0.2935790532602398
sys.exit,0.2935607079155548
moves,0.2935424041918114
configuring,0.2935359742462506
self.devs,0.2935347161533106
instance_system_metadata_update,0.2933186428438731
compaction,0.2932532842085331
detection,0.2932345552453518
whenever,0.2930561023732358
allocate,0.2930294335552071
activation,0.2929947570868899
enforcement,0.2929734275102645
task_log_get_all,0.2929200510757314
rtc,0.2928385552131116
4a591ea,0.2928106801691343
apache,0.2928045842682588
strictly,0.2926937905256513
comprehension,0.2926888438280609
print,0.2926072872301966
root_gb=0,0.2925785854911182
qos_specs_uuid,0.2924742919424847
uptime,0.2924533300287568
durability,0.2924208038897882
live-migration-to-conductor,0.2923693093830817
1240879,0.2923498291472672
lazy,0.2923436172725278
fake_network,0.2922918051644765
deserialization,0.2922659579946751
referred,0.292062798110115
simplify,0.2920152701267654
pcpus,0.2919878997322743
compute.instance.exists,0.2918944261135135
evaluate,0.2918424863180311
highest,0.2917175075663059
-o,0.2916682773425204
gathering,0.2916597258642951
objs,0.2915559802039833
unrescued,0.2915024874738481
loopingcall,0.2914633361920535
delete,0.2914485781152958
documentation error,0.2914216195761474
sizelimit,0.2913182156589855
stop,0.2913128227410632
hash_suffix,0.2912547524575802
test_stringified_ips,0.2912383908770445
-c,0.2912236765214324
introduced,0.2911778724843029
desired,0.291171319350738
compute_nodes.hypervisor_version,0.2911157562421598
wang,0.2911079489064692
'saving,0.291103482056991
programs,0.2911006617209691
confusions,0.2910576773657338
task_log_end_task,0.2910368738120785
dynamic_cast,0.2910130615007193
resize_verify,0.291007692738153
84254fc,0.2909941143904467
explicitly,0.2909429472756445
'lookup,0.2909080654322011
migrated,0.2908522766660462
169.254.169.254/openstack/latest/password,0.2907997913978313
hplefthandclient,0.2906722084774784
'log_format,0.29066112702135
listed,0.2906396621215132
prince,0.2905853630734742
psql,0.2905744268725897
repeating,0.2905125964276375
instance_initiated_shutdown_behavior,0.2903862384837179
ssync_receiver,0.290170966354361
],0.2901314525397033
corrupt,0.2900930506583609
'flavor,0.2900632762802415
retains,0.289970905893948
worse,0.2898885943069575
xenstore,0.2897453105454936
iscsi,0.2897063193315877
noted,0.2896545201103688
packagers,0.2896173942586784
QMutex,0.289550246698461
refused,0.2895444444146852
bcwaldon,0.2895173288544371
secondary,0.2895105142012837
max_container_per_account,0.289473888262698
prepended,0.2894091123949324
reads,0.2892859430101362
create/update/delete,0.2892485449539332
counted,0.2892000576732646
e122,0.2891832324680702
columns,0.2889535566533004
'get_members,0.28884230958632
3.1.4.2,0.2887926937745911
reaching,0.2886939059697546
accepted,0.2886598535177106
19,0.288603304987221
nova/db/sqlalchemy/api,0.2885401333853145
generally,0.2884107516731914
obvlously,0.2884018125855255
ec2_instance_create,0.288397657959457
service_catalog,0.2883639352078223
aside,0.2882717685976796
live_snapshot,0.2881512600444655
registry-db-driver,0.2881294781084233
serialize,0.2881024615618924
vestigial,0.2880177893369833
short,0.2880141722641997
volume.api,0.2879886357301624
circuit,0.2879866373977046
volumetypeextraspecs,0.2879827126915248
aggregate_metadata_get_by_host,0.2878913639801906
n401,0.2878711018849701
mock.patch,0.2878454513954908
”,0.2876931879049965
network_utils,0.2876811266325277
tests,0.2876751084530253
instancefault.create,0.28749058477406
black,0.2874477005025636
computenodestat,0.2873776499864029
build_instances,0.2873534126598882
ipv6accountidentifertestcase,0.2873506580840622
remove-cast-to-schedule-run-instance,0.2871641994840691
typo,0.2871599021781193
customize,0.2871262166017322
cinder.api.common.py,0.2871028183312027
reorder,0.2870941465102987
hours,0.2870863128123513
nova.image.glance,0.2869672017850064
starts,0.2869394028272753
bsd,0.2868701691751615
hacking.py,0.2867840373808324
keyerror,0.2866048862686803
852141,0.2865835571179002
hangs,0.2865319858387671
walking,0.2864949456617212
previous,0.2863975642168231
l2,0.2863632238363129
nova.virt.disk.api,0.2863265534691351
non-error,0.2863019611823104
modules,0.286290262980817
virtualtech.jp,0.2862138993186918
uncertainty,0.2861537991026628
working,0.2861516728127677
secrets,0.2861390405408922
positives,0.2860357095808055
internet,0.2859894128055666
filed,0.2859585764209255
tap,0.2859446508243305
.2f,0.2859360381007342
bulk,0.2859208589832286
report_interval,0.285914269235275
namely,0.2858616934326444
_backend_requests,0.2858361187653422
multipath,0.2856760639912807
already,0.2855290911371601
relative,0.2854787525335678
opaque,0.2853966524772057
cinder.volume.api,0.2853936887610567
unicode,0.2852843729428244
generator,0.2852293149604378
iptables-restore,0.285140981929566
/limits,0.2851365037964358
base64,0.2851268580311619
notified,0.2850782585856701
overquota,0.2850222280637858
anti,0.285020694314015
whose,0.2848269692374405
replaces,0.2847845151091659
signals,0.2846961122736158
api-samples,0.2846610600599946
deployments,0.2846032533409692
octet,0.2845619453023606
joinedload,0.2845379192220729
mounted\n,0.2845147663397767
vmwareesxdriver,0.2845110614500892
key_pair_,0.2844656936198176
/etc/nova/rootwrap.conf,0.2843339310630185
destruction,0.2842781486490852
small,0.2842040997811464
sign,0.284189844815241
fat32,0.2841365739124085
suspend,0.2841338561017136
oceanstor,0.2841121703917164
trust,0.2840708917430687
2013-12-20,0.2840374280079829
attacker,0.2840232806978754
publisherrorshandler,0.2840212035051946
/root/.ssh/authorized_keys,0.2839864611241456
hacking,0.2839525262740672
pre_block_migration,0.2839518644940173
1226374,0.2838749925670974
shares,0.2838041232034264
hartsocks,0.2837618296157942
nova-network,0.2837016821873652
changelog,0.283673679673753
entry,0.2835747877361009
structured,0.2835436061149606
purge_props,0.2835381611472295
resize/migrate,0.2833543580087451
boot_index,0.2833247812648014
1210598,0.2833203080141621
v2.1/v3,0.2832037654901471
httpunprocessableentity,0.2831050647363954
compute/manager,0.283097441767534
undeletable,0.2830589228764379
sprouted,0.2830020249828491
net_id,0.2829680905027731
setup.cfg,0.2829214863136122
duplicates,0.2825501017207009
flavorextradata,0.2825469714739369
compatibile,0.2825152802439939
client-side,0.2823996626941457
invalidserverstate,0.282395022923696
performing,0.2823856416522337
discoverable,0.2823705326637848
clauses,0.2823139619311877
ifdef,0.2823020874339696
upon,0.2822931848533228
-+,0.2822251363204088
also,0.2821911001140287
fakelibvirt,0.2821672341690537
emptiest,0.2820318183302738
rescued,0.2819924511928288
reduce,0.2819672272677754
scheduler_driver_task_period,0.2819122999951233
account_quotas,0.281777160169988
continues,0.281771659570086
nowhere,0.2817138393766316
'updated_since,0.2816364782372437
verbs,0.281566815217743
db.instance_floating_address_get_all,0.2815545579829745
fits,0.2815490580458977
no-op,0.281515793207885
overwrites,0.2814848819807709
conn,0.2814704591831313
traversal,0.2814454528345557
hostapi,0.2814100034347082
fixed_ip_*,0.2813753466198967
h404,0.2813640763481497
make_pre_authed_request,0.2813600172409431
invoking,0.2813167824562179
econnrefused,0.2813132166533644
decoded,0.2812255791815974
nice,0.2809718541288499
'type,0.2809126666991551
pull request,0.2808744803895235
expaterror,0.280806629868959
root-cause,0.2807259665757085
cooperative,0.2806554505271017
timeoutexception,0.2805598319113769
rule,0.2804656721055091
d7d74a7,0.2803439478632537
iisb,0.2801638749128651
passed,0.2801517014480757
var,0.2801345393849968
got,0.280130675498141
9e5912f,0.2801080716858583
gorey,0.2800773642272814
os.write,0.2800603236289639
httplib.httpsconnection,0.2800549099978444
===============================,0.2799962120762652
'report_interval,0.2799891114536489
consoleauth_manager,0.2799382152970951
name,0.2798328899963301
'image,0.2797737655067218
including,0.279757950354893
hold,0.2796878623344246
vui,0.2796767324336866
baseclient,0.2795941616522783
serverstatustest,0.279549539821305
cgroups,0.2795314049593209
24,0.2795085599561088
'get_config,0.279471125869011
extent,0.2794364719352329
quickly,0.2793194678603998
add,0.2792078347666348
insufficient,0.2791924666494078
straggling,0.2791481905630115
mislead,0.2791096819968252
interested,0.2790621061007868
impossible,0.279026552091348
json.dumps,0.2790174885083989
upload-to-image,0.2789964493197061
distributions,0.2789828070755333
except-block,0.2789666706037959
quick,0.2788987984305585
regexps,0.2788886595431237
mention,0.2788801423829508
cinder/openstack/common/jsonutils.py,0.2787506917406028
nova/test,0.278690829854672
_create_domain_and_network,0.2786785349647034
injected-file-content-bytes,0.2786761040334992
lead,0.2786625171841843
cmode,0.2785777963554787
d10f871,0.2785306020750996
fp,0.2784546641713624
cuts,0.2784319241161083
i.e.,0.2783615663700285
db.security_group_get,0.2782013787524575
imagepaginationfailed,0.2781425910042465
httperror,0.2780632311947431
instance_get_all_by_filters,0.2780445168911094
1038062,0.2779849330241599
specs,0.2779588327404846
allocations,0.2779070694409098
get_num_instances,0.2779059134626875
smoke,0.2778659914660059
microsecond,0.2778340166005729
sensitive,0.2777777338680686
*may*,0.2776314948169221
indexed,0.27757915236662
multi,0.2775589654642232
keeps,0.2775427564226239
list,0.277384898453918
unencrypted,0.2773392636755877
tox,0.277293720228301
unittests,0.2771369787251687
+0800,0.2771061629919839
$,0.2770919146122197
non-empty,0.2770625631471682
close,0.2770464219209985
os-network,0.2770427547088367
stub,0.27696202511701
landed,0.276894805888683
schedule,0.2767510101067314
diskfile.py,0.2767138872178958
rpc-major-version-updates-icehouse,0.2766865709089759
advantages,0.2766508570597578
devananda,0.2766127490581117
identify,0.2765282642595291
hosta,0.2764959808951202
listingimagerefsnotsupported,0.2764802593706212
something,0.2764412044227392
harris,0.2763996327458419
sub_slo,0.2762859416956368
placed,0.2762592511848531
retrieve,0.2760916498680064
consensus,0.2760705716718054
rhel6,0.2760609742750204
two,0.2759959771150429
'global,0.2759651602069363
thusly,0.275933509378942
tier,0.275905366516495
m1.tiny,0.2758341436376201
cleared,0.2758107603590186
translated,0.2757927505413785
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.2755621706220756
'run_instance,0.2754960228568236
lockfiles,0.2754841211020746
parted,0.2754640087766882
diskconfig,0.2754480021372868
dedup,0.2754472657928464
spice,0.2754357396876516
vol_usage_update,0.2753956085792884
pre-cells,0.2753743107500238
vmops,0.2753595091107282
computemanager.attach_interface,0.2752851985815515
we,0.275249829222644
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0.275099676574923
locals,0.2750315785382986
user_identity,0.2750140919934957
pip,0.2748751234645139
migration_get_in_progress_by_host_and_node,0.2748621708240216
overwriting,0.2746800224798924
named-parameter,0.2746570433004343
prep_resize,0.2746447822209716
suspect,0.2745231137309306
dns,0.2744116664038925
more,0.2742527480649886
informative,0.2742479233003617
changes-since,0.2741896101756268
relatively,0.2741879702373675
internalclient,0.2741864763744648
unexpectedtaskstateerrors,0.274182676022379
yunhong,0.2741691580012511
intf,0.2741415185383195
i5628c7fa922780d6b0601e2daa79310a61085edc,0.2741399190835476
auto-created,0.2741329495758144
apache2,0.2740964871405074
full/linked,0.2740931584260589
write,0.2740413630394098
system_,0.2740123210297112
versioning,0.2739937700863747
inserting,0.2738489631402862
xenapi-live-migration,0.2738427435997731
type,0.2738063978958781
223f9e1,0.2737137463654665
dns-create-private-domain,0.273695822473602
pound,0.2735063216195891
gkotton,0.2734896909978505
unreferenced,0.2733726094940719
spit,0.2733725221713001
avoids,0.2732563017283665
extension-refactor,0.2731980239121154
files,0.2731675024522873
representing,0.2730968046196127
885828a,0.2730481443492675
gpfs,0.2730459317319222
dash,0.2730036577414497
practices,0.2729956950685799
last_refreshed,0.2728899998356063
inaccessible,0.2728524106946258
assertionerror,0.2728223449077308
x-container-sync-to,0.2728206812050316
model_ref,0.2727601454216959
nova-api-os-compute,0.2727098278400575
c-vol,0.2726829507599898
session.add,0.2726778973352586
synchronization issue,0.2726669393023633
nova.utils,0.2726648571129613
nor,0.2726538416391375
instance.destroy,0.2726538052688087
'lsilogic,0.2725581003003504
xenapi/vm_rrd.xml,0.2724088331704328
provisions,0.2723817019817865
braces,0.2723685155704511
instance_test_and_set,0.2723552207594346
disconnects,0.2722334703148753
milestone,0.2722245582786407
back,0.2720644025001556
create_export,0.2719123901182928
identified,0.2716722801261058
occasionally,0.2715482331928072
sessionisactive,0.2713540751342178
1208387,0.2712863482315604
whitespaces,0.2712540685088719
99fb9d2a,0.271224979104124
priority,0.2711768473363398
misused,0.2710871098199011
0.9.11,0.2710191403427419
kotton,0.2709292905946012
1.x,0.2708765335469947
find,0.270869548578893
throwing,0.2708616900878194
trim,0.2708501427896054
task,0.2706344002407009
comprehensive,0.2706269293498496
positions,0.2705595063068546
caught,0.2705252571235822
bufferedhttp,0.2705120069637012
contacting,0.2704148065619566
junk,0.2703986418352193
going,0.2703689108098035
reboot_started,0.2702478441992678
backup-export,0.2702292958039611
blabla,0.2701862186933425
tidy,0.270103129968979
badrequest,0.2700660438309689
assumption,0.2700649729560233
late,0.2700537839473852
validate_integer,0.2700029003205769
finish_migration,0.2699516002739995
0.10,0.2699514062178177
loading,0.2699432777460621
filterscheduler.schedule_run_instance,0.2699059692496993
re-added,0.2697889168629712
safe_minidom_parse_string,0.269707791563205
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.2695280615946779
hack,0.2695212009998128
btw,0.2694494898126026
nonsensical,0.2694234124218636
test_get_path_non_exist,0.2694142721174761
pydev,0.2692034876532049
lower-object-size,0.2692018613361198
finishes,0.2691594505266752
cfg.conf,0.2691358863182752
important,0.2690073422847669
missing,0.2690022092497673
terrible,0.2688731817067536
nova.image.s3,0.2688547887910624
authenticating,0.2688064433636872
untie-nova-network-models,0.2687728631046823
get_by_network,0.2687635366812059
creating,0.2687621370411058
creation,0.2687057895537244
inheritance,0.2686234166374553
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0.2685980946772134
finishing,0.2685557242195132
wide,0.2683893544314893
opens,0.2683435127274685
'hw_,0.2683262384164465
instance_destroy,0.2683136110476544
reduces,0.2682259514092587
@,0.268224501413569
1014216,0.2681626828138208
related-id,0.2681497159144624
connection_type,0.2681464114326022
