word,value
_s3_create,0.2982171435702992
captures,0.298156947525434
'application/json,0.2980438377177569
disk_format=iso,0.2980437324068465
self-signed,0.2980346317049974
performance degradation,0.2980226706306458
ramdisk_ids,0.2980189159940014
/data/instances/instance-00000081/disk,0.297997258099365
providing,0.2979796793416729
referred,0.2979783993516557
customised,0.297908515308975
run_as_root,0.2978288342099137
resize/migrate,0.2977285439649866
content-disposition,0.2976713217112476
dos,0.2976040789968877
delete,0.2975102615568356
iptables,0.2973427791680255
vm_mode.xen,0.2973398321070478
sys.version_info,0.2972900294269101
omit,0.2972521850515829
domaineventregisterany,0.2972164984433704
legacy_nwinfo,0.2971175994008176
QApplication,0.2971076417903858
networknotfound,0.2970806849691494
'blue,0.2969773498804999
v1.0.1,0.2969343879019854
254,0.2968896598344346
its,0.2968850478792253
interact,0.2968710607161242
-rc1,0.2966302504012654
top-level,0.296559251623762
instance_type_access_remove,0.2965524687638562
max_instances_per_host,0.2964138324830576
demonstrate,0.2963795896576692
1037829,0.2963652394648676
_fileobject,0.2963412941390252
blueprint,0.2960170811011672
openstack.common,0.2959292139593333
joined,0.2959227231446706
email,0.2957777614665949
sensitive,0.295757763567139
modified,0.2957485011500287
except,0.2956979025383505
writeable,0.2956878379243918
unset,0.2956847190126574
ringdata,0.2954927858333814
floating-ip,0.2954281936541141
doesnt,0.2954078462521456
changing,0.2954071660609983
*/,0.2953853757866302
oneiric,0.2953696045963199
diskconfig,0.2953072888525814
processes,0.2952940570930344
abi,0.2950804263530727
foreignkeys,0.2950402043771263
populated,0.2950306663822487
your,0.2948355544737528
*do*,0.2948053526138519
v3-api,0.2947361314543927
scheme,0.2947301567008289
i.e,0.2946650344123679
off,0.2946323248597537
attackers,0.2946227033529055
single,0.2943536626811429
usage,0.2942575206588329
disk_allocation_ratio,0.2941178398941876
close,0.2940341846901887
user_identity,0.2939292812284763
rolled,0.2938962592143057
driver-cleanup,0.2938890212232854
allocating,0.2938764613541878
literal,0.2938655023940324
detaches,0.2938308504437348
meat,0.2937935051054202
loop,0.2937207289562851
api-paste.ini,0.2936387049020347
1042925,0.2936150790041848
instancemetadata,0.2935685170560143
went,0.2934687911926829
nova-compute-cells,0.2933707605154281
approximately,0.2933651729999215
downside,0.2933528260347198
rescan,0.2932769699644155
improvements,0.2932176533005713
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.2931768739826831
compatible,0.2931466297360111
ratelimiting,0.2930624206712624
system_metadata,0.2929873409139806
though,0.2929624341572768
non-public,0.2929526142903355
nova/network/manager.py,0.2928723760678204
calculating,0.2927992494314727
conf.quota_driver,0.2927699405041539
hiding,0.2926438311503471
db.instance_get_all_by_filters,0.2926327825915922
hacking.py,0.292608399779675
drift,0.2925152635974978
request_utils,0.2924908814684195
/action,0.2924790602647726
doc/api_samples,0.292433742165242
cli,0.2924284756899862
explicit,0.2923863917969764
deallocated,0.2923419269912246
saio,0.292301345753082
classic,0.2922044632991005
0swaps,0.2921430115244972
documentation,0.2920516206939275
_get_session,0.2920471965438322
old-style,0.2920394485671903
issue,0.292019856672769
computefault,0.2919420737837102
2013,0.2918426115546731
run_command,0.2918384609940887
over-indented,0.2918349791729013
stacktrace,0.2918053572900955
teach,0.291788610250389
jsonutils.py,0.291688749095272
0.18,0.291646623202224
refactored,0.2915483946348575
pound,0.2915054439130763
name,0.291461699929653
easy_install,0.2914084777917883
octet,0.2913217415719613
systemd,0.2911508867005405
vmware_disktype,0.2911419034666328
rpc,0.2911184660974844
1296502,0.2910934310246392
deleteing,0.2910416779937161
regularly,0.2910310151558352
1038062,0.2909915782321364
1261636,0.2909909961983845
fixedipnotfoundfornetworkhost,0.2909880752234864
tilera,0.2909018150516015
control_exchange,0.2908853281083622
43,0.2907749117939354
prominent,0.2907200694574299
cookiecutter,0.2905639152479884
QMutex,0.2904041419849948
ssh-injection,0.2900701374399314
flwang,0.2900689610094232
ao,0.2900427360185253
exception,0.2900143959985775
abstraction,0.2899891064284566
follow,0.2899281959610079
501,0.2898507333109189
pass,0.2898179618039293
delete_keys,0.2897753258036946
said,0.2897730166138124
2013-10-03,0.2896720598542812
test_libvirt.py,0.2896372323431977
_cast_compute_message,0.2895934417007616
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.289540816453167
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.2894510409885191
booted-from-volume,0.289396673687076
vs.,0.2892366482693308
general,0.2892099263210003
host_passes,0.2891164991077089
pools,0.2891074669221239
is_newer_than,0.2890690299183239
vm-ensembles,0.289062139572026
beyond,0.2889791956037167
1037622,0.288928645626979
dina,0.2889242976886019
encountering,0.2888635463244948
e122,0.2888498576543498
setup.cfg,0.2888460365641052
eliminating,0.2888453101776285
versions,0.288718407877254
'rw,0.2886994992757675
max_container_per_account,0.2886662576052206
floatingips,0.2885784731772332
requested_networks,0.2883677523920459
locating,0.2883568667143615
add_timestamp,0.2883394944446054
oversight,0.2882162417442041
sqlite3.connection,0.2881971553767796
size_in_mib,0.2881810422304345
instancesystemmetadata,0.2881182777796954
utcnow_ts,0.2877896120539509
si/iec,0.2877256132891758
duplication,0.2877238858152207
1281973,0.28763970774083
check_can_live_migrate_destination,0.2874964679181577
error,0.2874119393032177
'instance_type,0.2873719558754108
vdisk_count,0.2873350629089466
httplib.httpsconnection,0.2872044179965672
nova/virt/disk/guestfs.py,0.2871916783304419
device_name,0.2871416887990068
try/catch,0.2870861499720716
net,0.2870547181942553
overquota,0.287021518227547
permissions,0.2869799853061506
testr,0.2869713272900164
itertools.chain,0.2868488870833612
xpath,0.2867982645792579
attach,0.2867694395643755
setup_networks_on_host,0.2867202508464216
multi-tenant,0.2867169935936683
computemanager.attach_interface,0.2867104957376346
make_class_properties.getter,0.2866829873027844
subproject,0.2866072809554262
problems,0.2866029053844755
because,0.2865972310906423
cond,0.2865134208145047
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0.286504157922799
compute-manager-objects,0.2863264633348648
availability,0.2861303460935968
adjust,0.2861287827458119
danjou,0.285978928885414
api/manager,0.2858786896382934
bits,0.2858268207458949
written,0.2857011623757785
apirouter,0.2856221879005755
skipped,0.2854787515436842
cursor,0.2854566857696012
historical,0.2853028545257007
notfound,0.2852714747082127
'instances,0.2852176878339727
1291014,0.2852014483432397
ago,0.2851653945367251
f823,0.2850524949525409
close,0.2850034947102053
performs,0.2849213241523687
glance.db.sqlalchemy.api,0.2848249104467347
till,0.2847708332150156
rewriting,0.2847440029224586
back-to-back,0.2845792779094256
layers,0.2844966269526742
json-encoded,0.2844938521632651
hash_suffix,0.2844928710253707
iptablesmanager,0.2843026391694062
gettextutils,0.284298320564641
auto_disk_config,0.2840738027986682
'false,0.2840182356310183
os-networks,0.2839923145438314
clarity,0.2839518421641848
skip,0.2838932917078393
api-v2-property-protection,0.283879465682022
if-delete-at,0.2838643641199543
l2,0.2838437628677568
'vdi_uuid,0.2838296760376467
ideal,0.2837320570606582
cinder/test.py,0.2837130396969092
noreply,0.2836597029864848
diskfilenotexist,0.2836366782731723
handle,0.2835826770120696
excutils.save_and_reraise_exception,0.2835499466037612
deprecationtest,0.2835200883028268
occurring,0.2834333084725775
matching,0.28343309183496
const,0.2833326360679413
214,0.283238499495049
untie-nova-network-models,0.2832322102072331
vlanmanager.create_networks,0.283220988383366
opportunistic,0.2832023176347235
zhi,0.2830767467605941
involve,0.2830071537946468
stubout,0.2827848550047739
derivative,0.2827840543201229
auto_config_disk,0.2827438510336653
update_status,0.2827424660414562
ifndef,0.282689865487589
unowned,0.2826662119971631
nova-network,0.2825756142127134
libguestfs,0.2825576722227911
network.api,0.2825435994695454
'os_type,0.2825349252319634
processutils.processexecutionerror,0.2824121776826599
lhn,0.2822637328381887
immediately,0.2822259491300449
self.devs,0.2821247675996219
/disk,0.2820673594689689
hp,0.2819989601314607
behaves,0.281980002829264
bm_deployments,0.2819605050851569
subprocesses,0.2819478692493894
pinging,0.2819246889208084
live-migrated,0.2817223836609983
'non,0.2817162878216469
choosing,0.2816895112504415
strip,0.281684786146074
'suffix,0.2816551748678154
plugin,0.2815329873255375
hacky,0.2815323940694867
checker,0.2815280276688801
deferred,0.2815239357407308
1267983,0.2814827122777978
yaguang,0.2813499734067296
inclusion,0.2812473098140697
69abf38,0.2811758939204055
automatically,0.2811158200663753
behrens,0.2810510598267172
suppose,0.2810391162710592
break,0.2809686256223086
sort,0.2808908428758037
1.8,0.2808394233426738
file-like,0.2808129084202924
plugins,0.280781105394543
1004328,0.280669549041407
'admin_pass,0.2806077184649947
instance_id,0.2806065812764008
task_log_get,0.2805735492515054
unsaved,0.2805155556384339
vmwarevcdriver,0.2804730809106652
914484,0.2804602469411991
+0800,0.280438263465822
1266580,0.2802300165958118
fixtures.tempdir,0.2802087723115684
s==,0.2801064725263558
instancelist,0.280060500310719
oshrit,0.2800300344922262
sqlalchemy,0.2800034366218044
from/to_port,0.2799867218042627
alias,0.2798346272412636
'connection_type,0.2797880307269116
'conf,0.2796493873943648
libvirt-custom-hardware,0.2795600722122995
associates,0.2795459388463224
fixtures.monkeypatch,0.279492397700701
validate_networks,0.2794794874279963
bridges,0.2794543257264666
mostly,0.2793705757971115
pairs,0.2793632602044488
1004382,0.2792074999250857
_set_instance_host_and_node,0.2790933498607708
dropping,0.2790575605648572
disconnect_volume,0.2790443880136485
test_name,0.2790179004616411
t,0.2789687170835199
imo,0.2789422497616107
forwarding,0.2787946759771678
up-to-date,0.2787842109458888
xvp,0.2787602577316058
y-,0.2787027990920699
strings,0.2786565080699312
non-root,0.2785863005955211
/return,0.2785686863668533
analogue,0.2785114257777476
service.compute_node,0.2784343547219919
guidelines,0.2783636889009045
force_config_drive,0.2783613004172925
oslo.sphinx,0.2782937870159897
model_ref,0.2782270773750241
keeps,0.2780975900445878
body,0.2780327159293793
1171936,0.2779903812069929
cat,0.2779779842923506
workarounds,0.2779532946361616
multi_host,0.2779276527824121
keywords,0.2779014392154786
bytes,0.2778970894257866
cluster-b,0.2778740999781844
req,0.2778718465592317
_security_group,0.277743037362436
activity,0.2776558873756199
differ,0.2776147113991202
get_all,0.2775654779161414
lots,0.2773532102307167
/etc/swift/swift.conf,0.2773403473561069
ldapgroupnotfound,0.2773269472330656
reraising,0.2772818485951875
securitygroups,0.2772439707616547
schedulermanager,0.2770622308037149
api_samples,0.2769744665945136
.get,0.2769449523764547
hostid,0.2769264422105588
assign,0.2768321360487972
dns-create-private-domain,0.2768090390677815
1265561,0.2766337484160799
numbers,0.2766243189500785
treatment,0.2765730815257925
alerted,0.2762845860286673
aggregatehost,0.2761689559753704
container-updater,0.2761106828332275
validation,0.2760809731806473
bail,0.2757824346087579
availabilityzone,0.2757804283944248
trapping,0.2757697897306889
get_active_by_window,0.2756773883015724
lower,0.2756717107245451
certainly,0.2756114372933639
official,0.2755687032430239
os-security-groups,0.2753827141407696
yongli,0.2753311104245142
xenapi.vmops,0.2752799757514679
expires,0.2751781013736001
databases,0.2751738925765994
plug_vifs,0.2751640466079338
read/write,0.2750744033525861
pool_name,0.2750590799226334
equivalent,0.2750399748964356
snapshot_attached_here,0.2749532486131241
2012,0.2749240406160135
baseclient,0.2749132576008326
volume_tmp_dir,0.2747560526616899
nomorefixedips,0.2744929306188381
back,0.2744139321825513
targetgroup,0.274375913726168
cinder.utils.execute,0.2742561936528003
``,0.2742530294538612
default_root_device,0.2741381676537284
ports,0.2739855063553321
management,0.2739832960130612
ontap,0.273834022866599
mounted_on_same_shared_storage,0.2738307553809878
migration-testing-with-data,0.2736217367371676
trivially,0.2735804715007535
slowest,0.2735318938275953
inserts,0.273509371075846
4a591ea,0.2735053944700857
50,0.2734864068988687
previously,0.2734727031527204
gave,0.2734716211834475
volume_metadata_get_item,0.2734107516364899
calculations,0.2733848476040281
serving,0.2732672453056077
testcase,0.2732605275179399
image_name,0.2732441019275271
wrap_exception,0.2731993986227801
unused,0.2731407713493555
protected,0.2731040483258917
traffic,0.2729950414685258
volume_destroy,0.2729925400676634
bufferedhttp,0.2728548301129834
exception.invalidinput,0.2727184583952602
pcpus,0.2726216372906213
<,0.2726194640531728
oslo.db,0.2725804013205212
942644,0.2725155188360448
nova.flags,0.2723743127942819
if-modified-since,0.2723431671707474
'os.path.exists,0.2722763051213903
clustered,0.2722634744042269
ad17a69,0.2722100146126202
unknown,0.2720244944928359
db.security_group_get,0.2719699441398016
'fake,0.271902954192724
refusing,0.2718761947260642
image_location,0.2718509734468118
non-error,0.2718359688779009
availabity_zone,0.2718132887135347
re-created,0.2718021358855962
implied,0.2717246033176509
elapsed,0.2716667888093755
uuid=,0.2716607287056908
utc,0.2715685126857963
test_admin_actions.py,0.2715674149674791
assertions,0.2714495748374475
bcwaldon,0.271361820642997
pip,0.2713341444090944
returncode,0.2711942225045033
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.2711868782853875
softly,0.2711145389069025
provided,0.2710748215002042
lead,0.2710514049043639
shuts,0.2709605899996841
glance_api_insecure,0.2707013077142287
host/dom0,0.2706384115117404
migrations_instance_uuid_and_status_idx,0.270576702223671
addressed,0.2705493594028354
restriction,0.2705355575823396
compute/manager.py,0.2704958050596354
psql,0.2704533870335052
computenodestat,0.2703472033645905
nova.virt.firewall,0.2702772041327687
dramatically,0.2702445075393804
'expires_at,0.2702360859949835
insecure,0.2702084698669751
by,0.2702005735520769
'zero,0.2701515042051556
follow-on,0.2700875175586329
publisherrorshandler,0.2700692098297967
etags,0.2700527670919452
prefix,0.2699538260844937
jinja2,0.2699222544216336
billing,0.2698889060742044
hang,0.269880277418154
vertical,0.2698431884183574
lazyload,0.2697871094163091
acquire,0.2697849913367997
gettextutil.message,0.2697665388743497
pretty,0.2697547561900967
crash,0.2697097850959526
pydev,0.2696939047214085
nomorenetworks,0.2695176150155748
interpretation,0.2695121723499912
carried,0.2694585501949145
1290568,0.2693325690933652
openstack-common,0.2693114674878186
x-container-read,0.2692478940617754
api-v3,0.2692120595557433
cinder/tests/test_migrations.py,0.2691644866633361
defines,0.269160438101423
resulted,0.2691566487507524
db.get_aggregate_all,0.2691500384709268
unintended,0.2691491243717536
instance_actions_*,0.2691340362696874
949038,0.2689599482540993
injected-file-content-bytes,0.2689434429174352
writing,0.2688239216464651
displayed,0.2687025070753177
1199354,0.2687013833754605
significantly,0.2686366540965973
floatingip,0.2684444073233969
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.2683330479676072
swift_testing,0.2682422557063353
analyze_opts,0.2682404069676164
derived,0.2682044018774597
nova/tests/,0.2681409294839638
'saving,0.2681099974352726
get_instance_id_by_floating_address,0.2680577101481587
re-assigned,0.2679931302590072
bryant,0.2679834916041071
