word,value
security_group_update,0.39670731414338
retype,0.3964369989924313
os-simple-tenant-usage,0.3964312850995528
handoffs_first,0.396364774106287
urlmap,0.3962683320819556
virtio,0.3961720209613354
gatekeeper,0.3961480539304362
san_is_local,0.3960409150749674
stubout,0.3960209017915678
nova-network,0.3959779015191432
volumeactions,0.3959757699641478
volume_metadata,0.3959173920520356
decent,0.3959172268295514
c-bak,0.3958384115304121
'isinstance,0.3957387416331117
'log_format,0.3953904914060934
5920bed,0.3952979084832143
protection,0.3952476813736502
vpn_key_suffix,0.3950759327448725
timezone,0.3950205759166822
snaphsot,0.3949921001326066
gordon,0.3949701672238587
asserting,0.394847829561575
config-drive-v2,0.3948066211390685
/etc/swift/swift.conf,0.3946513646521843
aggregate,0.3945908891144932
stability,0.3945683653930735
trivial,0.3945474624614399
details,0.3944469432147952
invalidinstancetype,0.3944277513229186
object-size,0.3944074485584513
filesystem,0.3943922358389279
prepared,0.3941247409619756
fine,0.3941184877715888
nova.network,0.3939789434698018
say,0.393757001971994
group,0.3937243413302139
accountbroker,0.393656409230588
strs,0.3935306120388522
rpcexception,0.393262533493693
vif-plugging,0.3932094301409865
forbid_dtd,0.3931927867627909
nova.virt.computedriver,0.3931503467453295
synchronously,0.3930874758107365
'provider_location,0.3930523087673864
ec2_instance_create,0.3930327557227634
1065267,0.392915085414968
bogus,0.3928645244922668
exclusively,0.3927849983063354
image_locations,0.3927407476231486
metrics,0.3926887938932126
catch-all,0.3925724189327994
lead,0.3925314616236586
ec2utils.glance_id_to_id,0.3925279209589105
factored,0.3925185864105944
urls,0.3925030599396993
track,0.3924122242787909
get_storage_type,0.3924118375379612
devananda,0.3923599712882843
intuitive,0.3923139965116653
append,0.3921743304321431
rxtx,0.3920496964692411
attributeerror,0.3919981180558098
pciback.hide,0.3917780686919552
task,0.3917532480357392
import_object_ns,0.3916894861246092
warts,0.3916673294663677
instance_actions_*,0.3915996556273532
virtualinterfacemacaddressexception,0.3915406140196883
vhost-net,0.3914955429796961
_get_log_file_path,0.3914458101871257
_run_iscsiadm,0.3913483315287199
enhance,0.3913279804737885
885828a,0.3913135197934903
behave,0.3912181520097543
repeats,0.3912097692431456
create_thin_pool,0.3911662546990566
valid,0.3910022803943069
noted,0.3910003512348506
nova.scheduler.rpcapi,0.3908942463145841
templates,0.3907739542215463
*/,0.3906960973153221
compaction,0.3906842204537601
glance_host,0.3906790030795484
configopts.__call__,0.3906163276729632
flavor_disabled,0.3905144381484954
disk,0.3904657882547529
distribution,0.3904122851660696
non-rbd,0.3902695497209977
colons,0.3902358115312824
go,0.3902052350140744
requestcontextserializer,0.3901966781946279
expaterror,0.3901716106157865
provided,0.3901563596668693
'protected,0.3899979361978062
evidence,0.3899864545882945
//github.com/openstack/cinder/blob/master/hacking.rst,0.3899848862555809
virt-driver-cleanup,0.3899070501253886
interpreter,0.3898837148683867
instancegrouppolicy,0.3896565789445091
24d609447399e468937f8a278854690864ffabcd,0.3896178715099444
blowing,0.3894066333430244
yaguang.tang,0.3893459178107336
refresh_cache,0.3892184508616036
externed,0.3891718390799602
virt_type,0.3891356096233522
customize,0.3890870033373103
messy,0.3890577943866946
catches,0.3890418032881465
create_cloned_volume,0.3890376073892978
decoder,0.38893925826574
'virtio,0.3888755789043354
os.path.normpath,0.3888078270653136
attaches,0.3887997487849068
notifications.send_update,0.3887464243288402
fixed_range,0.3887242044474518
attachment,0.3886330571982279
especially,0.3885573141322411
implication,0.3884352942972164
intermittent,0.3883670629766875
v2.1,0.3882316479539993
itself,0.3881840008541229
compute_api_class,0.3881324900725258
queries,0.3880808705426242
confirm_resize,0.3878939503419887
superclass,0.3878813905437672
ilegal,0.3877778018197761
pavlovic,0.387563637867239
secondly,0.3874936291599627
quantumclient,0.3874338394337421
informative,0.3874336602243505
vif_type,0.3872354888459738
indirection,0.3872245915019309
init_only,0.3870978606576638
_extend_snapshot,0.3870085286067812
h102,0.386997702945097
basename,0.3869707405010198
proxy,0.386880233937945
get_instance_id_by_floating_address,0.3868534939011969
relax,0.3868049137479055
drift,0.3867622012741254
extended_status,0.3867067521726263
printed,0.3866113373130019
alters,0.3866000797424879
useexisting,0.3865136223229309
example.com,0.386431589658583
ionice,0.3863300148740619
importutils.try_import,0.3862975278387829
disconnects,0.3862572766021886
start_guests_on_host_boot,0.386236085243209
storms,0.3861593364718172
shutdown,0.3859673438411702
novaexceptions,0.385952066332611
transport,0.3858799160899357
sorting,0.3858690838339998
claxton,0.3858638954483602
ovs-bridge,0.3857874942315769
unrescue,0.3855839346729549
secrets,0.3855624030372175
task_log,0.3855511645594407
quota_class_destroy_all_by_name,0.3855005103913758
missing,0.385483226761492
rhel6,0.3854520147072987
normally,0.3854509311222978
involves,0.3854380019686745
fixed,0.3854307049361208
units,0.3854110066212379
get_console_pool_info,0.3853863717481854
hid,0.3853146075516876
cpu,0.3851441095144472
accounts,0.3850273147464924
'has_imagecache,0.3849571716776934
experience,0.3848232955930087
decouple,0.3847079786263384
saves,0.3846710886183774
_complete_partial_deletion,0.384606633584925
nova.utils.execute,0.3844884459386085
non-existant,0.3844848079599432
ensures,0.3844694041414317
private,0.3844658612805456
test_state_revert,0.384410360842496
cleanup,0.3843413416223608
retrieve,0.3841344627903078
cidr,0.3841214055039835
compiled,0.3840761086369414
increase,0.3840678250768415
api-v2-refactor-schemas,0.3840170270135968
volume_destroy,0.3839936824724705
sofs,0.3839456858505733
attaching/detaching,0.3839224164261711
external,0.3837553667627136
repeatedly,0.3836931667498299
snapshots,0.3836704172212972
reactor,0.3835902713799599
nova/compute/api.py,0.3835152798541326
vendor-data,0.3834814926260238
openstack.common,0.3831891462231309
wsgi,0.3831851511138062
fsync,0.3831844390848129
quota_set,0.3831794810328598
source-volid,0.3830324218057177
sys_meta,0.3829573249373562
mess,0.3829092172801412
privileged,0.382708912526348
_cleanup_lvm,0.3825806538388202
minimum,0.3825324282851405
-lr,0.3822374699637252
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.3821691740752631
abstracts,0.3820641652166871
moment,0.382002672828252
libvirtconfigcaps,0.3817824941203502
network_utils,0.3817367744380105
populated,0.3817330131597938
untie-nova-network-models,0.381698255019212
'member_status,0.3816883016433293
having,0.3816692522227302
factory,0.3815521545634589
’,0.3815476319557885
rolled,0.3813868646668398
'quota_metadata_items,0.3813392759195493
iad53c687053bdb5469baad4331ea55f428c170b0,0.3813342018135751
preserving,0.3812968704609261
unnoticed,0.3812833345118883
hplefthandclient,0.3812369724408513
documenting,0.3811109140555154
bindings,0.3810723078846971
associate,0.3809133527048648
asks,0.3808645802644769
without,0.3806609134289774
vmware.com,0.3802919497030806
aggregate-based-availability-zones,0.3802695405133981
term,0.3802170856090627
reviewed-by,0.3800633019907833
nms.folder.create_with_opts,0.3800128179484969
cancel,0.3799950095061644
differently,0.3799313545755873
stand,0.3798775519651857
agent,0.3797974759576569
provider_fw_rule_get_all,0.379776999041998
role,0.3796606069032918
dynamic_cast,0.3795347774367345
nova.network.model.vif,0.3791631011006719
/etc/selinux,0.3789715191320166
computenodestat,0.3788454391347942
mixin,0.3788263694818836
reboot_started,0.3787417103807162
virtualtech.jp,0.3786739230616269
displays,0.3785997335262169
right,0.3784667537463573
properties,0.3784098160741789
referring,0.3783540219824939
ramdisk,0.3783041207660393
interim,0.3782906487142071
seem,0.3782450083185394
protected,0.3781679793245712
drops,0.3781444636680083
assertisinstance,0.3780314709314442
excluded,0.3780180798956833
installation,0.3780151680980236
processlauncher,0.3779809822091206
wide,0.3778648648333662
optimal,0.3778061860104814
control_exchange,0.3775525936362585
storagerepositorynotfound,0.3775368770737383
incompatible,0.3775000302409439
transition,0.3774506761495825
timeout,0.3774043051506592
stick,0.377366836678398
'refresh_instance_security_rules,0.3773544945860891
makes,0.3772823298745024
1098727,0.3772380962442098
quota_injected_file_path_bytes,0.3771830954154357
exports,0.3771507843546856
glance-manage,0.3771398952612056
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.3771071317545076
finishes,0.3771054348602555
hash_suffix,0.3770821910822186
manuals,0.3770280305009062
visibility,0.3769539159408041
nova/exception,0.3767507124115653
multiple-driver,0.3767038189343327
deterministic,0.3765633029840796
walk_versions,0.3764411589678834
160,0.3761622771694559
poor,0.376147883797724
orphans,0.3761354914081199
overlapping,0.3760529247238241
deploys,0.375902796801119
reflects,0.3758962847654697
subtle,0.3756326362353478
'swift-init,0.3755293622320407
served,0.3754209343310836
nova/utils,0.3754035014390054
user.some.key,0.3753929572307337
non-unique,0.3753527864376462
latest,0.3752186398576105
kernel/ramdisk,0.375148686871518
changed-ness,0.375037267901587
safer,0.3750123263215131
processutils.execute,0.3749475849556878
sort_key,0.374869342659711
'qpid,0.3747262092291764
reraised,0.3746512380785496
flavorextraspecs,0.3745718482526327
extensionsxmlserializer,0.3744413905217838
tags,0.3742884470070324
e127,0.3741444022262118
bryant,0.3739248255331097
freed,0.3738686175151652
compute/rpcapi.py,0.373854553828385
omit,0.3738399223310178
cond,0.3736513929648484
backwards-compatibility,0.3735115727948955
'services,0.3734994670106579
bsd,0.3731423344675013
'owner,0.3730000737933516
assertequal,0.3729743258895704
dead,0.372835381774693
biginteger,0.3727956777717208
libvirtd,0.3727469718848921
imagebackend.py,0.3727112783493834
nova/cells/*,0.3726545206906696
depending,0.3726332165449148
address,0.372522372509635
terms,0.3724507072391243
.gitignore,0.3724357123968156
rpc_connection,0.3723375794211905
entail,0.3722362208307492
diskconfig,0.3721800139944154
flash,0.3720385114120812
faulty,0.372028657522407
display,0.3719873832634339
'user,0.3719594074088668
enable_dhcp,0.3717994803974304
issued,0.3716225096558574
floatingipnotfoundforhost,0.371601332350111
exception,0.3715904077835157
long,0.3715135524968438
slowly,0.3713950510748519
disks,0.3713231676829504
boilerplate,0.3712759918874188
l3,0.3710975340788838
uuid-like,0.3710185577786643
conflicts,0.3708914853766085
loop,0.370763034387593
follow,0.3707516103013717
focused,0.3707206177217689
in_use,0.3705877581016803
commits,0.3704447475669298
cinder/volume/drivers/lvm.py,0.3703841526263717
auto_config_disk,0.370376165157023
snapshots/backups,0.3703426508560479
quick,0.3702277876035579
grow,0.3700934799556298
indicating,0.3699514327912172
datum,0.3699063103239694
instnace,0.3698400514093332
1284312,0.3697395173353572
create-volume-from-image,0.3696593008387068
baseexception.message,0.3696426601941263
juan,0.36958335018973
ability,0.3694320712217767
statistics,0.3693555344908223
membership,0.369273945252121
openstack,0.3692469712501172
assumption,0.3692228774235686
alive,0.3691823128064186
'-,0.3691005126376482
ismount_raw,0.3688134600971278
entropy,0.3688060429835244
interface,0.3687904213733541
rabbitmq,0.3687125714181448
terminate,0.3686718748862141
family,0.3684841612623247
bindir,0.368473892177909
kevin,0.3683556928275761
nw,0.3682161935427797
merged,0.3681869409669809
pulled,0.3679868466217826
detaches,0.3679060454482319
x-fresh-metadata,0.3678901519406186
black,0.3677585185206086
aligned,0.3675752741189858
fine-grained,0.3675741127434272
sums,0.3675093619756365
mm,0.3673896505642486
tenantid,0.3673835250040781
recreated,0.3671948016677416
fixedips,0.3671900092871053
06/aug/2013,0.3671829188332713
suggests,0.3670597842660809
'is,0.367012090528555
equal_any,0.3669566579651407
purely,0.3669504217539525
triggering,0.3669502876374594
paramiko,0.3669255442262983
meat,0.3668706653644333
w/,0.3668417651489994
45658e2,0.3667831394681609
incremental,0.3667088106765258
show_by_name,0.3665912866907672
8192,0.3665475578183395
sql_retry_interval,0.3665236875702945
tempfile.mkdtemp,0.3664318852450183
replica,0.3663585299906366
account/container,0.3663089613753126
volume_snapshot_delete,0.366308844640294
glance/image_cache,0.3660216684768881
lower-object-size,0.3660195201926615
boundary error,0.3659545856899955
affects,0.3657077511870729
irc,0.3656552552135206
requested,0.3656259578989943
retried,0.365596754097915
has_min_version,0.3655705259282084
there,0.3653473209664875
failure,0.3653223432926752
product,0.3652163129349653
consuming,0.3652104669692528
return,0.3652103490231733
persistently,0.3651462585549145
compatibile,0.3651366111964615
destinationhostunavailable,0.3650804351359176
hyperv,0.3650136504798219
dne,0.3648796328220258
recovery,0.3648299528064215
profile,0.3648216785852466
intermittent,0.3648092745561713
host,0.3646888676649285
mount,0.3646525686718487
context.project_id,0.3645448885067971
'agent_build,0.3645165697175413
1.5.4,0.3644948803675162
format=,0.3644425747878274
localization,0.36444067245064
ibm_db_sa,0.3643365498252781
hash_path_suffix,0.3641334631305853
overrides,0.3639183655884088
gathering,0.3638965937264832
quantum/nova,0.3638719752791367
ubuntu,0.3638324304983094
first-class,0.3637906988086928
faked,0.3637173760471401
disturb,0.3636607736657654
librados,0.3635961965776147
nuked,0.3634494931700015
fakevirt,0.3633638144120507
return_reservation_id,0.3632308258426492
erroneous,0.3631829402366078
settle,0.3631576554548013
lhn,0.3631381822613869
setter,0.3630620299370384
security_group_create,0.3629349057514566
xenapi-live-migration,0.3627031822659112
parted,0.362688150911772
re-sync,0.3626751588762908
get_all_flavors,0.3625849801846287
revisited,0.3624119219491003
compute.instance.exists,0.3623614472466156
destinationhypervisortooold,0.3622629906819307
transparent,0.3621583207933811
11th,0.3620296730115992
closes,0.362021297558318
terminating,0.36200341460724
v3-api-schema,0.3619848461472152
neutron_metadata_proxy_shared_secret,0.3619843129891483
regenerating,0.3619030620203939
hanging,0.3618306159069054
nomorenetworks,0.3618096917482132
collision,0.3617806538501892
entry,0.3617660505078897
durability,0.3617058729113848
request,0.3616891229275281
1204905,0.3616633900940922
tempfile,0.3616046582849173
unwrap,0.3615807238308599
vm.migrate_send,0.3614758781622965
error,0.3614360316305539
in-tree,0.3613449185795951
mike,0.3613406574953064
'stats,0.3613163691082345
evacuated,0.3612855748466798
255,0.3612522092235103
'retry,0.361118108947047
503,0.3610012916852821
'an,0.3609843666153262
unlinks,0.3608780561213748
device_id,0.3608374513793438
username,0.3608200613462264
7-mode,0.3608166414901376
uniqueness,0.3607681048293492
cherry,0.3606528232115011
//tinyurl.com/2a7mzh5,0.3606241397906058
operation,0.3604994625177958
test_instance_update_with_instance_id,0.3604409894046591
filter_scheduler,0.3603758394257373
key_pair_,0.3602538996231363
nova/utils.py,0.3602361953482443
glue,0.3601938428968014
keystone,0.3601932001709377
cold_migrate,0.3601570135961349
is_newer_than,0.3600474228585606
set,0.3598777974273121
cinder.conf,0.3598775498906057
instance_system_metadata_update,0.359845080063512
