word,value
`,0.4458427089888505
append,0.4458117810349116
specifics,0.4457059093694266
messed,0.4456475781399727
instance_type_*,0.4453908954661257
soft-deleted,0.4452935710671241
run_pep8,0.445288117165328
fill,0.4449126035618999
completed,0.444739958453881
aggregateinstanceextraspecsfilter,0.4445454116491575
nova.compute.instance_types,0.4444922802743148
viridian=false,0.4443427907456897
ec2_code,0.4442869663478165
get_host_uptime,0.4442308581472641
regular,0.4440128491382485
refresh_cache,0.4439165999472599
unlinkold,0.443673701200009
orphan,0.4436127526329916
'group_uuid,0.4435782395845884
-0600,0.4434437208871347
processlauncher,0.4434140854883587
allocating,0.4432688366508286
init_host,0.4428030487033533
1/16,0.4427925992510236
handled,0.4427056543039347
printed,0.4425909991224503
template,0.4424719773024555
last,0.4423541956452049
checking,0.4421544580489081
nfs-based,0.4420555498756357
item,0.4419576529512875
959953,0.4418450344397014
qemu-dm,0.4417464135096589
unknown,0.4415741798391052
_build_network_info_model,0.4415253909564777
_check_flags,0.4413886085601428
'ip,0.4410199888064753
drying,0.4405968972161374
glance/openstack/common/setup.py,0.4405380036705335
0.0.0.0,0.4397583483100643
potentially,0.4397065933599414
forbidden,0.4396437749963365
rabbitmq,0.4393729278091811
add_fixed_ip_to_instance,0.4388191661792608
log_handler,0.4387237869489468
dry,0.4386292446395806
darwin,0.4385101882293481
'creating,0.4381233833708897
network_manager,0.4376011317735685
n_exc,0.4375965117388032
capability,0.4374083159023072
64-bit,0.4371614846727601
l68,0.4371453323793691
steve,0.4369352408012943
ahead,0.4369204958555969
drys,0.4369136710398281
overloading,0.436848515734446
push,0.436424754282873
invoked,0.436412183949925
hostid,0.4361938460050111
update,0.4358675922476154
nullhandler,0.4355846584704324
uniq_c1_x_c2_x_c3,0.4354108912988459
serversallextensionstestcase,0.4353878944031689
ivm,0.4352974133431201
denied,0.4352459934605281
host_passes,0.435243949262647
vmwareesxdriver,0.4351563093147791
non-admin,0.4348976572491191
libvirt-xml-cpu-model,0.4347939107909155
os_auth_url,0.4347472841629023
msgs,0.434384890359516
separate-nova-metadata,0.4337804580099343
different,0.4335348430675941
requests,0.4332344833235088
rbryant,0.4331000611559019
counted,0.4327297103508436
world,0.4326684520787036
preventing,0.4320313453116474
virt_disk_size,0.4317906898932653
reduced,0.4317734353941229
mention,0.4316801061246917
service_get_all,0.4313576576318411
importutils.try_import,0.4312850602302923
iser,0.4310158529989689
get_location,0.4307375578915419
metal,0.4307146393916331
i,0.4305289088370853
though,0.4303143275108103
svirt,0.43028483457324
computenodestat,0.4299348393134147
'non,0.4295748633513886
call,0.4295529324273132
unconditionally,0.4294839004419913
multi-process-api-service,0.4294461433908262
remote_consoles,0.4290999878886323
obsolete,0.4288882178675437
cert_topic,0.4288570928612196
typeerror,0.428580791433282
filter_scheduler.py,0.4285632482685003
'updated_since,0.428142372080924
tempted,0.42790441872347
sun,0.427819692055461
assert_unicode,0.4277088736407501
log,0.427690867049764
aggregate_get_by_host,0.4274405415872689
pasted,0.4274180015633863
skipping,0.4272083594832819
altered,0.4271213123483366
os.makedirs,0.4268344174411526
isolated_hosts,0.4268220555286043
vmops,0.4268175596692811
list-cached,0.4267695687955528
test_misc,0.4262059987675825
'qemu-img,0.4261546405608911
spice,0.4259073375492186
tranfers,0.4255822874055903
until,0.4255079480395893
invalidparametervalue,0.4253447912006831
stmf,0.4251642742797675
svc,0.4247150847580827
complication,0.4245325969497169
verify_resize,0.424268826615694
load_paste_app,0.4241536929996083
'publish_service_capabilities,0.4240811927096695
glance/cmd/cache_cleaner.py,0.423962704732413
subnet_bits,0.4236973258275857
flwang,0.4230091095575012
ionice,0.422425396138343
file,0.4224221306429042
assertequal,0.4218493255121712
get_all_by_host,0.4217023422152021
regression,0.4216838739992902
cuts,0.4216360793934226
syncing,0.4216344249455693
finding,0.4215526697149018
reporting,0.4212733935112407
listening,0.4211430326120894
increased,0.42090146537364
multistropt,0.4206771445489646
poolevents,0.4205476773206678
saio,0.4204455775965375
ploblem,0.4200190484732381
portante,0.4199996142997432
hyphens,0.4198596724869313
phase,0.4198118059936839
libvirtdriver,0.4190702397552708
is_admin,0.4188447744971225
aliases,0.4188118545372289
limit,0.4187982273542425
nova-rootwrap,0.4185496128413587
nova.tests.utils,0.4185211588941375
equallogic,0.4185074679338367
null pointer,0.4184471798435643
run_once,0.4184245466804411
personas,0.4184156267166679
enablement,0.4182425536297889
placing,0.4182013771857743
get_terminal_size,0.4181572624647059
_poll_rescued_instances,0.4178396878769501
honoured,0.4178394373587759
invalidinstanceidmalformed,0.4177895896828377
967931,0.4177053533073392
vir_domain_start_paused,0.4176365445668301
cfg.py,0.4175998823346672
asynchronous,0.4175476109415308
glance-upload,0.4174806830926557
aims,0.4172824957479634
segmentation fault,0.4172083587698927
memberships,0.4171984723796327
oslosphinx,0.41677017441367
pull,0.4166920477507389
concern,0.4166720992533556
checksum,0.4166557952725057
vary,0.4165305237387413
1029762,0.4165078387044257
commit,0.4161245804446757
update_store_acls,0.4160317390288643
resourceexceptionhandler,0.4159912360134389
db-cleanup,0.4159025073010282
54f7e7f,0.4158852359346264
'created_at,0.4156486149898519
gives,0.4154279119451733
quota-instance-resource,0.4154041396802688
'hw_,0.4153476899703853
'icehouse-compat,0.4153044880894798
handoffs,0.4152205035285634
keywords,0.4151169497840803
glance-cache-manage,0.4149488563255529
assertion failed,0.4146815069502836
asked,0.4145871220785827
pointless,0.4145729896963266
implied,0.414350212311753
is_public=true,0.4143441669053017
lookup,0.4142746218906299
dependant,0.4140790324333459
inserting,0.4140700114816621
tree,0.4140694469304901
regardless,0.4140491440537307
get_record,0.4139846083200255
attach-method,0.4139611851710506
suffix,0.4139264784613218
reload,0.4139060228731052
1307878,0.4139029596201978
revealed,0.413902428044771
'launched_on,0.4138893287669726
get_by_uuid,0.4136171201491251
zmq,0.4135822348176237
detection,0.4134718734690253
drifts,0.4134534995757772
receive,0.413299729360736
qpid_heartbeat,0.4132417318197708
distro,0.4132327462757278
get_all_instance_metadata,0.4128054687776685
service_down_time,0.4127662345938959
base-line,0.4125041250148609
app_factory,0.4123698860292765
virtual_interfaces,0.4122641280920339
cleans,0.4121271475606737
volume_size,0.4119216258819903
virt_type,0.4119131840000653
keystone_authtoken,0.4118251667404948
transfer-encoding,0.4115946664385255
postgresql/mysql,0.4114771490025615
distribution,0.4114494796250155
nova/virt/libvirt/utils.py,0.411376079440816
rollback_live_migration_at_destination,0.4113616405626901
reservation_expire,0.4113318412337979
v1.0.1,0.4111829842318459
procedure,0.4105733597166821
workaround,0.4099765442315601
test_servers,0.4098850038720421
self.asserttrue,0.4098455236704955
ports,0.4093284608856404
managedsaveremove,0.409316271613892
instancelist,0.4092095021301905
amounts,0.4091975736215012
motivation,0.4090824752554549
quorum-size,0.408851164269343
-i,0.4085454594925755
QNetworkAccessManager,0.4083930976085096
compute/manager,0.4083336019755628
ability,0.4080659115230547
discouraged,0.4070111534280427
subprocess,0.40693087729163
mode,0.406896842861694
corrected,0.4068415206074843
manually,0.4068336280826534
/\1notin\2,0.4067886840732201
vm01,0.4066433606335939
trapping,0.4065817655141258
_shutdown_instance,0.4063700165714515
glance.api.v1,0.4062159865899776
iscsi_*,0.4061877587160313
pid=11219,0.4056997141526444
ae931a9,0.4056089895218356
characterize,0.4056056391210068
1284312,0.4054088379205618
filesystem_store_datadir,0.4053573058242313
most,0.4053111695179552
servers,0.4041222321608507
stacking,0.4040125533830339
enhancements,0.4039654068709201
data,0.4039115377654266
thereby,0.4038594568983306
_change_index_columns,0.4038282119658381
propogating,0.4036965457880246
logical_volume_size,0.4035886836263181
test_hosts,0.4035263208724827
ssync_receiver,0.4035086832968569
vtype,0.4034340670717834
QIODevice,0.4033646938413251
userrolenotfound,0.4033151407284516
protections,0.4032821111648546
test_quota,0.4031036511052662
exeption,0.4027122610127772
applications,0.4025901729930747
sure,0.4021724809428876
coded,0.4021431292564246
factories,0.4021269791800799
remap,0.4016569503024974
arm,0.4014012430069187
extending,0.401125761595777
impact,0.4010665903446664
agentbuild,0.4010213022211583
pieces,0.4009349730227511
intermittent,0.4008882195393034
_run_instance,0.4008335603877232
mkkang,0.4006395605118493
alert,0.4006275277316033
re-export,0.4006090731343419
finish-uuid-conversion,0.4004930904821104
domaineventregisterany,0.4000043117362436
race condition,0.39989253788868
ranges,0.3998277767598027
xenapi.failure,0.3996797888892012
stack trace,0.399587753688441
consolidating,0.3994588437635905
notifications.send_update,0.3994557921166164
shane.wang,0.3991873518056229
tmp,0.3991396440584904
sort_key,0.399124681630816
instance_create,0.3991184134972194
validate_networks,0.3989408910603945
unrescue,0.3989335693815813
1078062,0.398925597776807
lazy-load,0.3989019125884984
coercion,0.3988511544715931
storagerepositorynotfound,0.3987851301596186
dnsmasqfilter,0.3987324789054938
_get_my_ip,0.3985531471457731
namely,0.3985515888634784
unicodedecodeerror,0.3984446985267202
folsom-2,0.3983829361081891
dramatically,0.3983488863813538
acces,0.3983245701475342
/lib/fixtures/_fixtures/logger.py,0.3982982782182207
il.ibm.com,0.3981262833727063
limitation,0.3980615984807532
max_clients,0.3980174477972305
imageutils,0.3979260417057534
worst,0.3976684314488581
pdf,0.397636322693305
cmds,0.3973722482528202
libvirt-vif-driver,0.3972895761648615
emc_smis_common.py,0.3967458350895544
synchronized_with_prefix,0.396736969132622
paste.deploy,0.3966937339572322
1223469,0.396655880072544
synchronizing,0.3965286308081314
os.getlogin,0.3964530490257248
ia3a6e3f502282d44473d4908f68d71a97167e85f,0.3962679401055622
nova.network.model.vif,0.3961869962127758
wwpns,0.396163800836683
timeouts,0.3961001927972681
'scheduler_json_config_location,0.3960355033126492
strings,0.3959818701939968
lets,0.3958609375879325
executables,0.395747273376742
auth_token_ttl,0.3957178004544969
proxy,0.3955661610681835
404,0.3954567349404607
base_options,0.3954258280243805
multi-threaded,0.3954140161553706
prevent,0.3953324485718835
”,0.3952681794274665
dmitry,0.3952591808241143
'amount,0.3951494826538995
'container,0.3949228449888711
arrive,0.3946797857342474
1194393,0.3945415909311618
builders,0.3944694727471183
'lost,0.394464074704583
progresses,0.394384530543561
asserting,0.3942341792253225
durable/auto_delete,0.3941878541758593
msg,0.3941579653077149
storm,0.3940590401212935
branch,0.3940009646879832
ebs-backed,0.3939994308238554
id4358c50,0.3939729017484374
'unexpected,0.3939143850499983
mtu,0.3937844751483933
'nonetype,0.3936855408079397
hint,0.3936083538879111
etc,0.3935616384250336
test_databases,0.3934559888739123
coalesce,0.3933426815901406
leaks,0.3933405952611704
y,0.3932857483087731
nova.tests.image.fake,0.393277566769218
'admin,0.3932673112612022
wants,0.3932200631481714
forced,0.3931837563549674
development,0.3928905882906131
/data/instances/instance-00000081/disk,0.3928685241633637
multi_host,0.3927646642504245
common/processutils,0.3927053700374751
per-disk,0.3925769205132732
neutronclient,0.3925756571930701
vm-ensembles,0.3925283057805645
simple_usage,0.3925008444706634
stringstream,0.3924180824547862
gb,0.3922153183349122
'publicize_image,0.3920104603556803
utils.safe_minidom_parse_string,0.3917306276071699
provisioned,0.3917168067889737
disassociating,0.3916895075960237
singleton,0.3916001774547112
alias,0.3914170377370366
serialize,0.3913964903032121
rpc-api,0.3912973919207276
special,0.3912780256844815
augment,0.3912423886308204
application/openstack-images-v2.0-json-patch,0.3911866589448434
flatmanager,0.3910124304619589
arps,0.3909231003471659
//github.com/openstack/cinder/blob/master/hacking.rst,0.390912863434824
'virtual,0.3904831577417517
test_get_host_uptime,0.3902160708476698
1153827,0.3901692128536426
polling,0.389968817228453
incompatible library,0.3899451008415173
baseclient,0.3899279856578191
parser,0.3898796229173581
nova-network-objects,0.3898683424911001
api-samples,0.3897300674761277
propagating,0.3896861761873755
pbuilder,0.389616041942559
os-volumes,0.3895065603446433
refactors,0.3892714533766093
vpd,0.3892642467409121
elevates,0.389254206120503
overwriting,0.3890605471510932
restructure,0.3889840152280446
e499b91,0.388949675922989
'aggregate_id,0.3888609565903077
store_utils,0.3888438636528
per-instance,0.3888060316917737
close_on_exit,0.3887553158230807
emit,0.3886582417909364
clones,0.3886142380645453
clob,0.3884822655776407
build_sphinx,0.3883978410998462
-0400,0.3882549354179867
fly,0.3877040214469338
enable,0.3875302900115547
core dump,0.3873962925051287
corrupted,0.3873819208407248
httplib.httpsconnection,0.3872986139056892
boot_index,0.3872611440566061
scheduled,0.3871076613683194
provider_location,0.3870847230935069
umount,0.387073782327075
freed,0.3870735528649022
lead,0.3866888671335786
consider,0.3866402880477605
service_*,0.3865540980802717
'volume_id,0.3865013027567721
periodic,0.3862983165365933
'allocated,0.3862198935498198
server_metadata,0.3860032557417221
start_guests_on_host_boot,0.3858876763486443
transformation,0.3857851115631461
plugins,0.3857731626094435
'quux,0.3857329974792154
network_utils,0.3855574971945505
146,0.3855445168744865
notices,0.3853167435105807
start/end,0.3851846548829963
valid,0.3851178440080377
rxtx_factor,0.3846713918588947
nova-api-os-compute,0.3846058161318095
modelbase.save,0.3844485744901812
updates,0.384388487219184
un-needed,0.3843541819125728
firmware,0.3841218425781387
browser,0.3839124771276871
account-level,0.3838628849415174
well-defined,0.3838004829237027
waiting,0.3837457223998136
layering,0.3836958409992612
context.is_admin,0.383621482289188
quantum_use_dhcp,0.3833502954826639
crazy,0.3833454299008322
server_id,0.3831473993822291
exception.py,0.382952978185089
pnfs,0.3829381479669085
compliance,0.3827434145411184
clean,0.3826784601684747
log.exception,0.3825591218481661
reclaim,0.3823655574864329
inet,0.3823208022382616
signiture,0.3823138586223438
project,0.3821353016667047
setup_networks_on_host,0.3817642464179964
excutils.save_and_reraise_exception,0.3815921932366595
marker,0.3813338032343438
service_name,0.3813144646741693
nicely,0.3812646387891071
ignore,0.3812633571403612
nitpicky,0.381185521570531
uninitialized,0.3811675212808241
test_virt_drivers.py,0.3807274543451133
taskflow,0.3803160814715118
trusted,0.3802290825774019
b41862d,0.3801186862688863
incomplete,0.3801109412662036
respond,0.3799838241658771
v1.1,0.3798427053348354
hardening,0.3797421378427588
preset,0.3797100978973671
uptime,0.3796313375869359
dynamic_cast,0.3795442035842426
shutoff,0.3795007365547544
pop,0.3793939120533587
cursor,0.3792706286447483
bizarre,0.3789634351475261
rendering,0.3789615711905173
represents,0.3788529175329628
follow-on,0.3788258021837032
libvirt_,0.3787869998471622
nova.virt.computedriver,0.378777394454951
'is_public,0.3786532778469162
image_locations,0.3786151458957099
elevated,0.3784310571791376
consolidates,0.3783521556469772
300k,0.3782304245846855
instancetype,0.3780085207120177
trace,0.378002954288021
