word,value
1065267,0.2722488157111721
'status,0.2722273271945759
logical,0.2720350486306916
systemd,0.2720160157809735
enovance.com,0.2719374277894411
httprequestentitytoolarge,0.2718813717155836
wsgi.get_bind_addr,0.2718493090380421
nova/test,0.2717978254778314
return,0.271792917869513
host_maintenance_mode,0.2717893084045275
1.,0.2717354122994785
taskstub,0.2716588174176656
version_control,0.2715561011716627
factors,0.2715205137714631
accomplish,0.271504272542468
disturb,0.2713584375002298
filter,0.2713573036096775
hosttestcase,0.2712615114897662
seems,0.2712182222929992
7a51572,0.2711957680575639
flagging,0.2711743757704533
multifilesystem,0.2710917233291322
'-io,0.2710462319872266
wasted,0.2710230252718982
scrubbed,0.2708531121731349
flatmanager,0.2707964491526338
trapping,0.2707087751721559
initialization,0.2706294806524318
impls,0.2704762904970736
weakrefs,0.2704746816893251
test_misc,0.2703737583600649
x-fresh-metadata,0.2703097263041342
keypairtestcase,0.2703030513332332
unexpectedtaskstate,0.2702145898751193
interim,0.270206906450617
ensuring,0.2701601010835757
reserved,0.2700604003256888
dom.vcpus,0.2700039543210315
instance.save,0.2699855458644215
securitygroup,0.2699840236199493
code-change,0.2699054220392361
testcase,0.269826632794476
d10f871,0.2698230297067553
faulty,0.2697215378595595
compute_driver,0.2696930760666678
apis-for-nova-manage,0.2696701135585896
5920bed,0.2695559963747925
2011,0.2694702519924804
e202,0.2694219779093369
unstub,0.2693424755698466
nova.objects.basenovaobject.indirection_api,0.2692948970165228
discouraged,0.2692792011399662
dns_driver.dnsdriver,0.2692731560585659
elapsed,0.2692310744475573
1023865,0.2692199296528085
1042709,0.2691794107129931
rebuild-for-ha,0.2691441184788911
smoketests,0.2690594454337611
joined,0.2690467404005563
forget_sr,0.2689906887398108
conductor/manager.py,0.2689389107651077
darwin,0.2688931907847911
hint,0.268756737101639
code,0.2687335773129176
specs,0.2687274294055978
netapp_password,0.2687156772510271
cold,0.2687052066781543
marks,0.2686337972496811
http_connect,0.2686245599028383
2fd457b,0.2685893740110874
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.2685820478927311
urlutils,0.2685453394284994
storwize-svc,0.2685182137769449
notified,0.2684839666030584
showed,0.268471866041118
copy_image_to_volume,0.268278914332647
logging-handleerror-raise-exception,0.2682556414557465
chance,0.2681758293817231
serverstatustest,0.2679440849940744
prompting,0.2678816501022231
sm,0.2678771740969572
weird,0.2677575754181019
queue,0.2677426523782616
multiple_create,0.2676628698372114
always,0.2676627001910083
brings,0.2676184720804557
forces,0.2675776101691558
traditional,0.2675049097193675
computenodestat,0.267401820368623
hundreds,0.2674013770866796
remove_export,0.2674011046946792
crash,0.2673436356179804
schemas,0.2672474225378881
943493,0.2672152244290231
safer,0.2671650024756089
formerly,0.2670787931618796
sudoers,0.2670451899886336
container-updater,0.2670210174440828
956366,0.2670044725659482
aggregate_metadata_get_by_host,0.2668844029439179
adopt,0.2668366976455631
folsom,0.2668257370540732
extensionmiddleware,0.2667897014163933
language,0.2667418477348824
0.1.1,0.2666966258823801
snapshot_delete,0.2666660868811529
providing,0.2666077369345789
maintaining,0.2665662492440568
auto-generated,0.2665622870054335
address,0.2663547665749881
keyerror,0.2663444021918022
jsonutils,0.2663322959960343
extend_volume,0.2662370952783028
repeated,0.266200224838075
defaulting,0.2660295692477367
nativesecuritygroupexceptions,0.2659925312885641
nova-network-objects,0.2659320519534146
db_preallocation,0.2658934025742573
smokestack,0.2658122901893933
addressing,0.2657963277464676
relative,0.2657543885698152
hellmann,0.2656372211715016
decoded,0.2655379283569052
1140119,0.2655250694117728
partially-implements,0.2654251621444041
lived,0.2653268845022483
slew,0.2653260372437159
revert_resize,0.2652593652562511
inspect,0.2652048755536221
takashi,0.2651785122063031
driver.get_available_nodes,0.2651125821269254
_exact_match_filter,0.265100112925418
sentence,0.2650113260767778
either,0.2649849031041265
finish,0.2649559676301762
sizelimit,0.2649255167663343
proxy_logging,0.2648886277299237
crlf,0.2648619600882646
glance-manage,0.2647401203909709
functions,0.2647270451861784
already,0.264717545158796
io,0.2645574427485371
/c/14151/,0.2644249060555192
baremetal-deploy-helper,0.2644112678593083
emit,0.2643371589549105
ibm,0.2642792271769209
'image_id,0.2642750288197508
'password,0.2641448746877495
microsecond,0.2640124542578451
related-bug,0.2639833461900247
snapshots/backups,0.2639209069915799
osapi_max_request_body_size,0.263895731786704
funcs,0.263667429465163
destruction,0.2636443176610797
startswith,0.2636037672099191
converts,0.263457450888687
migrationtestcase,0.2634376588100235
markmc,0.2634245450816902
whereby,0.2634116613582753
unplugging,0.2632104871288961
make,0.263110926791998
dictionary,0.2630907520784098
hang,0.2630734789872027
loopback,0.263004530470897
first-class,0.2629943398938872
activation,0.2629736880255973
kombu,0.2629392198966129
timing,0.2629348225437151
1199354,0.2628516213989365
test.conf,0.2628299489471101
pid=11219,0.2628184917754003
baremetal/driver.py,0.2626921830740613
commits,0.2626871351767495
nova.volume.driver.py,0.2625587544413083
wsgiservice,0.2624945052515672
regions,0.2623427410253887
_replica2part2dev,0.2623295330172167
snapshotisbusy,0.2622798927196575
run_vios_command_as_root,0.262262768379816
caused,0.2622287684420645
memcached,0.262151450809374
last-modified,0.2620503182310008
pull request,0.2620343470508338
/os-hosts,0.2619491947891932
aggregateerror,0.2618639629090122
1050661,0.2618425930087131
excessive,0.2617942306089422
spelling,0.2616996588680743
viridian=false,0.2615814335593177
impacts,0.2615436769332941
flavor_get,0.2615330828517762
forwarding,0.2615226822638219
no-db-compute-manager,0.2613921987149862
_not_,0.2613886970103624
cap,0.2613787743059302
expands,0.2613421070731775
handle,0.2613210951671518
power_state,0.2613154294270235
laziness,0.2613138517156025
later,0.2612910965737297
utilization,0.2612862148254959
'rtl8139,0.2612306200449281
transport,0.2611944999958483
zombie_instance_updated_at_window,0.2611374506330965
common/processutils,0.2611020692829479
convertor,0.2610154294868677
meaning,0.2610134830397607
refused,0.2609390920885109
try/except,0.2608138979628968
rewritten,0.2606349210534084
qpid,0.2604822915569107
0.0.0.0/0,0.2604717431085726
trigger_instance,0.2604546713341484
timeutils.utcnow,0.2604415528690417
wipe,0.2603908348778093
xenapibasedagent,0.2603555700301449
get_instance_nw_info,0.2602863364847523
re-worked,0.2602133891162383
sometimes,0.2601519755596893
slow,0.2601243024758701
'true,0.2600967783071911
kernel,0.2599526999748874
3663010,0.2599519963770621
1153778,0.2598697823694675
glance/openstack/common/setup.py,0.2598281973270623
erroneous,0.2598089922765608
instancegroupmember,0.2598026906568427
'access_ip_v4,0.2597643260124621
im_self,0.2596981306426172
blockdevicemapping,0.2595025750659825
max_connections,0.2594914438768008
causing,0.2594038918232426
bug-1243973,0.2592808167635764
port-id,0.2592795051149647
timeutils,0.2591844229831705
re-scheduling,0.2590272020080439
namely,0.258987742186874
'-r,0.2589363951771598
searches,0.2588644021085803
ipmitool,0.2588488767329248
test_create_store,0.258566108420398
untie-nova-network-models,0.2585444574052009
times,0.2585356751456507
useexisting,0.2584582260791719
__call__,0.2584320486742614
i68c0108304be8a315bcefe939c22019caab9bc98,0.2584313544865543
derived,0.2583497736878439
volumetypeextraspecs,0.2583490087249876
braces,0.2583105627474388
certificate_get,0.2583088353468207
appended,0.2582299919126115
idiom,0.2581292830228552
handoff,0.2581055348677024
file-based,0.2580954328960168
deallocated,0.2580733888402711
object,0.2580040314133424
href=,0.2579345655352252
nova.image.s3,0.2578927311844366
'values,0.2578694191985941
general-bare-metal-provisioning-framework,0.2578547986257907
fair,0.2577719003869899
host1,0.257698450982882
guru,0.2576860611695394
swift3,0.2576241796725623
instance_get_all_by_filters,0.2575228395868035
'connection_type,0.257393626306171
1274252,0.2571890106431496
partition,0.2571423290115344
addressed,0.2571174476177083
auto-confirm,0.2571131667265963
wrap_db_error,0.2570956071628844
'expires_at,0.2570670314190595
fine-grained,0.2570424582028248
defination,0.2569479901555817
quotasetscontroller,0.2569188634153434
slightly,0.2569100104631792
delaying,0.2569068991135753
7,0.2568732166501904
filled,0.2567011286910251
kotton,0.2566532986019058
dev=,0.2566385214626636
conffile,0.2566304192984259
(,0.2566020388090658
tested,0.2564828104698664
try,0.2564795594632574
parse,0.2563978197232866
1074901,0.2563918680207491
extract_opts.py,0.2562721884482137
networkinfoasyncwrapper,0.2562653425044556
literal,0.2561696961188536
c-vol,0.2561529164575884
backing-up,0.2561322325115327
avoids,0.2561288065952336
'deleted,0.2560746857709478
assertisnotnone,0.2560237036972235
specification,0.2559676843338869
substantial,0.2559316058826633
strs,0.2557748769693487
fakeauth,0.2557231416060354
w/,0.2556982500405292
whilst,0.2556935118827641
instance_test_and_set,0.2556657535414845
programs,0.2556520817884096
'queued,0.2556363531082268
reorder,0.2555348325763437
lazy,0.255486012857671
flavor_id,0.2554722207002788
api.py,0.2553847482988821
faults.fault.__str__,0.2553046915912791
1284345,0.2551482606039244
backref,0.2551472928196886
tunneling,0.2551209742685275
ipv6_backend,0.2551022818116798
volume-type,0.2550994558919988
shelving,0.2550405530104571
instanceinfo,0.2549040454983404
'admin_pass,0.2548936490018852
patch_tox_venv,0.2548485394507098
overhead,0.254813041517237
resolve,0.2546847482868116
ec2_dmz_host,0.2546660252354038
inverse,0.2546289309827705
authorization,0.254482943594377
decompression,0.2544771976869668
analogue,0.2544549097574301
allocate,0.2544514812097993
temporary,0.254395920633829
subprocess,0.2543452046368807
reality,0.2542820137673807
1024789,0.2542211011872631
containercontroller,0.2541410836523046
looping,0.2541216540764032
bare-metal,0.2539866662860689
acquired,0.2539471350012974
/root/.ssh/authorized_keys,0.2538198118489734
1004382,0.2537886642011724
advertisement,0.2537813885987405
disk_allocation_ratio,0.2537187345915143
advised,0.2535751355633023
_cache_image,0.2534674813899503
property,0.2534241517570185
id,0.2533531884028449
hacky,0.2533351533741034
beforehand,0.252824771316245
127.0.0.1:20001,0.2528066588448827
migration_update,0.2527877296724042
representing,0.2527039875639695
checked,0.2526693053789202
hook,0.2526625605407238
do_setup,0.2526442861539508
proceeding,0.2526071308246965
-x,0.2525121777927959
1.8.0,0.2524990924290644
oops,0.2524944836635747
tenant,0.2524246063247818
virtually,0.2524214771037371
picks,0.2524206311218838
api-v2-property-protection,0.2523320438031037
harsock,0.2522544236722622
vmops.py,0.252241581329557
msgs,0.2521930030646815
eliminating,0.2521696995866918
sm_config,0.2521653426018054
match,0.2520423392017606
'cells,0.2519270276331973
check_mount,0.2517860347851146
regenerating,0.2517556685575315
*comparisons*,0.2517469599225799
in-line,0.2517371211627952
positions,0.2516413941810188
defaulted,0.2515590456235191
stops,0.2515144465623596
keystone_authtoken,0.2514888603608428
411,0.2514205991831648
flavor-set,0.251407433920916
xenapi_device_id,0.2513708675131785
common.exception,0.2513341687818749
moved,0.2513210368988711
vsan,0.2512948403940584
dorado,0.2512016009662114
permitted,0.2511875431431171
'null,0.2511669825751304
colin,0.2511458023360955
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0.2509059973521632
cinder/openstack/common/jsonutils.py,0.2509006594396897
throughput,0.2507994924095889
btw,0.2507958173712833
'evacuate,0.2506685035005144
'parse_dom,0.2506460991594891
{,0.2505871025187001
os-networks,0.2505298383352898
refresh=true,0.2505106337103479
characters,0.250463432380002
vg_thin_pool,0.2504067255472928
'aggregate_id,0.2503519045930461
fixedips,0.2502983316018391
_path_cell_sep,0.2502955782177226
referred,0.2502946306737355
independent,0.2502615891763904
virtualtech.jp,0.250112656596025
terminate_connection,0.2501100469680663
createserverext,0.2500921379415117
_reclaim_queued_deletes,0.2498313236075902
pertinent,0.2498047768641784
powervmdiskadapter,0.2497735498242304
_delete,0.2497432158578204
over-quota,0.2497139839112702
via,0.2496542428609217
have,0.2496086351167553
streamoptmized,0.2495396820362306
hours,0.2494315966087771
faster,0.2493894590406506
chunk_size,0.2493607883260019
psql,0.2493512790236423
images.status,0.2493331167058029
deleteing,0.2493107759173844
nova/virt/firewall.py,0.24928988756086
rfc2616,0.2492837986376567
nova.db.sqlalchemy.api,0.2492212232420414
host.py,0.249207664728894
=2013.1,0.2491862812956433
call_xenapi,0.2491120219617872
lvm.py,0.2490724520906481
bizarre,0.2490641050486625
1038062,0.2490566501752675
resolving,0.2490552003866966
remove-cast-to-schedule-run-instance,0.2490146015067962
notifications,0.2490131362950132
imagepaginationfailed,0.2490018714791763
spot,0.248959366514954
collisions,0.2489130728463835
stubbing,0.2489095787284338
assertnotequal,0.2488643571249313
pre_block_migration,0.2488501717779465
re-enable,0.2488152128943204
glance/cmd/cache_cleaner.py,0.2487602298440806
xenapi/vmops,0.2487518735579054
family,0.2487392350658494
filling,0.248597993095626
'run_instance,0.2485802894038002
shiftwidth=4,0.2485525153023388
assign,0.2485284520364395
cinder/__init__.py,0.2485264571119856
powervmdriver,0.2484169187032261
noopserializer,0.2483660754632732
urls,0.2483463795432756
delete.start,0.2482391596393708
'oslo-config,0.2481590650174028
quota_instances,0.2481416917440291
15,0.24799905028573
plug,0.2479520113799881
setter,0.2479158180164004
device_name,0.2477345958716166
fixediplist,0.2477238236506355
arps,0.2477108799896889
saves,0.2476686836856115
db.aggregate_get_by_host,0.2475456953188775
populate,0.2475206641628258
invalidinstancetype,0.2475072761095428
maybe,0.2474707443435243
openstack-manuals,0.2473559548501159
checks,0.2473465626652627
combining,0.2473386844526783
lv,0.2473313339836834
extent,0.2472730776624557
uniqueness,0.2472273128314795
paused,0.247225883885094
deep,0.2471961312133859
rates,0.247157702664401
forbid_dtd,0.2471399584376196
unpredictable,0.2471311704834509
QMap,0.2470942338455514
1.4,0.2470116685834017
1039386,0.2470003106412835
stylistic,0.2469742125406062
check_attach,0.2467991565177808
basicconfig,0.246652524728572
fixtures.monkeypatch,0.2464650961889561
get_storage_type,0.2464120600086584
deleted_at,0.2463946176842128
glance.db,0.2463256566596711
locating,0.2461287786057954
depend,0.2461111223690487
bringing,0.2460864040371239
x.y.z.w,0.2460799130903568
pool_name,0.2460693311531995
controlling,0.2460516411976488
'tenant_id,0.2459844823567024
'locations,0.2458618457970103
f,0.2457779834133847
addresses,0.2457683927171613
db.models,0.2457535080136141
igmp,0.2457473333215327
ring,0.2457051922796376
remove_gateway,0.2456189594710031
workers,0.2456136394316297
impact,0.2456036100131539
rdp,0.2455069893533469
delete,0.2454541662207531
nitpicky,0.2454392993444812
1261636,0.2453880956020042
hus,0.2453117172149677
zaitcev,0.2452528035935552
auto_assigned,0.2452226529511994
starting\n,0.2452085898385919
audits,0.2451435355126539
test_get_path_non_exist,0.2450697364014349
decorates,0.2450257837959548
conversion,0.2449616884115073
sans,0.2448754571623449
admin_actions,0.244874951517992
39,0.2448543838470253
re-set,0.2448356368538595
loading,0.2447789088436474
compute-manager-objects-juno,0.2447436308122526
images_rbd_pool,0.2447300726049038
images.owner,0.2445868076521878
