word,value
utilities,0.3964661479157195
built-in,0.3963700206114562
i6653829364b0a641442d45e766493180d6f2a880,0.3962446167912923
dot,0.3962175404600735
swift.common.utils,0.3961788515334949
benchmarking,0.39616612642128
867627,0.3961546933825458
-0700,0.3961240575886321
instance_update,0.3960876861138729
fakeauthmiddleware,0.3960460862706034
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.39577557093529
iscsiadm,0.3957496396157894
packaged,0.395709714116748
appear,0.3957051978896576
cdn,0.3954918232262011
handle,0.3954097299753913
os-multiple-create,0.3954062329557397
settable,0.3953323600512871
usually,0.3952813094187122
storage-policies,0.3952408840537752
snapshots-for-everyone,0.3951531245164706
aggregateerror,0.3951379858253651
thing,0.3949989242581292
converted,0.3949162070497825
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.3948829624678098
viridian=false,0.394798715836211
minimize,0.3947624806133011
module,0.3947421009667095
instancegrouppolicy,0.3946648411914609
surprising,0.3945738506982276
borodaenko,0.3945430669536496
container-sync,0.3942997620777417
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.3942794150702322
mounting,0.3941953126672326
equivalent,0.3941392214522282
'creating,0.3938791261596639
happy,0.3937917959775603
subtransaction,0.3937494467698635
nova.crypto.compute_md5,0.3937002828217361
noopserializer,0.3935856571308303
bare-metal,0.3935058823109129
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.3933419564864884
archive_deleted_rows,0.3933249824504122
successfully,0.3931947312100087
vmops.get_info,0.3930945331415424
pinned,0.3929572251067416
fetch_to_raw,0.3929212893986581
get_by_instance_uuid,0.3928306538978974
copy_volume_from_snapshot,0.3925410117544192
virtual_power_ssh_port,0.3925397233633624
lest,0.3924580756510079
memcachering,0.3923722997835208
cell_update,0.3923144187047189
touch,0.3922242012119273
unreasonable,0.3920538134928971
libvirtconfigcaps,0.3919393670045201
QIODevice,0.3918145057924242
203,0.3918040558452412
complements,0.3917885066416209
plugin,0.3916918839835983
attach/detach,0.391686720672576
against,0.3916023095062629
faulty,0.3915556327753046
compute.utils,0.3915107472077443
aging,0.3914007032083778
request,0.3912682054514337
uniqueness,0.391201533767283
1261475,0.3910904322159256
oversubscription,0.3910895141498161
power_on,0.3910878094012696
ipv4,0.3909479535849735
deleted,0.3908806013401171
6.x,0.3907954665262184
zonemanager,0.3907755062816598
cinder.volume.api,0.3907418710880593
verifies,0.3907181324872988
'dir,0.390639750391027
node_topic,0.3905625006961202
network/manager/deallocate_fixed_ip,0.3904703623895261
snatted,0.3904602283545199
os.path.exists,0.3901989266529757
dsmc,0.3901872871395085
_wait_for_task,0.3900339795010998
test_create_store,0.3899937144592877
qemu/kvm,0.3899422439504996
db/api,0.3897698671260163
il.ibm.com,0.3896615023724379
or_,0.3896286440441783
check_can_live_migrate_destination,0.3896218034251317
limiting,0.3895512479126688
source,0.3894544569888131
situations,0.3894324371913436
clients,0.3893487036247501
shot,0.3892603747003376
nova-baremetal-deploy-helper,0.3892027989988984
image_properties,0.3892027277277549
.r,0.389071733604492
direct_client,0.3890612792273178
van,0.3889608073928906
dorado,0.3888914070474033
metadatamanager,0.3886202401126875
concern,0.3884517677546514
'usage,0.3883672018360281
flavornotfound,0.3883591092384268
exception.py,0.3882790712703093
response,0.3881741446076563
boots,0.3880766887232335
diagram,0.3878030004664922
flavorextraspecs,0.3877430527730904
value,0.3876970318864204
thin,0.3876632600616605
six.iteritems,0.3876500636566273
was,0.3874647719797168
archive,0.3872752681884668
handles,0.3870506011031858
translating,0.3870147873519448
destinationhostunavailable,0.386967603038269
nova-compute-cells,0.3869569285628891
gb,0.3869339046900023
deferred_delete,0.386885392976767
eases,0.3868755636265149
unmounted,0.3867230326123635
_run_iscsiadm,0.3865904207208499
backtrace,0.3864861007311116
deny,0.3863999775088839
owning,0.3863934007780355
natural,0.386322739828099
vm_mode.xen,0.3863053126859109
amqp,0.3861191910325603
rolls,0.3860957449232841
flagging,0.3860286338469283
teach,0.3860200420990008
32-bit,0.386019818487114
ajax_console_proxy_port,0.3859101751441151
-+,0.3858436304249042
top-level,0.3858408535019211
along,0.3856710989886284
attributeerror,0.385615393987423
vc,0.3854819733261672
parent,0.3854211765470853
synchronizing,0.385369784544033
attach-method,0.3852505326110161
get_download_handler,0.3851115721876055
interim-nova-authz-service,0.3850719114775833
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.3850211678506343
whose,0.3848437202032362
propagation,0.3848059777969132
runtime,0.3847145468819294
instance_type_get,0.3846385706694669
message,0.3844699763660906
pending,0.3844115040521589
reviewed-by,0.3843633763012668
viewing,0.3842286776879008
dne,0.3842267194929553
disassociation,0.3841995067983814
992729,0.3841701008575037
sent,0.383993411347059
no-db-compute-manager,0.3839727861212081
discussed,0.3838419847991572
'user-data,0.3838012415696689
name,0.3837851073098451
sample_rate,0.3836194882585271
mislead,0.3835500083663613
getlogger,0.3834313305348409
bulk,0.383330845279373
portinuse,0.3831864848057438
x-remove-versions-location,0.3831468912662435
instancesset,0.3830874763902839
compaction,0.3829778589685315
timing,0.3829772125016789
arise,0.3829458660575071
impl,0.3829208437974788
'application/json,0.3829151272816279
upon,0.3829031875463905
resize_claim,0.3828163155865081
floatingipdns,0.3827606541497768
awk,0.3826136275286698
keyerror,0.38251918244106
convert_image,0.3825112369556687
scheduler.multi,0.3824983037135093
stable/grizzly,0.3824858972884418
shortly,0.3824836499666806
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.3824482309452967
sophisticated,0.3823650454830407
e122,0.3823053831267241
migrations,0.382125669779874
unexpectedtaskstateerror,0.38207748823769
unwrap,0.3820010835994183
document,0.3819857620059416
nova/network,0.3819049635126786
gotten,0.3818825588926989
san_thin_provision,0.3815838433979431
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.3815746094891105
gettext.install,0.3815482738233071
symbols,0.3815115759821128
portante,0.3814878369254147
costly,0.3814276952444815
serves,0.3813886595572634
rather,0.3813002906174073
disk_available_least,0.3812498885403117
advance,0.3811565254475243
dom.vcpus,0.3810017848257808
'summary.accessible,0.3809743475620746
update_snapshot_status,0.3808948148799822
ties,0.3807825649516018
os-compute-api-version,0.3807289879571619
enable,0.380719387902476
occurrences,0.3806680988875338
breakage,0.3806028111707798
refusing,0.3805909799786218
delete_volume,0.3805780943768603
closes,0.3805003897513359
exclusive,0.3803621583976979
figure,0.3801324090177401
fixedipnotfoundforhost,0.380119786278579
requested,0.3797926092837284
876927,0.3797277949180427
27,0.3797220324409245
evaluating,0.3796437147677471
modifying,0.3796332988590293
setup.cfg,0.3796271961288753
nova/*py,0.379583073401783
flushed,0.379560034324951
offload,0.3794151403811622
lookup,0.3794075925802396
convert_instances=true,0.3793582425916368
queried,0.3793575893594439
brain,0.3792594395010476
describeimageattribute,0.3791670735195952
scrubber,0.3788202442055379
i8e0e870727d687da165c809ffb7a4456bff81122,0.3787449806010912
hairpin_mode,0.378736217114043
967931,0.3787182737220276
'lang,0.3786873103188246
incompatible,0.3786143775990464
maintenance,0.3785808473540674
responds,0.3785647408299589
max,0.3785419244203508
3.0alpha,0.3784736427872772
prior,0.3784619561590449
nosuffix,0.3784458797483275
light,0.3784160873927099
956366,0.3783859239263677
i63bbc98c285faebec53f8e62857c01548807db68,0.37833909326247
volume_api,0.3782791851462813
computer,0.3782493834426957
gig,0.3782075184881146
persistence,0.3781979674064935
memcache,0.37811825377336
auto,0.3780753191567577
johannes,0.3780311837300228
displaying,0.3780139004896077
allocating,0.3780026735111855
213,0.3779897539949126
gordon,0.3778002488211775
test_libvirt,0.3777484599177867
soft-deleted,0.3777237522094179
checksumming,0.3776412039247907
allocate_for_instance,0.3775979965362598
un-needed,0.3775159867835473
boundary error,0.3774774191856582
blacklist,0.3773191489258872
nice,0.3772047615791735
killing,0.3771420404306486
'infinite,0.3770228400101817
host_state_map,0.3770181276794072
deprecates,0.3769566147205061
load_network_driver,0.3765116884385284
vcpus,0.3764373922622764
gathering,0.3763586542550531
c-mode,0.376277694250009
import,0.3762454076713573
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.3762264355800371
shelving,0.37621308762754
named-parameter,0.3762087631765202
disable-server-extensions,0.37619316294886
otherwise,0.3761896890242189
party,0.3761667402747508
i,0.3760084998682607
nova/__init__.py,0.3759784757187407
ata,0.3759761263231396
set,0.3755973060922879
stopped,0.375541756716469
print,0.3755402048557976
columns_to_join,0.3753252276262894
db/sqlalchemy,0.3753240755920287
add,0.3749560334280153
replicates,0.3746361180002661
1191730,0.3744015655594993
glance-cache-cleaner,0.3743948435668116
querying,0.3743052753736502
told,0.3742711915534096
b4,0.3742378475749227
'ne2k_pci,0.3742290582947891
collisions,0.3741632706899853
indentation,0.3740800716000616
pointless,0.3740455381436394
occur,0.3739216667328175
list-cached,0.3739118850578262
scheduler/weights/capacity.py,0.37385711079533
essentially,0.3738480620073592
.__init__,0.3737687543493279
sr.,0.3736554875496798
topology,0.3736308977719287
paramter,0.3735459486727006
dfm,0.3735277372046636
stubout,0.3734603212758851
remove-deprecated-auth,0.3734398392194584
script,0.3733880174744126
1065267,0.3733687548271768
request_id,0.3729719345522341
network_cache,0.3729676039711485
mox-0.5.3.tar.gz,0.3729142539004548
volume_type,0.3728012169272724
confused,0.372747880129744
farm,0.3727292306338017
get_console_topic,0.372718488060807
pre,0.3727036130914934
e.,0.3726706002768551
attackers,0.3726615898446769
vswitch,0.3726464579051802
explanatory,0.3726408674652308
incremental,0.3726191951144419
instance_cache_info,0.3724672558641032
output,0.3724219080795731
1088761,0.3723384482643724
door,0.3722782193403942
multistropt,0.3722353962491596
images_rbd_pool,0.3722093797135296
avoids,0.3721771438761658
trips,0.372048350540253
excutils.save_and_reraise_exception,0.3720372322381489
sm_config,0.3719197738167331
schedulers,0.3718470624837344
ia89d531be71c460f1f82fcfce34b270639a23061,0.3718069948332171
trying,0.3715445411463508
dropping,0.3714750353098462
unintended,0.3714342900748082
fping_path,0.3713502780330499
ssync_receiver,0.3712329678914282
1164681,0.3711277571432005
eliminating,0.3711057726800792
default_availability_zone,0.371091267499853
pain,0.3709294066704667
base_file,0.3708664517849596
filter_tenant_id,0.3708522592701037
ids,0.3705272158929296
ichihara.hirofumi,0.3704162024178776
resolves,0.3703231526892087
factory,0.3702998552324011
notfound,0.3701986684620327
carried,0.3699414661649484
chunk_size,0.3698556320969435
instance_get,0.3698012035427661
validated,0.3696002563187574
intermittent,0.3695535757122961
accomodate,0.3693332184840103
text/xml,0.3692962513590455
assertisnotnone,0.3692261001167714
disable/enable,0.369114830269747
service_id,0.3690926909527676
straggling,0.3689542466287006
low-level,0.3688833851276364
assertnotequal,0.3687338500897751
fingerprint,0.3686969484421117
'metadata,0.3686078352604365
router,0.3685932190256195
other-config,0.3683191600939774
test_get_path_non_exist,0.3683103219494374
sheepdog,0.3681648190660216
user_data,0.3680877374714265
stated,0.3680793952393688
launch,0.368072334940731
extensionsxmlserializer,0.3680423216865714
mirrors,0.368010341017517
faked,0.3679552256085469
iserdriver,0.3677953467767378
0.9,0.3677430827416177
ebs-backed,0.3676769301576896
max_containers_per_account,0.3676264581884615
release_fixed_ip,0.367443600511972
commandline,0.3674240316593487
suck,0.3674039549727848
fitting,0.3672939053296651
powered,0.3672447935930848
reduction,0.3670640534981803
shelve-instance,0.3669640666197377
getter,0.3668270048264191
QApplication,0.3666213467395658
listdir,0.3665488870250338
migrate,0.3662891830357077
behave,0.3662033269949035
caused,0.3661859249224747
silly,0.366037937003544
few,0.36601547494496
446,0.3659863841447521
account_quotas,0.3659209663207255
impacting,0.3659162760289621
having,0.3658769160374177
cpu_period,0.3658150576593297
performed,0.3657642244754984
lazy-load,0.3655183013325105
9933bdd,0.3654791512754283
looked,0.3654403632668313
wsgicontext._app_call,0.3653862532373206
image_conversion_dir,0.3653853739203597
dhcp,0.3653557096379353
trace,0.3653007321999106
missing,0.3652829508591422
core dump,0.3652090058934735
volumeid,0.3651901862088296
implementing,0.3649820265266993
cold-migrations-to-conductor,0.3649723024283522
branches,0.3649523790937513
imo,0.3648918061823609
nova/test.py,0.3648893875610387
incompatible library,0.3647997554811788
accidentally,0.364787255047496
server_metadata,0.3647333285746916
autocreate,0.3647177157069324
'qemu-img,0.3647043019884905
backup_volume,0.3646487221780166
disparate,0.3646289759490164
distribution,0.364604803285198
characters,0.3644060240866219
zone=xxx,0.3643997539663127
integral,0.3643975836026275
poll_unconfirmed_resizes,0.3643808545055611
/os-fixed-ips/,0.3642340121413084
undesirable,0.3641536593027069
serializable,0.3641397416608273
unfortunate,0.3640549665603746
vnx,0.363938510732744
pound,0.3636452501470728
instance_group_delete,0.3634503927060021
regenerating,0.3634287027385063
allow,0.3633747507437155
https,0.3633742251436841
_self,0.3631032620765818
prepare,0.3630940636896264
product,0.3630624711474516
supported,0.3629619421194087
experience,0.3628793968184071
parted,0.362592291072054
_compute_node_get,0.3625544441380549
api-v2-refactor-schemas,0.3625465822974513
rates,0.3625406489050052
loopback,0.362531632953275
conf.host,0.3624955745568584
take,0.3624199289768142
myexception,0.3623645793093119
duplicates,0.3623500974449233
counterpart,0.3622041333063145
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.3621724737129939
mixin,0.3619903800585622
silence,0.3619853527595473
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.3617223693607977
upload_object,0.3616502687745456
requestcontextserializer,0.3614411812808705
skip_write_git_changelog,0.3614054868624441
outdated,0.3612409899801843
instance_get_all_hung_in_rebooting,0.361124784418416
migrate_server,0.3610661757639304
installation,0.3608636768326572
resourcetracker.update_available_resources,0.3607336587282183
application/octet-stream,0.3606608750020283
'd,0.3606208346006854
3243cdfbe9,0.3606050471799078
nova.virt.libvirt.utils,0.360596355021967
downloading,0.3605790785506984
according,0.3602268894694772
succeed,0.3601995525615173
11th,0.3601328024516694
uploading/downloading,0.3600487916676324
received,0.3598843624939916
glance-simple-db-parity,0.3598779839322344
assert_called_once,0.3597823071959534
respected,0.3597567534297636
tempest,0.3597554775288916
max_header_size,0.3597377642251718
test-requires,0.359669782751174
concurrently,0.3596282679583881
sys.path,0.3596115558478371
add_image,0.3595654047450197
saves,0.359558605598103
lvm-specific,0.3593527863151349
sort,0.3592232276515599
terminate_instance,0.3591511825176009
increase,0.3591324866338453
former,0.3590179474226427
meaningfully,0.3588404470973099
cinder.context,0.3587886324555479
images/detail,0.3587331172498473
test-cors-page,0.3587221948695538
preference,0.3587184111056233
synchronization issue,0.3587169116017323
1065531,0.3586979355127594
meat,0.3586619828660828
nova/volume/cinder.py,0.3586370048581669
glance/openstack/common/__init__.py,0.3586351721226274
different,0.3585760067767025
odd,0.358432053295767
nfs-files-as-virtual-block-devices,0.3584026561609483
