word,value
build/resize,0.0166490407758141
lvmiscsidriver,0.0166114295882148
overwrite,0.0166101034861951
examining,0.0165461767422738
utils.ratelimit_sleep,0.0165129932122927
capacity,0.0164668549959876
user-id,0.0163684883859095
fabric,0.0162442261208806
evil,0.0162364837594062
notifier,0.0161438694564383
get_auth,0.0160864159741197
literals,0.0159564336831617
cell_type,0.0158754344180757
context.py,0.0158720933124408
os.path.join,0.0158622500611593
unspecified,0.0158296449464837
lazy-loading,0.0158134856977411
all,0.0157668235574422
-name,0.0157660916540295
diane,0.0157245657812672
donald.d.dugger,0.0157037756094557
retry,0.0155348229593478
update_available_resource,0.0155089243844801
agent_update,0.0154273288746227
portals,0.01534834187847
e499b91,0.0153057054305678
partly,0.0152559640466546
instance_types,0.0152499181286157
507,0.0152210009765275
ioerror,0.0150485343758189
novawebsocketproxy,0.0150281474930061
test01,0.0149802961174962
legacy_bdm_in_spec,0.0147946909061094
libvirt_utils,0.0147583244751655
x86_64,0.0147056980807245
david,0.0146306892761397
swift.common.ring.ringbuilder,0.0145593517806556
'initial_balance.prof,0.0145313733737864
benchmark,0.0145284761762485
cgroup,0.0144437611400471
string,0.0144401861156343
conform,0.0144037920458157
opposed,0.0143996785115554
despite,0.0143734637189658
retained,0.0143476464768503
quota_get_all_by_project,0.0143429429099468
_from_db_object,0.0143100270467073
secgroups,0.0142957929486982
multipath,0.0142910172593808
sos,0.0142892270141157
novaexception,0.0140932805332121
parallelism,0.0140873619901499
6.0,0.0140804818554634
reboots,0.0140640149446281
basicconfig,0.0140589399519748
-m,0.0139753898990363
constrain,0.0139429593590851
gpu,0.0138836004505281
irrelevant,0.013844485713927
advised,0.0137584243807274
nova/volume/api.py,0.0137081170646745
generate_samples,0.0135804955332827
permitted,0.0135733271132229
aligns,0.0134994278033359
nova-tests-code-duplication,0.0134519403217066
image_create,0.0134120284389462
conflicted,0.0133833574572148
trigger_security_group_members_refresh,0.0132991857006079
run_in_thread,0.0132903629071307
nova/wsgi.py,0.0132152688274451
network_fake,0.0132111309576292
'show,0.012842628550534
advantages,0.0128270408825576
gerrit,0.0127739665619944
increases,0.0127488076849899
1285259,0.0127195741648036
non-english,0.0127171921328834
corruption,0.0126254054931413
maint,0.012601968232825
future,0.012591754326663
downloads,0.012545326041367
executable,0.0124732198454776
instance_info_cache_delete,0.0124663381073893
besides,0.0122699049790958
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.01225244071743
mangle,0.0122366572753023
ultimately,0.0120583619205027
double,0.0120337516677739
roles,0.0120156092339071
compacts,0.0119690837960046
dos,0.0119478035557654
refering,0.0119424841433654
snapshot_id,0.0118476638118053
decoupled,0.0117430083601259
initialize_gateway_device,0.0117242421153314
auth_password,0.0116703747453113
0ea069e,0.0115952325812427
'connection,0.0115827596661286
see,0.0113920425022926
imagecache,0.0113235443580104
counter,0.0113232363512044
evacuate,0.0113040295518925
tempauth,0.0112648744128311
safely,0.01117344624722
snapshotisbusy,0.0111677424499132
imageref,0.01109703589291
dst_img_local,0.0110868511937697
get_engine,0.0110722269650795
disconnect,0.0109421921355545
4xx,0.0109187325078164
volume.py,0.0105768429949103
fixtures.monkeypatch,0.0105171817617616
interpolated,0.0104614320203424
per,0.0104282010726852
treated,0.01038931355728
'downloading,0.0102940840765285
ensure_vlan_bridge,0.0102758806160571
redefine,0.0100358458201163
hypervisor_type,0.0100188200342901
idiom,0.0099758055340417
mod_wsgi,0.0099325457250638
assertion,0.0098972310174459
swift,0.0098068333723735
db2,0.0097568089450587
authorities,0.0096876691021556
check_exit_code,0.0096311322866507
common.get_instance,0.0095046853149832
spew,0.0094470508311612
api_paste_conf,0.0093688835228572
db.instance_type_*,0.0091979575713912
containers,0.0091765591190662
get_stream_funct_for,0.0090973278850391
ramdisks,0.0089062934920426
handful,0.0087543644623143
pci-passthrough-base,0.0087537683117981
clear,0.0087252094158167
v3-api-remove-project-id,0.0086703584106612
concise,0.0086099914197231
crash,0.0085826941905379
matthew,0.0085698667342325
/dev/disk/by-path,0.0084896536452978
returned,0.0084773743149296
assignable,0.00838639776393
making,0.0082406184427404
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0082207309808453
world-readable,0.0081182134661462
instance_usage_audit,0.0080924936094295
suit,0.0080314331556502
libvirt_use_virtio_for_bridges,0.0079613521952632
encrypted,0.0079461176685136
remnants,0.0078689077989144
clarity,0.0077531189835657
netmask,0.0074788896901228
nova.api,0.007420634460913
quota_class,0.0072819709445311
ovf,0.007261288894118
400,0.0072499254154902
andrew,0.0071745616905918
atomicity,0.007057566985538
luckily,0.0068706272404759
mistakenly,0.0068503799947872
1.4.10,0.006773176587307
judgments,0.0065384990264204
e71cd1a,0.0065330579539753
volumemanager,0.0064825643354927
hvm/pv,0.0064644256620498
reach,0.0064337006111123
localfs,0.0063753798424758
nova.virt.libvirt.volume,0.0063621971247685
953235,0.0062052177394689
figures,0.0061799781777358
organization,0.0061441911880722
glance-request-tracking,0.0060509858076288
ipaddress,0.0060474325100948
shred,0.0058458800264171
image_name,0.0058032182403136
1081355,0.0057293451534099
aimed,0.0057228134015211
//review.openstack.org/10540,0.0056592001436262
powervm-compute-enhancements,0.0056459897271733
pid,0.005605210921026
_copy_volume,0.0054934863252501
'attach_time,0.0054896936885739
believe,0.0054603769858971
pciback,0.0054249781337822
cost,0.0054097703903357
requirements.txt,0.0054097113906597
action_args,0.0051931335405865
behavior,0.005164382247231
206,0.005155141046207
hodosmb,0.0051103913362371
flavor-delete,0.0050329260826921
inherited,0.0048163085203578
repair,0.0047351289868614
make_class_properties.getter,0.0046834568287825
re-try,0.004555040757122
readonly,0.0044862048336825
optional,0.0043335911364632
agreed,0.0042884606986952
wrong,0.0041947520618197
pushes,0.0041837230711208
fits,0.0040061036323111
bootstrapping,0.0039499590002293
pre_block_migration,0.0035984453929954
obj_load_attr,0.0035806370243587
logic,0.0035287684310861
import_class,0.0034478173835316
943493,0.0034260777859357
sysmeta,0.003400612034313
baremetal/db/api,0.0033970524533919
translation,0.0033817741768344
zadara,0.0031211254318866
accommodate,0.0031003648169155
original-func,0.003063407215254
put_object,0.0030381801710582
test_policy,0.0029679555656237
pci,0.0028517365314389
chunks,0.0028172705486212
security_group_handler,0.0028154509859499
403,0.0027134261009298
improvement,0.0025534340180243
akin,0.0023349925172896
create_session,0.0021761756660514
derived,0.0021470165985098
7mb,0.0020665301359079
speeds,0.0020653949124716
api.py,0.0020617450902197
testobjectcontroller,0.0020333090919982
contrib,0.0019688743132293
backed,0.0018899635140289
1224429,0.001733957714314
six.string_types,0.0016497101179618
parse_mailmap,0.0015617742026561
non-exist,0.0014473727928653
9408d79e7413aadcba52a61b7a33164090785e4f,0.0013489235168955
disallow,0.0011687886838229
maximum,0.00111383767013
quota_cores,0.0010828572474795
lock,0.0010734756864046
canonical.com,0.0010506564537705
3.1.2,0.001015313435892
ppa,0.0009823000200862
m-,0.0009224975084326
continuing,0.0008456196700982
computing,0.000815257497555
executor,0.0007883272109641
deletion,0.0007592173683054
vnc_password,0.0007509476716021
constraint,0.0007235365285228
parentheses,0.000626993533166
tranfers,0.0005709354436968
instanceislocked,0.0005388896118301
encrypt-cinder-volumes,0.0005375277754648
vmware-compute-driver,0.0005247868841829
assertnotraises,0.0005148437937316
six,0.0004921559871776
path_info,9.296750953527444e-06
netcat,0.0
coverage,0.0
instanceactionevent,0.0
a/c/o,0.0
*evaluations*,0.0
6cab37c,0.0
iptable,0.0
_host_state,0.0
modelbase,0.0
api-tests-speed,0.0
computehostnotfound,0.0
news,0.0
get_ecom_connection,0.0
snapshot_instance,0.0
me,0.0
fetch_image,0.0
keeping,0.0
interpreted,0.0
resizes,0.0
pad,0.0
a584166,0.0
sizes,0.0
lists,0.0
es,0.0
soft-,0.0
suggestion,0.0
spends,0.0
1175571,0.0
get_info,0.0
excepthook,0.0
_lookup_by_name,0.0
pygrub,0.0
these,0.0
reconnection,0.0
“,0.0
regression,0.0
'coverage,0.0
service,0.0
utcnow,0.0
where,0.0
finish-uuid-conversion,0.0
hydrate,0.0
nova.notifications,0.0
network.floating_ips,0.0
hds,0.0
stored,0.0
git,0.0
jsonutils.to_primitive,0.0
_create_domain,0.0
get_record,0.0
'pci_devices,0.0
whom,0.0
1008866,0.0
1192715,0.0
reaches,0.0
remaining,0.0
openstack.common.notifier,0.0
pycharm,0.0
a1a8280,0.0
bsd-based,0.0
pbuilder,0.0
networks_utils,0.0
instance_group,0.0
glance-api.conf,0.0
os-admin-actions,0.0
nova.service,0.0
'resized,0.0
_compare_result,0.0
provides,0.0
invalidsnapshot,0.0
aggregatemetadata,0.0
hysteria,0.0
freeze,0.0
queued,0.0
vm.snapshot,0.0
successful,0.0
iterator,0.0
necessarily,0.0
account_autocreate,0.0
x-auth-token,0.0
userexists,0.0
shaves,0.0
getxattr,0.0
launched_at,0.0
capable,0.0
reboot,0.0
re-work,0.0
san.py,0.0
publish_service_capabilities,0.0
delta,0.0
user/tenant,0.0
+,0.0
test_compute,0.0
computenode,0.0
volumetypes,0.0
ways,0.0
parens,0.0
loading,0.0
enable_instance_password,0.0
vmware-nova-cinder-support,0.0
1040891,0.0
test_scrubber.py,0.0
location=xxx,0.0
wsgi.action,0.0
_create_snapshot,0.0
diffs,0.0
dangerous,0.0
'swift+https,0.0
quarantined,0.0
xenapinfs,0.0
key_pair*,0.0
cleanly,0.0
simultaneous,0.0
20,0.0
create-snapshot,0.0
remove_path_on_error,0.0
pre-icehouse,0.0
meaningless,0.0
succesful,0.0
volume.manager,0.0
12345,0.0
squelch,0.0
iproute2,0.0
vvs-johb2oj0qj2uawatwbe7bg,0.0
explictly,0.0
5fef5a8105,0.0
httpinternalservererror,0.0
failing,0.0
shutdown_terminate,0.0
priority,0.0
5000,0.0
csv,0.0
greenthread,0.0
impression,0.0
1050086,0.0
serial,0.0
log.error,0.0
misplaced,0.0
'host_state_interval,0.0
host-related,0.0
1272286,0.0
straightforward,0.0
inconsistently,0.0
1258848,0.0
occurrence,0.0
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.0
assigning,0.0
compare,0.0
test/unit/proxy/test_server.py,0.0
1047120,0.0
assertnotequals,0.0
vifs,0.0
api.log,0.0
_build_network_info_model,0.0
paste.ini,0.0
both,0.0
storage_availability_zone,0.0
swiftinfo_sig=,0.0
ichihara,0.0
db_replicator,0.0
a,0.0
basestring,0.0
kinds,0.0
blow,0.0
proper,0.0
non-404,0.0
copy,0.0
blair,0.0
communicating,0.0
potential,0.0
codes,0.0
jan,0.0
ivm,0.0
.mailmap,0.0
wants,0.0
adapter,0.0
obtain,0.0
sendfile-absent,0.0
igarashi,0.0
per-test,0.0
unprovisioned,0.0
py3kcompat,0.0
'glance-cache-manage,0.0
xattrs,0.0
28,0.0
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.0
utilization,0.0
into,0.0
killfilter,0.0
aggregatenotfound,0.0
cinder/,0.0
purge,0.0
flavoraccess,0.0
worked,0.0
linux_net,0.0
shut,0.0
'expected_task_state,0.0
acking,0.0
extended-server-attributes,0.0
0x0,0.0
num_iscsi_scan_tries,0.0
stubbed,0.0
delegate,0.0
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.0
ec2utils,0.0
exposes,0.0
'chanceweigher,0.0
rename,0.0
'_name,0.0
createvolumes/describevolumes,0.0
unpacking,0.0
iptablesfirewalldriver,0.0
everywhere,0.0
nodename,0.0
httpbrain,0.0
local_gb,0.0
nova.network.api.api,0.0
specify,0.0
confusing,0.0
gap,0.0
unnecessary,0.0
links,0.0
documented,0.0
create/update,0.0
vif_id,0.0
selector,0.0
containerbroker,0.0
threat,0.0
decorators,0.0
memcached_servers,0.0
optimise,0.0
pythonlogging,0.0
per-aggregate-resource-ratio,0.0
ivs,0.0
'_conn,0.0
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.0
glance.api.middleware.cache,0.0
tang,0.0
tracker,0.0
intact,0.0
passwords,0.0
floating,0.0
strips,0.0
e712,0.0
handling,0.0
instance_get_*,0.0
unique,0.0
resilient,0.0
reading,0.0
console_topic,0.0
1084618,0.0
faking,0.0
container_update,0.0
'oslo-config,0.0
kib,0.0
iso,0.0
unlike,0.0
up-to-date,0.0
python-swiftclient,0.0
greatly,0.0
api-samples,0.0
hints,0.0
function,0.0
423,0.0
10.55.58.1:5672,0.0
image-location-selection-strategy,0.0
deletefromselect,0.0
evaluates,0.0
nova_uuid,0.0
token,0.0
auth_prefix,0.0
jun,0.0
tempdirs,0.0
10.250.0.0/16,0.0
risk,0.0
needing,0.0
live-migrate,0.0
interfaces,0.0
30,0.0
fstat,0.0
finish_resize,0.0
encapsulate,0.0
children,0.0
realm=,0.0
chuck,0.0
ticks_between_runs,0.0
argparse,0.0
xe,0.0
tripleo,0.0
get_guest_storage_config,0.0
network_topic,0.0
maintain,0.0
bandwith_poll_interval,0.0
solves,0.0
ugly,0.0
mere,0.0
deps,0.0
marker_uri,0.0
ca,0.0
proxy_logging,0.0
'os,0.0
blanket,0.0
swiftclient,0.0
audit,0.0
arata,0.0
loops,0.0
requst,0.0
test_services,0.0
/v,0.0
fkey,0.0
compute_manager,0.0
nexentajsonproxy,0.0
noqa,0.0
os.path.ismount,0.0
demo,0.0
fail-fast,0.0
'extra_specs,0.0
literal,0.0
swap_volume,0.0
//bugzilla.redhat.com/show_bug.cgi,0.0
attach_time,0.0
hostnames,0.0
mountpoint,0.0
914484,0.0
user/passwd,0.0
compliant,0.0
slobjects,0.0
bound,0.0
injection,0.0
unwanted,0.0
401/403,0.0
api.metadata.base.lookup,0.0
randomly-generated,0.0
get_body,0.0
'allow_migrate_to_same_host,0.0
invert,0.0
vpd,0.0
exceptions.duplicate,0.0
life,0.0
body=,0.0
intel.com,0.0
indirectly,0.0
scoped,0.0
now-unused,0.0
opterr=,0.0
formpost,0.0
protect,0.0
iso9660,0.0
virt.driver,0.0
validate,0.0
st_size=4096,0.0
x-tenant-id,0.0
baremetal/driver.py,0.0
ie,0.0
db.models,0.0
clienttoken,0.0
ceiling,0.0
reinitialized,0.0
v2.1/v3,0.0
binaries,0.0
pushing,0.0
cluster_name,0.0
commit,0.0
download_vhd,0.0
37e46bb,0.0
describes,0.0
previously,0.0
scheduler.utils,0.0
ietadm,0.0
bug/934566,0.0
self.assertraises,0.0
slave,0.0
drastically,0.0
localized,0.0
algorithm,0.0
allocation,0.0
aggregate_metadata_add,0.0
installs,0.0
read,0.0
simulate,0.0
amount,0.0
internationalization,0.0
offer,0.0
disk/net/cpu,0.0
dec,0.0
default_schedule_zone,0.0
az,0.0
left,0.0
mw,0.0
if8114cc76d68567005c85c803f29e30e034db89a,0.0
indefinitely,0.0
volumeops.attach_volume,0.0
multiplier,0.0
srs,0.0
127.0.0.1:20001,0.0
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0.0
sadly,0.0
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.0
hypervisor_version,0.0
direct-to-database,0.0
many,0.0
specified,0.0
regenerated,0.0
h304,0.0
webob.exc.httpforbidden,0.0
messaging,0.0
170,0.0
saniscsi,0.0
verifyall,0.0
continuously,0.0
get_fixed_ip_by_address,0.0
funcs,0.0
os.path,0.0
base_dir_name,0.0
blank,0.0
prints,0.0
snake,0.0
symlinks,0.0
commandments,0.0
unreserving,0.0
variety,0.0
image_property_update,0.0
user-supplied,0.0
routine,0.0
cross-service-request-id,0.0
95,0.0
image-id3,0.0
emc,0.0
magnitude,0.0
e12,0.0
.rlistings,0.0
triggers,0.0
pickle,0.0
'project_id,0.0
threw,0.0
bitmode,0.0
val,0.0
executes,0.0
copy-on-write,0.0
fetched,0.0
supply,0.0
clone_image,0.0
parsed,0.0
ceph,0.0
disabling,0.0
-cow,0.0
/data/instances/instance-00000081/disk,0.0
max_nbd_devices,0.0
logfile,0.0
auditor_worker,0.0
instancetypenotfound,0.0
multi-host,0.0
968457,0.0
processing,0.0
checking,0.0
dhcp-domain,0.0
942644,0.0
syncs,0.0
projectuserquotanotfound,0.0
laying,0.0
re-authorization,0.0
wait_for_deleted,0.0
nova/tests,0.0
tearing,0.0
treating,0.0
tag,0.0
debugger,0.0
gateways,0.0
network_chunk_size,0.0
coalesce,0.0
unaffected,0.0
_get_instance_volume_bdm,0.0
valueexception,0.0
jason,0.0
conf.fixed_range,0.0
vir_domain_affect_config,0.0
openstack/common,0.0
swap,0.0
k,0.0
test_compute_utils,0.0
'device,0.0
broker,0.0
feder,0.0
stable,0.0
underlying,0.0
params,0.0
discovered,0.0
ldap,0.0
nodedriver,0.0
uc,0.0
switched,0.0
notifier_api,0.0
describing,0.0
composed,0.0
triple,0.0
fqdn,0.0
'exc_type,0.0
accesskeynotfound,0.0
