word,value
ubuntu/debian,0.2729568907891846
pulls,0.2729015301468458
synchronize,0.2728571946551354
drifts,0.2728558955481668
m1.low_cpu,0.272846909547193
pydev,0.2726675124889912
field,0.2725500377843056
db.instance_get,0.2723945438500443
badstoreuri,0.27229476843159
whilst,0.2722522733579678
keystone_authtoken,0.2721572908608584
line,0.2721294676237744
clear_sys_exc_info,0.2717341684451155
instance_destroy,0.2714422786777478
conffile,0.2714141632998686
robert,0.2713537624642302
filterscheduler,0.2713300174205161
catch-all,0.2713161007257948
bootstrap,0.2712632631408948
drop,0.271021608238101
purged,0.2708870736931315
generation,0.2708043166476281
deprecationtest,0.270665592079184
1216247,0.2706638058598082
lf,0.2706506357334524
linux_net,0.2705600964566704
maybe,0.2705596111533516
comprehension,0.2705525881813517
_get_my_ip,0.2704660043110377
invalidhypervisortype,0.2704034399656281
periods,0.2702941005456429
arrays,0.2702377691902513
assert_called_once,0.2702307810657093
regions,0.2702167368062861
trusted,0.2700156975997433
0.7.3,0.2700139485293036
fdc,0.2699635614083815
platforms,0.2698321916980509
hacks,0.2697372043348897
wanted,0.2697047214056893
normalized,0.26964891476292
conflict,0.2696485479997245
get_available_resource,0.2694190123410124
tearing,0.2694113362753874
provider,0.2694018159251655
general,0.269322098679576
run_vios_command_as_root,0.269314274483224
spends,0.2692962956236948
os-network,0.2692924074441258
retry-after,0.2692832442309102
'set,0.2691818769563362
0.14,0.2690756095410889
deferred_delete,0.2690571653001959
base64,0.2690518903872478
cinder/volume/drivers/lvm.py,0.2688097730651931
providing,0.268702340166954
addr/port,0.2686479870958179
notimplementederror,0.2686288179192415
fail-fast,0.2685326480316405
test_cloud,0.2684830277270272
suggest,0.2681530342708459
overrides,0.2680996613863277
bad,0.2680828889530048
errno,0.2680723454808559
dedup,0.2680622049357716
mere,0.2679701812495472
mapper,0.2678429195037635
matter,0.2678025752073169
'attach_time,0.2678018307612673
magnitude,0.2677880577177672
rpc-api,0.2677722750123554
perspective,0.2677709956006963
vm-ensembles,0.2677632581148245
pad,0.2676889801567343
seems,0.2676016537094497
diverged,0.2674311686360505
rpc_api_version,0.2673144593200618
error_extending,0.2672332384087572
charset=utf-8,0.2671404378253958
'vmdk,0.2671025298726845
attach-method,0.2670211233829427
flavor_access,0.26698204525985
therefore,0.2668796773485294
eventually,0.2668356516603802
'created_at,0.2668316799311588
trivial,0.2666579508577116
security_group_update,0.2665939878021188
pull request,0.2665909220918254
destruction,0.2665720963273425
released,0.2665196997896085
osx,0.2664930721629284
causing,0.2664869974425017
dot,0.2664714514012302
aggregate_metadata_get_by_host,0.266469874434779
normally,0.2663821432148852
cgroups,0.2663545244323636
glance-cache-image,0.2663401617066216
const,0.266284917104855
prevent,0.2661621412583063
catchall,0.266144923473151
setup_s3,0.266100155575768
multiprocesswsgitest,0.2660441730677301
guests,0.266019805205314
opaque,0.2658198304220074
answers,0.2657329263547336
sync,0.2657076838612755
bother,0.265690092561249
unrelated,0.2656412124935451
domains,0.2655617283176226
user-friendly,0.2655481854626274
unicodedecodeerror,0.2654303477231106
routine,0.2653929064512376
ldapuserexists,0.265362486605225
trivially,0.2652465042805539
from/to_port,0.2652447623760256
handles,0.2652273420041436
test_hosts,0.265179719746986
monkeypatch,0.2651561517245767
words,0.2651481609512829
vmwareapi,0.2651361124659379
libvirt_type,0.2651142810391809
_get_instances_by_filters,0.2650992146843026
declarator,0.2650655278024069
audits,0.265057592790653
opening,0.2650554592158165
entirely,0.2649956487816486
avoiding,0.2649698561571681
html_report,0.2648827462926125
dhcp,0.2647690306095521
'amount,0.2646367246928685
tempdir,0.2645955286461868
1140119,0.2645623266874954
deregister_image,0.2645587210444767
303,0.2645357130129047
209,0.2645119854230634
whereby,0.2644906517215111
2fd457b,0.2644337879368034
unicode,0.2644305918177487
411,0.264398663649473
diagnostics,0.2643470814755894
image-list,0.2643240711875915
regardless,0.264310361941643
max_rows,0.2642543881677948
reported-by,0.26417682581369
test_get_host_uptime,0.2641305976572683
platform,0.2641045706744347
vendor-data,0.2640830314267782
enhances,0.2640779142245875
get_logger,0.2639798040591075
user64_,0.2638932071280063
httpexception,0.2636298691210577
quota_get,0.2635774221497661
immediate,0.2634808848530787
_create_swap,0.2634146947278376
self._mox,0.2633876943806747
offered,0.2633852879892712
cell_*,0.2632275779833041
marks,0.2630858490844038
direct,0.2630384890648222
additional,0.2630032835461094
expressions,0.2629503621426359
deny,0.2629021095117315
containerbroker,0.262888400368199
benefit,0.2628870090800684
recursively,0.2628024600175265
'unexpected,0.2627321554793993
startup,0.2627133949093735
collects,0.2627031435495163
lose,0.2626867408827569
1265561,0.2626642419632567
'allocated,0.2626450238211659
reimplement,0.2625344008276123
instancepowerofffailure,0.2624386472433821
action_event_finish,0.2623640326506115
glance_api_servers,0.2623129530137548
fix-nova-typos,0.2623080533463982
test_wsgi,0.2622820691362759
execute,0.2618454076437007
wants,0.2618022009537302
post_live_migration_at_destination,0.261656627503149
trapping,0.261572104192395
nova.api.openstack,0.261528413624097
instance_type_projects,0.2614925066636493
stuff,0.2614273827681732
sahid,0.2613770686215188
conversions,0.2613428873155263
connection_info,0.2612987095030422
1053364,0.2612038898094961
forcing,0.2608855088425159
remove_export,0.2608531151352485
libvirt/driver.py,0.2608262216905024
appliances,0.2606421686670488
'context,0.2606365714802436
sqlalchemy.api,0.2605542996125877
inner,0.2604449133087123
2013-06-25,0.2603980404288958
use_syslog,0.2603578672385496
delete_if_exists,0.2602686383100548
configure_db,0.2602660715985471
tool,0.2602040104702856
emit,0.2601622974318519
ml,0.2600913827059839
looking,0.2600241485423413
keyword,0.259972009124278
lazy-load,0.2599249289265228
touched,0.2598746942245477
notion,0.2598387536665059
_post_live_migration,0.2598357866827666
923894,0.259665301035048
vlun,0.2596648332859207
instance_get_*,0.259591478770518
openssl,0.2595557718287799
s1rp,0.2595020432072629
1160323,0.2594935727433026
refactored,0.259444725664791
limitations,0.259378930702027
graphics,0.2593110837565474
cat,0.2592504308292034
replace-teardown-with-addcleanup,0.2591982196121779
corrupt,0.2591882103148065
header,0.2591490385062326
project_id,0.2589332692799065
kang,0.2587992468956904
pound,0.2587968107021131
propogating,0.2587622463392673
out,0.2586532685073811
“,0.2586386216080155
2013,0.2586176317803472
generic-host-state-for-scheduler,0.2586104550890054
scrub,0.258589473445355
rpc_connection,0.2583696993962763
described,0.2583689512602527
microseconds,0.2583184269160264
nitpicky,0.2583070277316667
instancesystemmetadata,0.2582866335278089
10gb,0.2582448369830112
nodes,0.2582248503020121
'container,0.2582146907621747
flavor,0.258203125777378
enforcing,0.2580460118368228
preview,0.2580429883237907
127.0.0.1:20002,0.2580116407948666
virtually,0.2579244088730392
told,0.2578807460670728
pbuilder,0.2577810208753954
1153827,0.2577669434868138
interesting,0.2577323920250938
locale,0.2577215033830372
specifically,0.2577122782060717
*and*,0.2576157389984958
timestamp,0.2575908246416815
delete_volume,0.2575831888660389
'https,0.2575285308237695
propogate,0.2575089834132748
'self,0.2572361988385427
meantime,0.2571391080457445
c7c55b2,0.2570605154173703
files,0.2570354181228396
principles,0.2569765774472891
given,0.2569311905585288
updateglanceimage,0.2567330014180683
impact,0.2566869295055414
test_quota,0.2566438173225933
existed,0.2566373394796232
queue,0.256604612527562
combining,0.256589068064074
netaddr,0.2565682415462359
read_deleted='yes,0.2563001029783147
reponse,0.2562568171622685
api-v3,0.2562256134525666
elevated,0.2560683156535658
availabity_zone,0.2559992997217454
vars,0.2558887797889561
x-timestamp,0.2558655697213117
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.2558610412150218
slos,0.2555878730456816
sort_key,0.2555538395202177
scoping,0.2554412994755329
gb,0.2554399529191833
64,0.255380671527235
twice,0.2553652935680243
userwarning,0.2553391367175009
states,0.2551518226367323
python2.6,0.2550206312687904
reworks,0.2549478013106609
iqns,0.2549062450847715
separating,0.254808440184928
staticweb,0.2547360559827004
fake_get,0.2546956750276284
tb,0.254551143741086
picking,0.254550154593856
retyping,0.2545058070800173
rdp,0.2544444846155073
fetching,0.2543875098408489
separated,0.2543472087138048
insufficientfreememory,0.2543360846540343
if-modified-since,0.2543140323545735
applications,0.254234290894198
settable,0.2542027207134788
self._connect,0.254165135831463
api-paste.ini,0.2540150794784908
ca,0.2539811059395362
kwargs,0.253902152584683
hosta,0.2538688980380647
1192971,0.2537371951130822
freebsd,0.2536974926942215
root_helper,0.2535843710956205
httplib.httpsconnection,0.2534608047832432
separators,0.2534502462121751
qemu,0.2534153489554193
mute,0.253316051701273
make_request,0.253218495393093
prefetching,0.2531995955794281
obvious,0.2531858578604912
bare-metal,0.2531735699459644
auditing,0.2531306018417768
pep8/hacking,0.2529334582482518
ssync_sender,0.2528082229923313
_assertequallistsofobjects,0.2527666155326274
violates,0.252672633729025
excutils.save_and_reraise_exception,0.2526008167748018
redact,0.2525891829003519
markmc,0.2525604801262098
both,0.2525045519281809
scheduler.multi,0.2524909776402995
include,0.2522767112252584
delegate,0.2522697146195398
ensured,0.2521863185181952
thus,0.2521032050707414
pieces,0.2520775379800731
flatmanager,0.2519966015122371
lets,0.2519784559583745
openstack-common.conf,0.2518995542915508
3970d46,0.2518932047891719
glanceexception,0.2518905862937652
presently,0.2518834866276112
db_sync,0.2518575538082745
unresponsive,0.2518039708987855
registerimage,0.2518034963963237
ephemeral,0.2517982403346627
searched,0.2517669444352517
make_subprocess,0.2516642033441972
1157242,0.2516542751993318
re-created,0.2516044463880682
explictly,0.2515916837194685
1037829,0.2515679337966604
avail_zone1,0.2514824243748775
suspect,0.2514063793392554
nwfilter,0.2514062063472109
utils.safe_minidom_parse_string,0.2513206628988443
ha,0.2513174128617497
minesweeper,0.2512975587095201
virtio,0.2511510221228898
unify,0.2511507010854283
invalidinstancetype,0.2511498305185034
green,0.2511145558871108
unhandled,0.2510593482066909
positives,0.2509204707528933
f841,0.2509177472107811
a/c/o,0.2509029721288101
label,0.2506527369755172
repeats,0.250593314705015
quota_sets,0.2505613143221767
buggy,0.2504058323345798
quotaerror,0.2503540208749091
programmingerror,0.2503008398062992
think,0.2502993286527183
technologies,0.2502413794666622
notices,0.2502146181963054
danger,0.2501122828345226
searching,0.2500988416264949
six.u,0.2500286105373979
deduce,0.2499693336431736
838386,0.2497446774088678
'address,0.2497337838363783
columns_to_join,0.2497093444238994
force_host_copy,0.2496986984750552
e499b91,0.2496591653425608
mismerge,0.2495931566470733
easy_install,0.2495443020802486
increase,0.2495383017286951
503,0.2495296823854929
openstack.common.timeutils,0.2494807786536176
structured-object-fields,0.2494318121343249
glance-replicator,0.2494114047504863
enable_v2_api,0.2493915328011777
defaulting,0.2492719304755772
nova/image/s3.py,0.2492334262165549
s,0.249202043321712
pick,0.2491656790403963
safe_minidom_parse_string,0.2491492201665017
rpodolyaka,0.2491420285410378
pxe,0.2490762843189623
inherit,0.2490607608700891
expaterror,0.2489639610361267
v3-api-specification,0.2488112220284822
lest,0.2487989901025744
fks,0.2486885084798161
clay,0.2486831213357664
subresource,0.248642639746026
smoke,0.248610770063489
clear,0.2486006904009058
simple/chance,0.248589226807576
sm_backend_conf_update,0.2485660199947617
test_create,0.2485112581094767
obviously,0.2484489178371098
advantage,0.2484462989443044
ebs-backed,0.2483458563378367
development,0.2481247729144019
auto_disk_config,0.2480726565728688
the,0.2480307194401657
block_migration,0.2480126908232195
nova.virt.computedriver,0.2479866358132693
sql_retry_interval,0.2478736439557108
lhn,0.2477970903098804
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.2477935887619953
uc,0.2476863382471953
412,0.2476192277545871
covering,0.2475981001189329
improperly,0.247504682462609
644,0.2475036289926088
strftime,0.2474725690131065
contact,0.2473725239924264
'postgresql,0.2472898317201385
incomplete,0.2472500349279849
letting,0.2471931537792657
text/xml,0.247161209150401
876927,0.2471373098630734
x-remove-account-meta-name,0.247022499655638
farm,0.2469263026720572
amis,0.246920768942757
isotime,0.2468738127923329
'update,0.2468480693030058
submission,0.2468037272547051
downloaded,0.2467465518709855
src_uuid,0.2467413982639947
restructures,0.2466956465418685
iscsitarget,0.2466718692829156
sprouted,0.246600936481913
leaks,0.2465245300666832
0.7.x,0.2464917892198947
1046875,0.2464021722028997
hint,0.2462509891495254
284b13a,0.2462031810142481
creating/updating,0.246157956961583
test_virt_driver,0.2460812405007991
units,0.2460169224885767
'updated_at,0.2459441642124809
edited,0.2458643520199046
monitor,0.2458628359765416
etc/nova/nova.conf.sample,0.2458112981428639
arps,0.2457721800518339
simple_usage,0.2457360583256841
column-name,0.2457092773023235
editable,0.2456667735751052
each,0.2455730894148338
workitem,0.2455637175323656
dryer,0.2455490899464248
_get_instances_on_driver,0.245513757055097
roughly,0.2454849245831509
untouched,0.2452742063638277
_create_volume,0.2452393765307973
occurs,0.2451727893547651
historically,0.2451495019673845
-1.0,0.2451368806093191
1180178,0.2451263015071585
scoped,0.2450610735662051
fallout,0.2449362889434052
separately,0.2448823829040292
inherently,0.244763342082132
'explanation,0.2447298767955582
trace,0.2447014194192104
rate,0.2446660040051323
treatment,0.2446622203794688
position,0.2446509519161489
shipped,0.2446100623424107
iface-id,0.2446049403172758
due,0.2445903860857491
or,0.2445760256683924
analyze_opts,0.2445532780482892
assumption,0.2444408641088487
continue,0.2442960554430193
aggregate,0.2441802045915095
hours,0.2440881545841197
bypasses,0.2440338360650315
black,0.2440158245743283
pai,0.2439460137519459
logic,0.2438883111072075
service_is_up,0.2438869114701662
get_size,0.2437817414098472
enhance,0.2437273050418688
'data,0.243625550152538
msg_fmt,0.2435816881737106
merely,0.243420123550471
continuation,0.2434191966722024
alters,0.2433938979380267
extends,0.2432561313458254
cross-site,0.2431448418238008
sighup,0.2431305718974034
36,0.2431198014467994
collected,0.2430715303792062
multi-node,0.2430616370583128
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.2429496881236675
selectively,0.2428732584611303
idempotency,0.2428492202175091
zadara,0.2427994310361503
howerver,0.2426962123667368
scheduler_hints,0.2426675583896979
stub_network,0.2425793940782289
source_volid,0.2425713388549365
another,0.2425260194742646
volumenotfound,0.2424802948320549
apache,0.2423866982799814
successfully,0.2423375655657346
assertgreaterequal,0.2421990282150545
huang,0.2421711247139931
rendering,0.2421488604873
user-defined,0.2420166832877213
terminology,0.2419789812812375
strategy,0.2418724402167978
pciback.hide,0.241869395504374
personalities,0.2418552526716813
assertnotequal,0.2418345381454103
tempest,0.2418253090861327
vlanmanager.create_networks,0.2417274765844915
