word,value
quantummanager,0.4981025797956714
get_size,0.4979258705094336
fixture,0.497888485007611
1112483,0.4977371507098032
1192971,0.497678966206416
admin-only,0.4976503822608941
method,0.497594664674782
rabbitmq,0.497592589884786
api-samples,0.4975441293038012
vm,0.4972951198115504
ilegal,0.4972521899767594
non-0,0.4971544260604069
213,0.4970764979131069
self.flags,0.4968390278014837
loads,0.4967670794101321
likewise,0.4966777407459339
glance.client,0.4966236764067968
fatal_exception_format_errors,0.4965895039999278
millisecond,0.4965417944193181
logical_volume_size,0.4965382005871285
1220856,0.496323050118558
m1.medium,0.4961993633513755
simple_usage,0.4959991686022069
selinux,0.4958441856723277
aggregate,0.4956946364455774
1266344,0.4955542368498777
nexentastor,0.4955159686048922
assisted,0.4951277392004515
docimpact,0.4949158890172672
get_disk_backing_file,0.4948804491117903
propagated,0.494576534807731
12,0.4944891482862047
catchall,0.4944880053708768
dialect,0.4944504788332807
fibre,0.4943286447307385
1031405,0.4942108298446898
'pending_delete,0.494010278095898
creating/updating,0.4938441431914435
3243cdfbe9,0.4938439698251027
src,0.4936525564178157
iptables-save,0.4936092098581979
excutils.save_and_reraise_exception,0.4935641049295677
manager,0.4934990216147683
osapi_max_limit,0.4933719068488264
lets,0.493317781969537
recognize,0.4930824299481802
locate,0.4930502899796934
reset-state,0.4927763599970994
well-defined,0.4927443945507683
2013,0.4923341165144678
heterogeneous,0.4922745680205993
1046484,0.4922701940107783
'scheduler_json_config_location,0.4922567699153525
graceful,0.4921673959851146
glance-cache-cleaner,0.4920455257019162
libvirt.utils,0.4920189377961432
honoured,0.4919674636733634
internalclient,0.4914401356937712
self.asserttrue,0.4914196272474231
utils.utcnow,0.4913666366900365
danjou.info,0.4913576608097336
-2,0.4912911069227783
input validation failure,0.4911525087520095
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.4911294259819084
authorizer,0.4911021526483133
os.getlogin,0.4909416203592481
confusingly,0.4904607657426887
val2,0.4903101628445119
del,0.4902196988851076
low,0.4900641680330432
retrieve,0.4898975000209195
pop,0.4898941942799126
wall-time,0.4898093575466958
'files,0.4895627373345617
flaky,0.4895316301344357
argue,0.4894269323279573
recovery,0.4893367670604925
auditing,0.4891018985933419
branch,0.4889255862148655
desire,0.4887983179212366
verify,0.488556249994125
messed,0.4883773412937106
novaobject,0.488321793595309
consumed,0.4882806021214755
presenting,0.4881931775891372
get_all_records,0.488180154431009
\w+self.assert,0.4878388905742413
stacking,0.4878187580106015
locally,0.4877437779959589
propagating,0.4877004198659881
test_databases,0.4876999122599109
catalogue,0.4876340066637362
integrates,0.4875973084621604
skip_write_git_changelog,0.4875523228858783
unusual,0.4872173080959684
lead,0.4871190269668179
ascii,0.4871105106961172
racey,0.4870626815610733
stringstream,0.4869543992127957
phase,0.4867895461753057
deletes,0.4865657067793907
importutils.try_import,0.4865306409199105
json-encoded,0.4865306205344101
daemon,0.4858894763893459
follow-on,0.4858236098540595
extract-nova-volumes,0.485636779827109
top,0.4852675343113137
matt,0.4852272188409731
h233,0.4850236523680516
fakedb,0.4842686495874624
other-config,0.4841958710879068
placeholder,0.4836522748613177
obviously,0.483608551639224
regexp_like,0.4834872005310021
purpose,0.4834355291244782
prevously,0.4834330490409986
workaround,0.4834080694461926
'https,0.4833729238209261
nova.tests.image.fake,0.4832033100453559
borodaenko,0.4831156482296168
flavio,0.483059073632008
volume_ref,0.4827002530146634
test_spawn_fails_agent_not_implemented,0.4825922002298919
test_instance_update_with_instance_id,0.4825390621072561
quality,0.4824179908351216
submit,0.4823693315033422
on_shared_storage,0.4822246319419888
belong,0.4822042780035347
driverblockdevice,0.4819500250667889
swift.conf-sample,0.4819366813318616
terminateinstances,0.4819063828308747
mib,0.481785756115277
876927,0.4815742129614017
anymore,0.4814965903791068
1209446,0.4814208762602328
fun,0.4811151231834703
modified,0.4809630039386917
is_public=true,0.4809501644427312
something,0.4806250640246968
use,0.4805217767310649
prefetching,0.4803881163285121
nova.network.model.vif,0.4800152757522512
libvirtd,0.4798855320036824
everyone,0.4798698781006643
user64_,0.4796694507569308
1053364,0.4796031188454445
formed,0.4795199584484511
maps,0.4793705293420718
consoletestcase,0.47932554320091
iogrp,0.4793177948874116
rpc_connection,0.4791530172476528
h103,0.4790409367534354
force_delete,0.4787065819621734
lease,0.4784531761109318
27,0.4783959753184245
'-rescue,0.4780173812302464
'cache,0.4779948423898705
multi,0.477975552793204
n402,0.4777973985026426
invoke,0.477708686236298
irc,0.4776118503380341
improperly,0.4775976019508877
openstack-common.conf,0.4775783390799674
obtained,0.4769763312102832
stub,0.4769476727640976
1050359,0.4768320901368734
pound,0.4768116567741258
classes,0.4765737691840976
dot,0.4764435642919928
synchronized_with_prefix,0.4763586218253565
4654a5d247,0.476319180062656
209,0.476171414224296
catch_errors,0.4760915866538524
instance_system_metadata,0.4759082267459584
boilerplate,0.4755893881288614
walk_versions,0.4755252771436072
ldapuserexists,0.4754854406331077
world,0.4752736762388496
extension_authorizer,0.4752645722904371
extraction,0.4752282816187126
rollback,0.4751767295260273
moment,0.4750432984683607
sfdisk,0.4750350995721655
anytime,0.4749958887054746
id4358c50,0.4748304886370821
drifts,0.4745054809636348
abstractions,0.4739918123960889
1263122,0.4739661872154821
ovs,0.473868310815012
build_sphinx,0.4738627622526119
fiber,0.4735994637634593
storage_availability_zone,0.473401721353321
db-cleanup,0.4731757638477916
different,0.4730814088692736
1037622,0.4730529660984209
967931,0.4730331637340224
sqlalchemy.api,0.4729402208007628
telnet,0.4728159193877107
dump_recon_cache,0.4726250453205882
config,0.4726242665775517
query.soft_delete,0.4721074750624399
make_subprocess,0.471895868014126
assert_,0.4718631217366588
internally,0.4718076603371565
unlinkold,0.4718051122663697
uncaught,0.4717856566641104
virtualinterfacemacaddressexception,0.4716461506986194
right,0.4716363785055393
session.flush,0.4714186461769162
oleg,0.4711906186482371
instance_type_extra_specs_*,0.471170924567462
migration_create,0.4709219800975851
src_uuid,0.4708324820776146
gkotton,0.4707040726641379
wwpns,0.4705889244101184
unless,0.4705517354420956
imply,0.4705489668947361
test_quota,0.4704971775870363
v3-api-extension-framework,0.4702354757064719
shane.wang,0.4702174743421341
tabstop=4,0.4701917304836428
bare,0.4700205753617316
enforcing,0.469956790737438
grow,0.4697852487220281
get_by_address,0.4696688015017243
1271331,0.4693495302019281
localize,0.4693117136997269
or_,0.4692722879426267
reside,0.4692353025391068
floating-ip,0.4687336240457084
instance_get_all,0.4685810916691281
uninitialized,0.4683684470650853
'bar,0.4683409942111852
user.some.key,0.468129886907237
dlo,0.468076551732599
crazy,0.4676928578286098
1251792,0.4676742515097896
device=,0.4675867644558589
nova.tools.esx.guest_tools.py,0.4675408039408087
controllers,0.4673595001077524
clear_sys_exc_info,0.4671395002206774
security_group_create,0.4670925982350953
track,0.4669892091671531
harm,0.4669777146762534
_migrate_disk_resizing_up,0.4669416718808626
itself,0.4667583558340187
backendexception,0.4662455319119665
coded,0.4662052145840437
recovered,0.4660224264691371
sort_key,0.4660223452759781
svc,0.4658671882746147
character,0.4657673149670326
nonetype,0.4655816096333784
compute/manager.py,0.4653961297169605
tenant_name,0.465180666575973
occurences,0.4651798110695285
happened,0.4651749159213739
unconditionally,0.4649747228693104
using,0.4649414542784075
threading,0.4648039549192456
kicking,0.4646368674217083
mostly,0.4646337245776047
placement,0.4645451153553668
executables,0.4643293744734567
//github.com/pylons/webob/blob/master/webob/request.py,0.4641932354528656
assign,0.4641586114197564
ie46b24a65145c407d46974b63a97a84911223547,0.4641045697403744
build,0.4640705148347789
unacceptable,0.4639455015460587
conditional_response=true,0.4639440558599957
identifier,0.4639323554150427
bite,0.4638709782200254
listening,0.4636476154544077
ended,0.463580202515314
'memory_mb,0.4634698432776757
manage,0.4634337744681971
req.path,0.4634038534908696
grows,0.4632079159968387
replace-teardown-with-addcleanup,0.4631417348709222
tarball,0.4629091878373222
reserved_percentage,0.4629069910926983
driver.attach_volume,0.4628069517611081
unicodedecodeerror,0.4625630904291182
867627,0.4624085061595979
svirt,0.4621492922237415
intent,0.462052378714862
compute-node,0.4619390475925636
compose,0.4619098224724981
steven,0.4618882134464067
marker,0.4618178076851117
interface,0.461811019479318
unconsumed,0.4617716745194745
bindir,0.4617632982086511
_swap_volume,0.4617632877879827
arch,0.4616653356599324
assertisnone,0.4616180130820486
mapper,0.4614929152864685
final,0.4614490074236522
lib,0.461440791582052
v1.1,0.4613047844490912
autodoc,0.4612475840268463
cruft,0.4612430396500103
create_iscsi_target,0.4611449510234282
ionice,0.4609300147373284
problems,0.4608020221486411
processed,0.4607280663546346
need,0.4604504449395687
'in,0.4603041961345449
soft,0.4602080084792276
relax,0.4601656820663116
loader,0.4601560432013422
cold-migrations-to-conductor,0.459723113896793
invoked,0.4596712877443142
QVariant,0.4594835154438535
agentbuild,0.4592344258400272
oversight,0.4591916468483137
given,0.4588746128882485
flake8,0.4588371244108119
remember,0.4588109552566821
compliance,0.4587841336809042
well-formed,0.4587789761586772
dropper,0.4586283509124389
add-standard-req-id-header,0.4584393777324581
/dev/log,0.4584000625441873
fk,0.4577272794938755
sys.path,0.4576890895830954
theory,0.457549578327395
hacks,0.4575197245603498
distribution,0.4574791504100994
hooks,0.4573642481210629
only,0.4573558090989919
sighup,0.4571588649469896
1030609,0.4570179977451353
_shutdown_instance,0.4569195072843005
service_get,0.4569020536839501
people,0.4568983900498755
distributedscheduler,0.4565732151217285
terminate,0.4564640416436343
os.makedirs,0.4563600482186282
try/catch,0.45631322943802
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.4563090767178624
load,0.4560187926473369
continuations,0.4556775846606079
1315597,0.4556517022984483
set_time_override,0.4553492031233644
expanded,0.4552640639565876
adopting,0.4552413147969296
validate_networks,0.4552342995378358
reaching,0.4552284130759363
'recon_container,0.455012311161564
or,0.4549672327429406
sysloghandler,0.4544043469163284
0.10,0.4542741704307252
monitor,0.4540424010303114
x-container-write,0.4539912406218891
inconsistency,0.4538774542084587
segmentation fault,0.4537376496291315
concern,0.4536150392272025
streamrequesthandler,0.4535700796485036
idempotency,0.4534537388004917
'quota_metadata_items,0.4533881508744558
os-multiple-create,0.4533318640773444
xenapi.failure,0.4533245472992785
instance_group_delete,0.4531151857379385
ldapdns,0.4527509948676114
nova/utils,0.4527308270151008
incorporating,0.4525956946717888
lazy-load,0.4525522412968398
libvirtbridgedriver,0.4523996278429089
gets,0.4523871691885457
he,0.4523847442396326
set_host_enabled,0.4523765980712018
vm01,0.4523388339789186
gitpython,0.4522983242351629
'cls,0.4522750330613887
certs,0.4520820017434285
zhiteng,0.4519288434745236
event,0.4519089091636632
userdevice,0.4518243612230623
similar,0.4516866325452322
1007084,0.4516847373618223
dbapitestcase,0.4515214708399824
synchronized,0.4514250132387922
contextmanager,0.4514235752942117
platforms,0.4511549562853186
vdi.snapshot,0.4510484738336082
expiry,0.4510075846683106
os-volumes,0.4509658305806137
drys,0.4509567194266962
gathering,0.4508749004146314
un-needed,0.4508159986960197
multiprocess,0.450507120702882
extensionmanager,0.4504253694925458
capability,0.4501614372805222
apierror,0.4500795861871976
bypass,0.4500619970949031
re-write,0.4500235313012281
content-length,0.4500123766001541
catching,0.4499410258441894
der,0.4498601639858308
'summary.accessible,0.4495763963136855
altered,0.4492536997961467
trip,0.4491969349453043
cpu_info,0.44919468490346
schema,0.4490482897714278
dhcp_server,0.4490048274912974
verifies,0.4489827182588334
sane,0.4488113763912268
red-herring,0.4486921157103688
recursively,0.4485099660155039
server_metadata,0.4485088322214341
diverged,0.4484188659098769
test_migrations.py,0.4483222645818629
max_size,0.4481295646162649
subset,0.4481218391492855
select,0.4480395251953361
critical,0.4480023009097199
'image,0.4479963286993538
call_plugin_serialized_with_retry,0.4477997160519711
gib,0.4477703762706868
timeouts,0.4474413240962304
0swaps,0.4471037862463743
searched,0.4468913874443037
'ne2k_pci,0.4466608863645969
_delete_image,0.4466561556745331
increased,0.4465958403441093
3.1.4.2,0.4465351324187698
closes,0.4464206581462469
404,0.4464066554543656
transitional,0.4460992704860556
startup,0.4458796507564218
shows,0.4458469810310045
expire,0.4458390633794199
sites,0.4457442349083141
snapshot-update,0.4455929805346579
percoco,0.4453890478575955
us.ibm.com,0.4452680685319696
template,0.4451593423982798
fake_http_connect,0.4451449278427195
'group_uuid,0.4450922139978527
further,0.4450685250547215
scheduled,0.4449855220128679
brought,0.4448604085644311
wrapped,0.4446653793559586
protocols,0.4445874047388934
notifications.send_update,0.4444229501448176
resource_tracker.instance_claim,0.4441404044706634
instance_fault_create,0.4440101402761562
3.49,0.4439496578978102
fly,0.4438260693384932
expressions,0.4437717455491734
modifying,0.4433638332343532
paste.deploy,0.4432529684419343
assumes,0.4431843881575335
1.8,0.4431588201494694
delegate,0.4431427949942374
qos-specs,0.4431422096357426
listen,0.4430014711607901
unauthenticated,0.44298286711079
cpickle,0.4429013065075439
messagesecurity,0.4427697024089972
area,0.4427082392302389
'agent_build,0.4426790952193046
l68,0.4426710810470396
overloading,0.4425608107887614
generalized,0.4422077478276015
up-to-date,0.442186980563467
fleming,0.4420825651812127
attaching,0.4420165980589325
long,0.4419216585429962
__dict__,0.4419153942204331
dnsmasqfilter,0.4418686297471971
staging,0.4418631171078623
calculated,0.4417910454692649
network_ref,0.4417764081704206
impacted,0.4416853110644808
file,0.441576479286367
converted,0.4415760470502965
race condition,0.4414929909069988
glance/+spec/i18n,0.4414620977696383
vhd,0.4413209554711318
'key,0.4412521992772487
db.service_destroy,0.4411777143896465
959953,0.4408347854661016
lifecycle,0.440785064663547
decided,0.4406911069358264
gmail.com,0.4406714943962001
swift-ring-builder,0.4406251479433271
advantage,0.4405492193883583
naive,0.4403620570923693
live-migrated,0.440129022983276
'updated_since,0.4398937251535325
remove_fixed_ip_from_instance,0.4398151674200115
lowercase,0.439650110097627
x-compute-request-id,0.4393378404368125
text/plain,0.4393277202846496
portinuse,0.4392926183635127
each,0.4392475425192389
cookiecutter,0.4391046687900306
_aggregate_get_query,0.4389819316233525
testable,0.4389460324157764
nova.virt.computedriver,0.4389072078578115
quorum-size,0.4389033772937741
notify_usage_exists,0.4386611049026274
invalidparametervalue,0.4385649602444008
time.time,0.4384157749919122
encountering,0.4383393374488893
flavor_access,0.4382157235351804
pydev,0.4381022654711676
reimplement,0.4380409172706898
nova/volume/cinder.py,0.4379896320942784
juan,0.4378730364445997
hope,0.4378648804547727
is_newer_than,0.437792860624679
httplib2,0.4377283916531995
guidelines,0.4375401175873014
declarator,0.4373679217625879
durable/auto_delete,0.437361103212261
