word,value
002_quota_class.py,0.1784686234504116
sanitized,0.1783030590129955
utils.py,0.1782591385972296
multifilesystem,0.178241174988417
disk_read_bytes_sec,0.1782387164126511
instance_metadata_get,0.1781980843565631
swiftly,0.1781801619897748
8dccc7b,0.1781788413437839
is_valid_boolstr,0.178146819204129
linking error,0.178115279271488
host_state,0.1781078632677302
updating,0.1780825938840807
conf.bind_host,0.178045016017155
1238311,0.1780345812294589
unexport,0.177983533466193
1112673,0.1779346507884215
plug-ins,0.1778850739353068
'plug,0.1778763191667173
assigns,0.1777825425108192
'path,0.1776259272320143
cheetah,0.1775982359193543
forward,0.1775959303009869
'rabbit,0.1775795987316772
intermittently,0.1774824228502691
ratelimiting,0.1774643305623417
loopingcalls,0.1773431372619607
'ja.utf-8,0.1773205369323833
fallout,0.177215136203532
streamline,0.1772028594843818
'random_seed,0.1771517349832206
utils.safe_minidom_parse_string,0.1771022590620102
979020,0.1770829956432598
initiating,0.1770672121700778
routed,0.177065299515911
hat,0.1770462835468197
copy-paste,0.1769656101086267
quota_usage_update,0.176941973620878
rescuing,0.1769248110423545
],0.1769143517955685
'lsilogic,0.1768909945068927
gigabyte,0.1768324294075388
periods,0.1768281052924181
'capabilities,0.1767872783957
diane.fleming,0.1766741359539829
'run_instance,0.176647009262742
mikyung,0.1766396326078386
'container,0.1766345016924361
'text,0.176622055877442
gives,0.1766027524229429
mistake,0.1765930918301087
1053717,0.1763319276483746
_get_target,0.1762344174457283
deprecated,0.1762121851690738
register_swift_info,0.1762035658317134
__iter__,0.1761911513501209
html_report,0.1761254562670534
phase,0.1760408536019542
changeset,0.1760405977264056
connects,0.1760398794724582
v3-api-inconsistencies,0.1758375700901644
1130146,0.1758258638854012
browsers,0.1757385363833626
3.x,0.1757117118952351
coerced,0.1756893595269841
assigned,0.1756196632702008
1130867,0.1756018187860684
933584,0.1755276095972007
3f4d1d5,0.1754668211591942
virtual_interface_get_by_uuid,0.1754294698114983
*,0.1753927467034561
for-loop,0.175340288949809
'rbd_user,0.1752895198392718
info_cache,0.1752801953833585
prohibit,0.1752323474926238
diskfilenotexist,0.1752265062329883
lvcreate,0.1751491741273253
noreply,0.1751485049808002
real-time,0.1751478715782099
s3imageservice,0.1749375437831241
consistant,0.1748574263515765
acl,0.1748502720956636
vdi,0.1746908744575118
volume-,0.1746380170332141
db-archiving,0.1745322392698916
re-introduced,0.174392462605262
tweak,0.1743270576536981
selecting,0.1743125456178292
1209305,0.1742785417576656
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.1740722420333725
tempdir,0.1740525459145575
0.7.x,0.1740304601045293
13,0.1739956493480259
alphabetize,0.1739952848353917
1.3.0,0.1738885713187581
configure_db,0.1738789619417176
getorhead,0.1738177492048249
care,0.1736917684129219
volume_snapshot_delete,0.1736689875288099
.get,0.1736148310320354
responsible,0.1735768353769669
hidden,0.1735564034793578
spawned,0.1733242888124324
network_utils,0.1732729124632634
editable,0.173272060360074
datetime.now,0.1732467200445475
__self__,0.1732274710089914
+=,0.173192493415151
libvirtconfigcputest,0.173135962606516
d10f871,0.1731124147206811
1160323,0.173089524914347
alerted,0.1730328632280768
spews,0.1729999587665052
gmt,0.1729843314126288
sync_power_states,0.1729826463406113
nofloatingipinterface,0.1727973491234006
should,0.1727373294950702
vmdk-storage-policy-volume-type,0.1726677749699055
'session,0.1725971761756419
from_config,0.1725932702259449
charset,0.1724326837613103
disconnects,0.1724117567820468
/*,0.1724103802989181
instance_type_,0.1724037137829766
app-name,0.1723860085964129
rdp,0.1723376159378802
architecture,0.1723021460915051
veth,0.1722573369679375
boot_from_volume,0.1721531621146394
_replica2part2dev,0.1721526401195643
unhelpful,0.1721159014304887
imagetoolarge,0.1719625882728224
reboot_instance,0.171924612487834
hotplug,0.1719011917078483
sending,0.171805381313684
/limits,0.1717984737007153
2013-05-30,0.1717532348371621
884915,0.1717462381991826
convenient,0.171626264558166
10,0.171513616674021
nova.virt.driver,0.1714668317671804
descending,0.1713998885612542
reorder,0.1713856368841664
rare,0.1711799565947928
39e1c5c,0.1711384606329981
enabling,0.1711222635921035
tests/virt/xenapi/,0.1710950791660775
1266534,0.1708714242989004
vif,0.170851658280232
backend,0.1708495088368047
contact,0.1708402593219773
:get_part_nodes,0.1708337007495786
get_client,0.1708029014303191
libvirt-lxc,0.170703949902416
isinstance,0.1706228256011262
retrieveresult,0.1705926295161054
indexed,0.170590135125728
socket._socketobject,0.1705501996176926
installing,0.1705358481033015
overly,0.1704451881525194
conf.node_availability_zone,0.1704348992739775
serve,0.1703468207737684
'msg,0.170335807249742
prefer,0.1703091480216524
broken,0.1702858995810182
expected_size,0.1702537655285007
assertgreaterequal,0.170250686801929
format=,0.1701706938762165
transform,0.1701688810908457
glanceimageservice,0.1700953299678231
associate_by_non_existing_security_group_name,0.1699462807138163
-warning,0.1699375310289108
_delete_instance_files,0.1698631048152621
is_admin,0.1697458288283953
min_disk,0.1697316736678435
resp,0.1696273367318745
uncovered,0.1695792400796587
sub_slo,0.1695586517437043
placeholders,0.1694946788771881
query,0.1694786799772538
fibrechanneldriver,0.1694721521379693
calculates,0.1694628493216525
timers,0.1694052160552865
test_volumes.py,0.1693637077046981
'extend,0.1693404537576081
nova-vncproxy,0.1691854690567717
presently,0.1690396423364682
zk-service-heartbeat,0.1690369968303839
easy,0.1689584344682352
arrange,0.1689584152744319
``,0.1689110246939456
ipv6,0.1688322274817424
x-delete-at,0.1687914782880025
consist,0.1687893295664073
vmware,0.1686500365174064
cell,0.1686401479331223
pipelib,0.1686230369536114
retrieval,0.1682824554431287
capacityfilter,0.1681802091010514
oshrit,0.1681174024380688
xenserver,0.1680930890139111
current,0.1680927575877947
destinationhypervisortooold,0.1680902669440105
_safe_log,0.1680721619094967
refresh_instance_security_rules,0.1680680550574446
1100363,0.1679547405090725
0avgtext+0avgdata,0.1679097030058468
inputs,0.1678759080867604
huge,0.1678380012180758
auto-create,0.1678067988181198
folks,0.1677539573479907
1.4,0.1677208754427116
json-encoded,0.1676750544095224
queue,0.1676230123002159
'll,0.1675000702858901
volume.api,0.1674903021682521
image_state,0.1674872959839321
get_response,0.1673797671302362
domain,0.1673524196611427
1292963,0.1673308006671856
representation,0.167305988976304
crypto,0.1672891785427875
register_opts,0.1672214530320521
'is_public,0.167220498487781
compact,0.1671654069177658
security,0.1671603978623562
86707cd,0.1670944165518206
localhost,0.167087184658895
'allocatedcapacityweigher,0.1669834796410527
aug,0.1669220066772689
eol,0.1668524860659203
rebooted,0.1668285509635257
test case,0.1667884125691402
http_proxy,0.1665965108001991
source_volid,0.1665557102746539
subsequently,0.166501861081271
synchronized,0.1664335362306765
get_all_vdis_in_sr,0.1662875007315849
evacuation,0.1660768055624356
subcommands,0.166064404587806
get_instance_type_by_flavor_id,0.1660494052807312
waited,0.1660023762863859
races,0.1659874159340673
slots,0.1659772051545824
c-vol,0.1659270752099424
image_utils,0.1658902647544074
sun,0.1658501962934068
begin_detaching,0.1658279738462381
18f2bc1,0.1656101463077769
overlapping,0.165586740298774
//etherpad.openstack.org/p/novav3apicore,0.1655659144859407
regressions,0.1655085355087008
dict,0.1654475461346863
:/0,0.1653795666840648
manage/unmanage,0.1652291341338839
rpc_api_version,0.1651981403531413
openstack-manuals,0.1651838631842818
nova.network.rpcapi,0.1651828284794605
d,0.1651337084723962
nova-cells,0.1651081026186127
access_log_headers,0.1650994257117049
change-id,0.1650165559034678
then,0.1648949715203814
bottom,0.1648757205979341
g,0.1648516048685214
nullable=true,0.1647641394438825
scrubbing,0.1647503493955381
shadowing,0.1647097610592567
approximately,0.1645170523908005
xenapi-migrate-ephemeral-disks,0.1645063021899807
ionice,0.1645001963709409
dies,0.1644859547893517
convert_unicode,0.1644780833639953
file-system,0.164432490374665
client_exceptions,0.1644272836933709
callee,0.1643717497354778
doing,0.1642109092021355
assert_,0.1641330977466367
'alter,0.1640685394768469
counting,0.1640431813710118
david,0.1640104180628729
-r,0.1639562911274103
forgot,0.1639099142575515
re-raised,0.1639015797086382
line,0.1638562153732998
show_deleted,0.1638535839606407
904723,0.1638480348917626
_delete_instance,0.1637739055301199
0e98afd,0.1637416949893427
basestring-py3-compatible,0.1636928098401445
get_actions,0.163624199868881
instance.refresh,0.1635653132432545
corrected,0.1635190925957821
virtualinterfacecreateexception,0.1635040553417793
76972e2,0.1634711692274105
nova-network,0.1634613212182706
i1acfec282b64d7582144b155119bedb1741db2f7,0.1633999767470279
memory overflow,0.1631967705336489
backwards,0.1631744755147327
tapdev,0.1631038545105507
base64,0.1629710087654879
container_format,0.1629425356080317
affecting,0.1628565126484226
lvmvolumedriver,0.1627738641915052
mismatches,0.1627717457642312
logged,0.1626863000356922
raise_http_conflict_for_instance_invalid_state,0.1626655929641937
starting,0.1626635833154468
undefined,0.1626411718243109
large_object_chunk_size,0.1626273528280725
unexpectedly,0.1626254277070785
0.0,0.162592872487965
-kernel,0.1625857646453615
quantumlinuxbridgevifdriver,0.1625672976935312
pre-flight,0.162460083867788
pass,0.1624391834239347
dict-style,0.1622597290894743
128,0.1622192194375779
quota_destroy,0.1621815708240201
replicators,0.162145576451458
progressbar,0.1619849995521984
slash,0.1619803385165893
nor,0.1618843949253562
db.instance_update_and_get_original,0.1618494664447546
test_db_api.py,0.1616509398328826
'not,0.1616471624967011
nova/volume/iscsi.py,0.1616442233496654
nova-api-os-compute,0.1616029816456497
placed,0.1615802662552841
diagnose,0.1612944266089783
nova-,0.1612943252074527
rescue_instance,0.1612815106301254
notify_usage_exists,0.1612440360589861
letter,0.1612402440289502
sysfsutils,0.1612242803660351
uniqueconstraint,0.1612117094912646
1.1,0.1611683221444027
attacker,0.1611416905634492
backup-import,0.1611297829522039
unmanage,0.1610571946216448
drivers,0.1610405207345772
shall,0.160919311174094
glance/image_cache/__init__.py,0.1608859811757535
support,0.1608004671272403
no-ops,0.1607986342508237
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.1606191497407231
precisely,0.1606164386322745
volume_name_template,0.1605416263354873
extension_authorizer,0.1605342515853679
scheduler_max_attempts,0.1605244998538431
cn.ibm.com,0.160514959803694
replaces,0.1605078133977059
timings,0.1604989253241183
instancenotrunning,0.1604930258495722
usernotfound,0.1604007190413168
ce69e7f,0.1602927319269701
opts,0.160291571923965
unexpecteddeletingtaskstateerror,0.160114805435308
partial-bug,0.1600577603048683
potentially,0.1600220425252095
user-land,0.159935413648822
acts,0.1599155345864916
timeoutexception,0.1598891802500694
'queued,0.159872064170351
win,0.1598661609401355
name_label,0.1598318493155982
once,0.1598192766693421
get_instance_security_groups,0.1598104116557697
consoletypeinvalid,0.1597940034857032
instance.info_cache,0.1597602644759951
'page_size,0.1597334729226987
hyper-v,0.1597196464582538
propagate,0.1597002214249526
monkey_patch_modules,0.1596919175754501
133_folsom.py,0.1595263755321275
exceeded,0.1593846223913759
computed,0.1592835215069228
resourceexceptionhandler,0.1592757370736998
str,0.1592520016532817
ambiguity,0.1592014524933168
projectexists,0.1591976355083711
port_ids,0.1591925264342559
capacity,0.1591018573420947
ansi,0.1590635245216792
6.2,0.1590481805460378
build failure,0.1590274641154993
unqiue,0.1590097716597261
pointed,0.1589473237537628
mounted\n,0.1589100668479577
96a2217,0.1588875117103879
295fcd9,0.1588621684319335
ordering,0.1588320849933091
start_instance,0.1588303873056404
honour,0.1588056460764951
bin/swift-ring-builder,0.1587926308915663
skips,0.15878139105025
enterprise,0.1587044968355439
typeerror,0.1586788442022419
back-ends,0.1586684703968745
cinder-manage,0.1585578888197595
reclaim_instance_interval,0.1585368557942733
schedulermanager,0.1584732825011693
requirement,0.1584627878385947
streamoptmized,0.1584425607095192
12.04,0.1584263549985687
errors,0.1584062538341278
locally,0.1583805641299488
fakelibvirt.libvirterror,0.1583727850243509
vv,0.1582868325617831
hpsandriver,0.1581972823074659
procedure,0.1581767766949594
indexes,0.158176572503918
first,0.1580408052542849
clause,0.1579526498717371
targets,0.1579410611129802
ram,0.1579248403310032
incompatibilities,0.1578517437967117
'nosetests,0.1578492401252135
defer,0.1578409254721347
resume_state_on_host_boot,0.157824293795445
wo,0.1577555480817487
tenants,0.1577118336082206
clarified,0.1576643606204392
re-sync,0.1575889299740229
glance.db.sqlalchemy.api,0.157519110635441
installed,0.1574580014753234
'pcnet,0.1574299378206954
create/accept,0.157368383477804
pulled,0.1573627712489251
yunhong.jiang,0.1572326257286504
spread,0.1572303227321458
state_path/conversion,0.1572162866317722
stats,0.1572040193037234
0.18,0.1571788053796291
persistent,0.1571472930889922
locking,0.1571142970293752
multipathing,0.157026438577625
provide,0.156987696675672
own,0.1569470841460125
ingress,0.156935857906324
racing,0.1569208970851388
evacuate,0.1568652085550829
create_export,0.1568636236740467
proxies,0.1567577586965293
read_affinity,0.1567438516287417
someone,0.1567336571117868
x,0.1566940037519804
nonetheless,0.1566545219637904
problem,0.1564997345953794
bizarre,0.156495350483926
*args,0.1563499685956588
stropt,0.1563008012919601
'compute_nodes,0.1562924393174813
smallest,0.1562221560773961
purposes,0.1562018404359272
invalidcpuinfo,0.1561754850457519
knowing,0.1560364206322906
update,0.1560268344159416
logically,0.15597463470772
volume_detach,0.1559527571700153
never,0.155916476172236
piece,0.1558900215385306
fd,0.1558117340118228
streaming,0.1557394564322299
semantics,0.1556720382541742
localfs,0.1556642494343788
solution,0.1555959324874021
quota_get_all_by_project,0.1555544202596758
reusing,0.1555123276004339
opted,0.1555074608075206
validate_console_port,0.1554078914497162
2048,0.1553176072733495
disables,0.1551142641383331
flatmanager,0.1550893430774534
os._exit,0.1550692545231485
extraction,0.1550542516318795
scheduled,0.1550499802842761
conventions,0.1550294385397807
hangs,0.1547781729970881
direct_url,0.1547472539503482
attach_status,0.1547112977512712
migration_ref,0.1546456013022186
sr-ref,0.1545364117706191
work-around,0.1545071558164051
comprehensive,0.1544741638809471
device_id_string,0.1544634444973232
upate,0.1544444317443389
somehow,0.1544105880228891
diskfilereader,0.1543593102584595
.gitignore,0.1543272570285543
associations,0.1542659810757705
overkill,0.1542029665125033
column,0.1541793559227832
copy_volume,0.1541050299104979
9157286,0.1540787447811295
_copy_volume,0.1540616481817414
vpn,0.1539946603196198
clarifying,0.1539769876997316
schedulerhintscontroller,0.1539443377990096
fires,0.1538682221949764
backported,0.1538133557144873
globalrolenotallowed,0.1537628054851236
vir_connect_baseline_cpu_expand_features,0.1537156881784117
converts,0.1537156280226513
924090,0.1536100085919696
update_available_resource,0.153574659950902
cloudbasesolutions.com,0.1535709539840691
unspecified,0.1535394591539688
'foo,0.1535273200050085
