word,value
revealed,0.2032217150252377
non-admin,0.203203830734178
altered,0.2031394036462267
copy_volume_to_image,0.2030986352516813
035668,0.2030877521664444
enforces,0.2030727876672544
errmsg,0.2030708000181277
hard,0.2030378846697219
need,0.2030215263962631
reproducible,0.2029438159823704
nova.flags.flags,0.2028761502152237
iface-id,0.2028681525815957
help,0.2026862206092162
utils,0.2025496410336226
finding,0.2025167906372442
non-primitive,0.2024318674549998
permitted_instance_types,0.2024033514791987
.testr.conf,0.2023489859526213
self,0.2023474102756297
utf-8,0.2022195433646613
stuffed,0.2021393410935025
functioning,0.2020865537601419
handoffs,0.2019126495250754
cfg.opt,0.2018827867060566
folder,0.2018684357260289
nullable=true,0.2018656083815888
point,0.2018093378954665
door,0.2017691061055282
position,0.2017594588080757
tools/hacking.py,0.201694120253393
'host,0.2016682353350196
pre_live_migration,0.2015870247031887
__getattr__,0.201498014221165
result,0.2014529484913984
upload-to-image,0.2013869734815789
fetch,0.2013710566689932
_delete,0.2012925555328483
'scheduler_json_config_location,0.2012061911656278
setup,0.2011686709181442
node,0.2011286171880326
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.201092028024036
routes,0.2009953233307159
vpd,0.2009774925237369
fetch_func_sync,0.2009456009474782
boundaries,0.200927607587586
hairpin,0.2008615268261718
composed,0.2008067283109054
is-public,0.2007696768924236
environment,0.200652233605016
appears,0.2006487095366532
encrypted,0.2005972707300847
non_inheritable_image_properties,0.2005675605764247
active,0.2004819376923782
iso_formats,0.2003275559747741
consistent,0.200307810997514
fe18bfa,0.2002845409028633
test_misc,0.2002003212289395
parts,0.2001984805505273
/v1/a,0.2000958830713056
sighup,0.2000927096511383
emptying,0.199971806977867
permission,0.1999575608283598
952618,0.1999531896498374
deployed,0.1999305019506083
locate,0.1998668705426637
instance_actions_*,0.1997541060127919
drifts,0.1997102270359121
_not_,0.1996556323857395
call,0.1996306343195938
imagenotactive,0.1996153702439834
notably,0.1996056680609154
vsa,0.199520386206299
non-blocking,0.1994996136090313
qos-specs,0.199484149191599
removes,0.1994228337670424
28,0.1994206132383333
'reason,0.1994002246057621
/etc/cinder/rootwrap.conf,0.1993945490592599
association,0.1993905749663221
pty,0.1993224245565915
utilize,0.1992847661176307
aggregateioopsfilter,0.1992501681820345
user-facing,0.1992064450663218
reaping,0.1991608913124394
instance_destroy,0.1990688022381348
fallocate,0.1990168886187688
reasonable,0.1989724206964227
finish,0.1989208981257542
unittests,0.198883000223125
iterable,0.1988212697270264
executables,0.1987515642442586
conditionally,0.198710243981355
subnet,0.1986014030409984
volume_tmp_dir,0.1982538682072034
e501,0.1982497658985919
partitions,0.1982075572189306
crop,0.1982070025521933
gib,0.1982035556679833
nova.crypto.compute_md5,0.1981335242434546
push,0.1981210951260425
27b21bc,0.1980399636583415
instantiate,0.198013871134202
obvious,0.1979965440127688
ratelimit,0.1978669536157779
unplug,0.197707665177089
claims,0.1977000538446541
012,0.1976289575612248
positive,0.1976161973932519
analysis,0.1975492909333388
startup,0.197543144573939
cmd,0.1975221041196875
volume_api,0.1975206537117275
1.4,0.1975174443886126
follow-up,0.1975036173102931
image_conversion_dir,0.1974806528370326
_verify_response,0.1974771803351127
“,0.1974736859747031
plan,0.197410098997999
'bar,0.1972839170294975
declarations,0.1971012126318683
mostly,0.1969890191252174
1000,0.196985766294616
meta_data.json,0.1969388488609278
version_control,0.1969253702140123
recursion,0.1969185738572036
resume_instance,0.1968579802236036
serverscontrollercreatetest,0.1968430239304903
redhat.com,0.1967510003112941
underlying,0.1967167683267555
-0700,0.1967088857765208
simple_tenant_usage,0.1966240589429669
plug-ins,0.1965226428614377
discouraged,0.1963826581669887
'allocated,0.1963297416262653
became,0.196280180662171
none,0.1962547124127061
detects,0.1962458965834733
dont,0.1962324542550338
nullhandler,0.1962297158045569
upwards,0.1962055507775643
hartsocks,0.1961882889592291
accessed,0.1961710613812346
gives,0.1961350394883908
locale,0.1961274783949702
baseclient,0.1960694635802078
rows,0.1960310319445351
string-convert,0.1960159705101607
source_volid,0.1959439550642345
cinder.rpc,0.195924825344313
webserver,0.195922775752445
create_export,0.1959128167730895
longer,0.1958253260921719
spotted,0.1957887793968807
certificates,0.1957501879087963
conf.set_override,0.1956877109548041
egg,0.1956514374940429
remotefsconnector,0.1956359119443005
port_ids,0.1955847733666145
'devname,0.1955553037011698
os-migrations,0.1955396731945115
ugly,0.1954841377171813
zero,0.1954811456527491
tunneling,0.1954298146840896
blow,0.1953929769039624
stuff,0.1953893332771561
*may*,0.1953860108755366
params,0.1951009507900704
ipv6,0.1950671994118608
nonzero,0.1950454490535814
optgroup,0.1950392238352144
sigpipe,0.1949763081131946
aims,0.1949504794641848
showing,0.1948220644715485
encryption,0.1947888828138647
portions,0.1946940349310543
keep,0.1946781855014289
8k,0.1946511777007406
applied,0.1946291305169207
production,0.194573790528329
versioned-rpc-apis,0.194418261337222
operations,0.1943623654443209
disk-config,0.1943371395481002
ad17a69,0.1943169827883112
'alter,0.1943149170497013
shows,0.1942190421809413
blacklist,0.1941582009939461
load_paste_app,0.194136209543022
'wwn,0.194110003401004
fatal_exception_format_errors=true,0.1940512872503059
check_can_live_migrate_source,0.1939333226706485
tuples,0.1939286823405564
instance_type_extra_specs_get_item,0.193897175581939
paths,0.1938823433706161
re-raising,0.193872623078046
session.call_method,0.1938486027249654
returns,0.1938290982225184
recreated,0.193801378601711
cap,0.1937446310439921
backing-up,0.1937086060480625
ssh,0.1937008727120107
mixing,0.1936748335318085
make,0.1936701271355944
track,0.1936520290101389
get_all_by_host,0.1936215313955782
filesystem,0.1935434617350641
dfm,0.1935394554487949
flavor_swap,0.1934830534175378
syncing,0.1934819156900088
rotate_backups,0.1934642095854723
given,0.1932702316068652
responseerror,0.1932283922548809
proper,0.1931864742740222
dmitry,0.1931562996262882
refactors,0.1931404289183866
created_at,0.193126916750225
becomes,0.1931167064809161
mention,0.1930801842345074
5xx,0.1928691644658879
nova-tests-code-duplication,0.192818245391925
volumetypes,0.1927793161431026
pep8/hacking,0.1927713611423765
intopt,0.1927305943501703
initialize_gateway_device,0.1926971756647306
overriding,0.1926641881725972
151,0.1926256530990835
unexpectedly,0.192599293866071
display_name,0.1924207976200846
405,0.1923958210190916
quota_set,0.1923058119524358
networknotfound,0.1923051957367225
networking,0.19230134900383
mangle,0.1922268338429044
destination_sr_ref,0.1921469686476843
e,0.1921090837581116
decode,0.1920830131092856
deps,0.1920062565008235
nw_info,0.1920036338526825
expression,0.1919274540808686
os.path.join,0.191866251065516
reduce,0.191863245935698
extension_info,0.1918579359815808
_destroy_vdis,0.1917613440244661
force_hosts,0.1917479268292147
tunable,0.1916091525033114
load,0.1915731210795744
trivially,0.1915719833941421
915108,0.1914598621002298
search,0.1914560994863086
tgz,0.191346557113488
this,0.1913439697765651
'dict,0.1913131690005458
keyword,0.1912749401357365
superclass,0.1912472388839919
chown,0.1912379975806385
resize_verify,0.1912354974093473
computemanager.attach_interface,0.1912347840207211
clock,0.1910266929668348
nova-novncproxy,0.1909764926478439
838386,0.1908670997025799
test_keypair_create_quota_limit,0.190842382121301
is_image_available,0.1908304665926685
telling,0.1907682819140985
quota-instance-resource,0.1906642832399399
_get_instances_on_driver,0.1906614105493585
security_group_rule,0.1906194263483074
setup.cfg,0.1906086583479602
save,0.1905964532948461
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.1905659646295702
virtualized,0.1905372721192349
rings,0.1905225227536894
QMap,0.1904980303901729
read_deleted,0.1904500894503485
multi-version,0.1904154819363552
b,0.1903418290763588
foo,0.1903249112994815
bare,0.190308066414031
_sync_compute_node,0.1902665259790194
bumping,0.1901766845681069
rev,0.1901532076006972
contain,0.1901283663844345
...,0.1900848273828798
lack,0.1899564379841865
reraising,0.1899494171086111
disk,0.1897603165066679
wish,0.1897039534664999
datetimes,0.1897026952852256
nova.conf,0.1896902083685579
x-,0.1896806319712012
unique,0.189665630002762
ca,0.1896200484275564
tools/test-requires,0.1895766612326632
h301,0.1895534403319713
fires,0.1895510973404187
unsuitable,0.1895423003959208
exact,0.1895252356538466
image_utils,0.1893491985644109
due,0.1893244956710947
gained,0.1893129259518525
publish_errors,0.1893110565988251
_from_db_object,0.1891801833266749
swallow,0.1890965421388751
followup,0.1890362692118904
xen,0.1889479482127737
entropy,0.1889403054783067
im_self,0.1888088113684889
pydevd,0.1886873715169244
rpcexception,0.1886866166352454
terminology,0.1886544687861441
better-support-for-multiple-networks,0.1885639295372383
re-generate,0.1885339939094052
queries,0.1885242527769086
vm_mode.xen,0.1883331616676247
re-write,0.1883207416770661
impls,0.1881958414435796
get,0.188181780065203
preset,0.1881557036350851
mute,0.1880984285589288
evident,0.187963788711242
instance_type_get,0.1879268279033557
exchange,0.1878779093758708
netapp,0.1878236963973174
nova-rootwrap,0.1877422427836135
datetime.now,0.1877163570189567
sans,0.1877154599684219
buggy,0.1876457089732263
deletes,0.1874513249438228
i5628c7fa922780d6b0601e2daa79310a61085edc,0.1874393365618238
8192,0.1873698823081734
convenience,0.1873629971956957
warnings,0.1873324507105163
cpu_quota,0.1872766700722645
nova-network,0.1871576787415349
/servers,0.1871383471862072
glanceclient,0.1871242938282714
'hw_,0.1871106291744355
careful,0.187070922391063
copy_virtual_disk,0.187059098983878
config-file,0.1870277056691507
injection,0.1870035638701719
certificate_get,0.1869835482360842
included,0.186963323333325
obj_make_compatible,0.1869180781532484
connectors,0.1869076879204528
self._lookup_by_name,0.1869005321805193
create_iscsi_target,0.1868196757305042
extra_specs_ops.py,0.1866276129322907
moving,0.1865605138469964
sysmeta,0.1865373148480749
key_pair_,0.1865269257288032
miss,0.1864910820844431
configured,0.1864884274493029
db/api.py,0.1864860738475224
mixin,0.1864635586635079
subclassing,0.1864296579694217
capture,0.1864210788130511
libvirt.driver,0.1864039477678997
logout,0.1863958548262778
types,0.1863609750996724
guarding,0.1863109909036423
top-level,0.1862863880221538
post,0.1862850595610446
stubbed,0.1862103607230394
sysfsutils,0.1861697714700555
snippet,0.1861319482109453
yongli,0.1859046960148962
missing dependency,0.1858615157929482
via,0.1858446997826124
provider_location,0.1858050732043511
solaris,0.1857874646530889
<,0.1856685313250024
attestation,0.1855315798943135
occur,0.1855114585535866
s3,0.1855066940284806
chains,0.1854355676700768
inlining,0.1853652575363084
compatible,0.1853116686585878
clay,0.185261326561649
begins,0.1852400271384609
messed,0.1851842542857451
iogrp,0.1851475665942689
test_hosts,0.1851429023467861
flatdhcp,0.1851367879739497
linked,0.1851217138178226
unless,0.1850961788708924
references,0.1849556299903285
lab.ntt.co.jp,0.1849448487891701
bar,0.1849316811996664
dhcp-option=tag,0.1848934356576768
uniqueconstraints,0.1848485385168745
iscsi,0.1848242847686735
mismatched,0.1847842752827173
nova-net,0.1847560677856934
getorhead_base,0.1847198960083709
'cloning,0.1846810015635953
suse.com,0.1846696453996426
snapshot/backup,0.1846480426997684
account-level,0.1845004286792902
v1/v2,0.1844650233284464
often,0.1844087457469267
tenants,0.1842962091555561
slots,0.184265874555867
1257295,0.1842600333888329
reset-state,0.1842130998128626
applicable,0.1840865466209955
shelve,0.1839758255724078
dos,0.1839658804765779
volumetestcase,0.1839655169517187
instance_id,0.1839504115377908
returned,0.1839483766494253
referencing,0.183923205337123
version,0.1838681462585167
openstack-common.conf,0.183850529856905
staticweb,0.1838408347311366
source,0.1838048906725325
notifications.send_update,0.1835506568540529
am,0.1835325176151441
last-modified,0.1833796283913189
perfect,0.1833735404049447
deleting,0.183294856383068
see,0.1832650194074382
qualified,0.1832480671945635
image_create,0.1832173541464514
aggregate_get_by_host,0.1830853189742401
remote,0.1830782149618898
teardown,0.183068652504507
who,0.182959222864641
most,0.18293165057781
early,0.1829119387292301
apache,0.1828914977634685
backporting,0.1828446489035369
fast,0.1828271053835526
bool_from_string,0.1828084487693736
suspended,0.1827948131961176
objects,0.1827889074481471
late,0.1827170177943868
erroring,0.1826868775870759
db.api.instance_*,0.1826448327833638
cd,0.1826025827513768
conf.resize_confirm_window,0.1825853238639403
move,0.1824225127217044
order,0.1823158383407728
m1.medium,0.1821929509558743
turn,0.1821666765960803
knowing,0.18213119507439
fakeauthmiddleware,0.1820167367295054
publisher_id,0.1819934211828385
13,0.1819660091340226
nova.virt.libvirt.utils,0.1819498989013173
nearly,0.1818407782769844
virconnectopenreadonly,0.1818386606735438
glance.db.sqlalchemy.api,0.1817445428916165
back,0.1817311406119598
floatingipnotfoundforhost,0.1815220518984406
db.sqlalchemy.utils,0.1814994438405375
vol_usage_update,0.1814393283138164
multistropt,0.181400102712123
review,0.1813891084819472
'except,0.1813070985574502
413,0.1812629494253211
information,0.1811802268404705
exception.invalidinput,0.1809787906358146
vnx,0.1809766697398637
separating,0.1809698916640361
registers,0.1809529869679856
leading,0.1809047767253083
'has_imagecache,0.1807819143489529
ib3dc0b713ed90396919feba018772243b3b9c90f,0.1807187951541673
reverify,0.1806779196289392
95,0.1806032872389987
tuple,0.180548204070232
prime,0.1804196006809067
conditional_response=true,0.1804030819294961
failes,0.1804004395629845
authentication,0.1803975749027816
retyping,0.1803603746611311
1.8.0,0.1803573406406988
expects,0.1803554427571268
compacted,0.1803258831101722
glance/openstack/common/setup.py,0.1802599274801024
limiting,0.1802372298900235
instance_types,0.1802353511512434
red,0.1802318268616824
prove,0.1802308249201289
resetnetwork,0.1801749864529527
max_instances_per_host,0.1799931998273248
href=,0.1799591714274447
webob.exc,0.1799188267514223
lock_path,0.1799029093469172
tilera,0.1798690580468462
stdin,0.1798556584105406
bumps,0.1798511036027908
'cinder,0.1797828964693686
your,0.1796864951592504
req.path,0.1796614916691702
'bad,0.1796173120896339
1.3.1,0.17954616598556
yunhong.jiang,0.1795379845892022
delimiter,0.1795121868621624
501,0.1794240158828619
entirely,0.1793716406764735
procedure,0.1793695638716826
segment,0.1793628814399547
fuse,0.1793436050482424
netapp-volume-driver-cmode,0.1793415648296988
*comparisons*,0.1792701027394021
libvirtconfigguestdisk,0.1792611424789383
transfer_headers,0.1792144718948586
conversion,0.1791877274023512
isertargetnotfoundforvolume,0.1790719971965553
113,0.1790354305145541
dependence,0.1789927660015309
snuck,0.1789697291012451
'rabbit,0.1789561084654528
related-id,0.1789154219368066
cow,0.1788417021980647
'/,0.1788255267497592
zones,0.1788252579875079
_get_compute_info,0.1788176952392311
pid=11219,0.1788128302723812
port-id,0.1788023320218269
