word,value
nova-api-os-compute,0.1511095052607211
guests,0.1510166453943209
compute_driver,0.15101003239808
product_version,0.1508846514151719
exposes,0.1508394442820607
'bridge,0.1507443300356803
routing_source_ip,0.1506690624318701
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.1506241190299497
imposes,0.1506171583954689
audits,0.1505925435959255
3.0alpha,0.1505639177656237
1248563,0.1505563470761403
video,0.1504886939050221
iptables,0.1504752000344579
timeutils.utcnow,0.1504109530534221
assertalmostequal,0.1503314535028063
7959826,0.1502564451657622
so,0.1502348531237161
1.4.8,0.150234069217034
periodically,0.1501700555888832
subcommand,0.150165471013168
driver.get_available_nodes,0.1500466400409139
deserialize,0.1500061700451583
ongoing,0.1498926913809908
mirrored,0.1498815543304614
reversed,0.1498467754377817
max_containers_per_account,0.149721241658793
envfilter,0.1497203659352375
query.all,0.1497016072049324
six.iteritems,0.1496966811174736
refused,0.1496927213233662
confuse,0.1496781633006795
holes,0.1496553570317546
include_metadata=true,0.1496068784346974
pypi,0.1495875594644191
replicators,0.1495756307934326
middleware,0.1495592355337004
try,0.1495007186394147
nova/compute/api.py,0.1494474821573068
misleading,0.1493546634083945
i0830319f4e2011b87180abcc24354c935bea8d16,0.1493465941065062
xenapi_use_agent,0.1492900456616809
'-o,0.1492002833894958
lives,0.1491893882092633
restored,0.1491685111226237
self,0.1491645753221635
but,0.1491358743233733
incapable,0.1491197357718439
magic,0.1491139144782373
accept_transfer,0.1490484447449518
zk-service-heartbeat,0.1490010514680749
foo,0.1489818073157894
positions,0.1489738990407798
scheduler_max_attempts,0.1489655619594589
libvirt_use_virtio_for_bridges,0.148960031434881
get_container_info,0.1489388003719298
de,0.148923494108993
vlanmanager.create_networks,0.1489039611416363
sizelimit,0.1488880650865037
hashing,0.1488430460148933
stripping,0.1488143727169966
test_compute.py,0.1487883928132452
launching,0.1487764852731869
confirming,0.1487677609494075
rescue/unrescue,0.1487467081983994
/etc/nova/rootwrap.conf,0.1485898063449826
security_group_get_by_name,0.148588358375052
swallow,0.1485756736686759
memcached_servers,0.1485730107616535
attacker,0.1485498280864323
deps,0.1484977685731942
rejected,0.1484869822859882
kinds,0.1484428552393773
c-vol,0.148378623527304
in-use,0.148329918581553
stuffed,0.1483162876926169
highest,0.1483068587044872
remove_gateway,0.1483050441709086
moduleauthor,0.1482893244884396
copy/paste,0.1482678343952323
die,0.1482493225924989
opinion,0.1482086894056395
unified,0.148182233109982
glance-,0.1481818152890583
upgrade,0.1481592135377325
unboundlocalerror,0.1481070998608361
timeutils.py,0.1481014425392663
'downloading,0.1480960148881068
volumeactions,0.1480863785676257
ronen,0.1480754378741327
webob.exc,0.1480083666448903
secondary,0.1479732574278084
_delete_instance_files,0.1479635479480439
test_manager,0.1479399995685652
asap,0.1478344696442964
environments,0.1477311966684134
os.o_direct,0.1477297561155328
rules,0.14772850992458
216,0.1477155843245396
-exec,0.1476695886605583
diskfile.write_metadata,0.1476649218330742
storms,0.1476538266944898
test/functional/swift_test_client.py,0.1476254149584808
moseley,0.1475924743502348
instances_path,0.1475889712008577
1285259,0.1475592916530818
wrap_db_error,0.1474596195479816
/servers/detail,0.1474370387087158
1184807,0.1473660309192973
cachemode,0.1473650968730772
accidentally,0.1473539915206102
invalidinput,0.1473386747771095
chance,0.147328572437035
hypervapitestcase,0.1473087525534871
d1988b9,0.1472821565698121
1208387,0.1472798071592166
zones,0.1472747445475533
tuples,0.1472516082738854
non-error,0.1472392581202268
yields,0.14723405822051
softtabstop=4,0.1472277444231899
1070167,0.1471560664467323
1208707,0.1471427924720865
intact,0.1471403375038144
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.1471351580656612
setup.cfg,0.147102101400957
dictionaries,0.147085410706164
flexvol,0.1470694734358716
ignores,0.1470565332246457
print,0.1470522010712861
minesweeper,0.1470268944894993
triple,0.147022370732062
arrange,0.1470161224998984
mispelling,0.1469881477080909
dir,0.1469778704711697
serialized,0.1469631526197523
flavormanage,0.1469379098557883
meta,0.1469132000217603
howerver,0.1468997652502211
.get_all,0.1468303707750163
blockdev.py,0.146792178934409
run_vios_command_as_root,0.1467507788523337
en_us,0.1467488793730832
corvus,0.1467395640774977
win,0.146728288003146
huang,0.1466725028303374
1.3.0,0.146657912231476
precedence,0.1466555776078535
acquire,0.1466376716593298
questionable,0.1466282110322051
use_syslog_rfc_format,0.1466265670502629
dbapi,0.1465972279722778
localfs,0.1465046787661416
exceptions,0.1464934769478107
controlling,0.1464558153356897
tests/virt,0.1464334331581549
targets,0.1464176393986993
determine,0.1464017865783887
soft_deleted,0.1463816556351186
db2,0.1463679578587794
f7705f3,0.1463544214508095
==,0.1463391139869814
pbm_default_policy,0.1462708005014004
streets,0.1462538651186279
dashes,0.1461306881227141
fixedip,0.1461250327242387
spots,0.1461033244807125
configurations,0.146092240366669
returning,0.1460289775922933
'locations,0.1460224385511378
constrain,0.1459681859573467
representation,0.1459384648273619
redirected,0.145833530612251
fourth,0.1457358519580107
60,0.1456745013101297
acceptable,0.1456741132996651
recently,0.1455811834664133
strategies,0.1455675350931082
uploaded,0.1455280903554892
oslo-messaging,0.1454959948674264
security_group_handler,0.1454625738630252
user/tenant,0.1454593089586363
'application/json,0.1454335761454048
if,0.145387739860614
ram,0.1453725163136337
chuck,0.1453529874134328
itertools.chain,0.1453412934681299
notsu,0.1453296133335943
sometimes,0.1452637876863163
view,0.1451917823647819
wherever,0.1451243157526944
nova.virt.driver,0.1450479333918616
usual,0.1450221543679905
netns,0.1449542595650417
1006467,0.1449210139139194
hypervisor_version,0.1448680051071834
between,0.1448497024374927
exclusion,0.1448384424362434
future,0.1448129525555889
setup_s3,0.1447795318122114
luckily,0.1447590511581352
base,0.1447580055887886
hostindextemplate,0.144738914844365
instanceislocked,0.1446764726831766
channel,0.1446195037951301
utcnow,0.1445565086712192
shelve-instance,0.144549907277896
validity,0.1445074982431784
recovers,0.1444934521924728
please,0.1444686924765703
desired,0.1443550853479007
re-instate,0.1443534107183916
get_console_pool_info,0.1443318421854083
evacuatetest,0.1443285640090786
nic,0.1442595910724694
validator,0.1442421259189515
heavily,0.1441850577899486
186,0.1441751984691046
i788782a9f21ec2672551f75123753175bb268586,0.1441714326888128
squashed,0.1441288048928073
certainly,0.1440768091752642
'instances,0.143924780198299
restart,0.143902328098014
topicconsumer,0.1438601171828606
locales,0.1438108278964368
0.6,0.1437996155418438
//docs.openstack.org/developer/hacking/,0.1437767944811859
isinstance,0.1437745097567693
elementtree,0.143731908617132
5a56539,0.143681715584029
restarts,0.1436750532938095
clear_rabbit_queues,0.1436368242353323
unhelpful,0.1435726029981771
terminology,0.1435516359646433
unscoped,0.1435390570501295
forcing,0.143508643252239
mordred,0.143496174638956
proxy,0.1434630312238822
logging-handleerror-raise-exception,0.1434251910944231
sql_min_pool_size,0.1434167575692118
context.py,0.1433463947515583
original-func,0.1433308353155184
facing,0.1433290119611676
traverse,0.1433201222595325
swift-init,0.1432793922505826
general-bare-metal-provisioning-framework,0.1432304581739281
pre-migration,0.1431825611445246
_validate_int_value,0.1430856165839335
nova/virt/libvirt/driver.py,0.1430733093658166
sm_backend_conf_update,0.1430602023419812
preview,0.1430215744408095
snapshot-uuid,0.1429891950673927
nonsensical,0.1429220341805463
refresh_instance_security_rules,0.1429200398314987
multi-instance,0.1429007790080061
auto,0.1428971382054024
planned,0.1428615302448508
secondly,0.1428358007643758
nova/api/,0.1427895351606736
db-session-cleanup,0.1427475430465895
delete-nova-volume,0.1427434411780239
fedora,0.142724213183111
trying,0.1426353996024221
english,0.1426246150758678
guarantee,0.1425899592775147
instance_initiated_shutdown_behavior,0.1425786756865425
implements,0.1425697779960158
test_conductor.py,0.1425434519529259
ferdjaoui,0.1425054493137225
dispatch,0.1424211981945951
surprising,0.1423829348230457
task_log_begin_task,0.1423720028557988
sort,0.1423529834686643
turns,0.1423235934324934
thru,0.1422943144599859
self._connect,0.1422747271944402
_connect_auth_cb,0.1422598526410813
it,0.1422215874768904
pluggable,0.1422161030201813
servers.py,0.1421780456636024
as-is,0.1419307516824526
auditor,0.1419245015842845
timestamp,0.1418766916795786
virt.libvirt.test_imagecache.test_verify_checksum_*,0.1418427860498143
impression,0.1418349126812111
floatingipdns,0.1418254733175632
tombstone,0.1418218321126219
tempfile,0.1418080947300145
image_props_filter,0.1417902382966564
cpgs,0.1417616914663224
routing,0.1417591767895025
installing,0.1417510127101681
reaches,0.1417416141110989
libvirt_local_images_type,0.1417392066074853
attach_interfaces,0.1417148456209346
attach,0.1416656861264025
telling,0.1416492538141321
_update_volume_stats,0.1415690883345846
operations,0.1415491599064756
spec,0.1415491586648772
expand,0.141525314000684
diagnostics,0.1415142591630555
nova.auth.manager,0.1414705547671432
quota_security_groups,0.1414432438678999
effectively,0.1414374821652569
1264223,0.1413930558555639
network_info,0.1412905619784011
divided,0.1412482452681892
1771a77,0.1412343749132875
bindings,0.1411980895408274
etag,0.1411534507403009
day,0.1411235173238028
nfs.py,0.1410587879363908
accessipv6,0.1409631719293654
cause,0.1409417329467742
[,0.1409263602240448
side-effect,0.1408952025832285
picking,0.1408862966402696
receives,0.140863729777709
manipulation,0.1408581260143556
run_in_thread,0.1407720358357354
execution,0.1407477741227088
massive,0.1407298390566256
848c4d5,0.1407195304046049
backends,0.1406928084895
'allocated_capacity,0.1406689441603298
stringifying,0.1406185378396233
collie,0.1405940970499189
sourcehostunavailable,0.1405666335650141
random,0.1405352993319178
jason,0.1405114829940398
aws/ec2,0.1404167285824558
administrators,0.1403911331430206
lazy-loading,0.1403552600035871
1170237,0.1403043303963992
afterwards,0.1402964991943476
512,0.1402562177040815
couple,0.1402286610219798
osapi_scheme,0.1401067343447002
volume-a,0.1401042989073959
memory overflow,0.1400832868211518
possibility,0.1400775088161833
opposed,0.1400681499649668
fallback,0.140036256075785
_post_live_migration,0.1400332426273939
evaluate,0.1399924312463334
along,0.1399889937361691
consoletypeinvalid,0.1399779274045823
sessions,0.1399725171565689
find_file,0.1399547051611178
colorized,0.1399311514270868
enter,0.1398764162100459
forking,0.1398496726277917
170,0.139747367066896
anticipation,0.1396353388507507
injected_files,0.1396316030775459
restore_backup,0.1396098958004272
1284345,0.1395785230362297
reflection,0.1395479698898657
hundreds,0.1395310520495422
troubleshooting,0.1394512844584504
convienient,0.1393992137625901
authfailure,0.1393195745999039
'options,0.1392814514233582
belova,0.139277313195093
fittest,0.139210638259475
map,0.1391019859165549
other_config,0.1390921072407752
email,0.1390795833803357
'grep,0.1390670123798001
diagnose,0.1390519744300908
instantiation,0.1390406558844425
pool_name,0.1390123217067477
cluster,0.1389998225982135
sporadically,0.1389613197667378
mriedem,0.1388517828614905
ovs-ofctl,0.1388387980773185
xrange,0.1388319394200038
assertnotin,0.13881628482654
lld,0.1387453029760033
device_id_string,0.1387297019739708
object-replicator,0.1386657678479248
'content-type,0.1386613051831781
c-mode,0.1386293600939125
permit,0.1385741056617144
partly,0.1384885339154782
xxx,0.1384646433636659
indices,0.1384014523212532
evil,0.1383508282293865
hp3par_domain,0.1383334173338881
+,0.1383320684421848
lv,0.1383078714181504
network.api.api,0.1382836809934041
blabla,0.1382803781412208
fully,0.1382685928909935
changelog,0.1381913330388303
'oslo-config,0.1381765835358513
xenapi,0.1381762039295845
novalidhost,0.1381751990588951
collisions,0.1381033422612239
volumemapping,0.1380433735858283
compute.api.api.update,0.1380003884006355
cooperative,0.1379777401238914
user_storage_quota,0.1379563903711714
'metadetails,0.1378947794309425
'name,0.1378398135290306
oflag,0.13780893078594
verification,0.1377203311148414
members,0.1376862605861425
check/verify,0.1376820793098917
recover,0.1376490368109011
nfs_shares_config,0.1376462624471184
'virtio,0.1376372366157767
resolve,0.1375832712057227
re-adds,0.1375779378537577
slash,0.1375097646422202
_report_driver_status,0.1374877241166461
helps,0.1374454177397575
heal,0.13743781389926
lock_prefix,0.1374150905952758
accessipv4,0.1373946417181097
prefers,0.1373922275354688
product,0.1373645571539819
vmops.get_info,0.1373429324993636
nova/volume/api.py,0.1372743388176108
gigabyte,0.1371584052831327
encrypt-cinder-volumes,0.1371014830713416
local-hostname,0.1370322808082098
meet,0.1369812909757135
freeze,0.136972864299087
jsonutils.dumps,0.1369583572076437
corrections,0.1369479035691648
5,0.1368952862423844
'rbd_user,0.1368819316353775
_make_agent_call,0.1368628559054996
hyper-v.,0.1368259556312441
extra-property,0.136762740838529
429,0.1367247056507203
loading,0.1367099789671898
bringing,0.1366457196899989
task,0.1365611647927267
_get_instance_volume_bdm,0.136551312544018
convenience,0.1364666731423633
associate_floating_ip,0.1364485127741566
smi-s,0.1364461373531478
specifically,0.1364068155888197
offset,0.1363749893797406
optionally,0.1363744636277904
re-sync,0.136359963150018
checked,0.1363249350003474
ignored,0.1363220038139503
get_value,0.1363152548027626
osapi_max_request_body_size,0.1363045737336116
.expiring_objects,0.1362536927312425
uppercase,0.1362489265795006
938317,0.1362113120135599
checkconstraints,0.1361639355357916
query,0.1361463580444489
disable/enable,0.1360801761359175
down,0.1360668629162329
xenstore-data,0.1360361560760369
permanent,0.1360358253112899
shut,0.1360175640148581
instance-linked,0.1360062955364149
foreground,0.1359961815244572
responding,0.1359417947248954
ismount,0.1359364601565511
1204905,0.1359217444171625
decoupled,0.13590973001601
test_policy.py,0.1358228704771465
f,0.1357896804250102
disk/api.py,0.1356842090515951
annoying,0.1356333800565539
_init_instance,0.1356310912292388
=2013.1,0.1355970499763387
saw,0.1355323876894895
'blackout,0.135331667418226
vmware_disktype,0.1353306530190774
xenapi/vm_rrd.xml,0.1353198972181603
persistent,0.1352589238303814
commited,0.1352315091232416
compute.utils,0.135221365418321
1131223,0.1350514246658916
netapp_password,0.1350423668250118
exclude,0.1350052595036688
get_info,0.1350041026545617
autocreate,0.1349978727267193
swift-bench-client,0.1349924344259372
policy,0.1349836858546805
drop_privileges,0.1348941495725779
rely,0.1348084947604072
joinload,0.1347928944968989
rootwrap.conf,0.134791080821309
-x,0.134787657567135
seed,0.1347733319213869
db_allowed,0.1347022329887813
/flavors,0.1346971390342493
unprocessable,0.1346955784713727
reproduce,0.134647560365401
instance.exists,0.1346286901955568
hang,0.1345843259072136
backup_chunk,0.1345815612192408
virtual_interface_get_by_uuid,0.1345661926681051
nullable,0.1345436291764244
+0000,0.1345249992424159
'context,0.1345164281582269
get_engine,0.1344612227864328
'log_format,0.134437004043549
fakelogger,0.1343889892396188
cinder/utils.py,0.1343562205486193
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.1343561395845882
