word,value
instancegroupmetadata,0.1887909733471184
swap,0.1887495475152464
managedsaveremove,0.1887320321521489
modes,0.1887004108018924
notifications.send_update,0.1886912849322201
treated,0.1886908741094157
basis,0.1885825346835449
positive,0.1885651298594111
moves,0.1885408073635511
-b,0.1884666718393736
designed,0.1883705532474578
1100363,0.1883310896201098
laptop,0.1882989003559287
key_pair_,0.1882755048982123
network_topic,0.1882703117361176
test_allocate_and_deallocate_instance_dynamic,0.1882151909935536
x.y.z.w,0.1881794274728909
build failure,0.1881748646053073
stubout,0.1881730820019421
decr,0.1881473243599047
wanted,0.1881410735034829
atomicity,0.1880552081697264
glance.api.middleware.cache,0.1880020329513951
stdlib,0.1879852553375169
1224226,0.187972321968252
'has_imagecache,0.1879142415014154
arrange,0.1879071125914599
portnotfound,0.1878686443924245
bits,0.1878546304228854
diane.fleming,0.1878234366421177
starting,0.1878127742413493
volume/utils.py,0.1877773188253177
disconnect_volume,0.1877644966852146
proceed,0.1876917584845044
tools/pip-requires,0.1876479668800907
:,0.1876117365639392
rebuilds,0.1875703800416361
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.1875130534067749
cinder-manage,0.1874200517285812
transfer,0.1873694771532038
'compute_nodes,0.1873344791886985
dependencies,0.1872889118314659
breaks,0.1872765840741303
hashes,0.1872475932764842
proxied,0.1872425715404345
given,0.1872306936583173
instanceterminationfailure,0.1871452084835394
deprecationtest,0.1870706561756168
suitable,0.1870426049872001
reap,0.1870107333865086
db.instance_floating_address_get_all,0.1869588060504018
scenarios,0.1869057171899532
deep,0.1868852045886812
use_cow=true,0.186851909135271
baseexception.message,0.1868392013326923
test_wsgi,0.1866541351576418
progresses,0.1866504464044929
volume.manager,0.1866210111614964
certificates,0.1865629579303475
stubbed,0.1864181600914385
conf.bind_host,0.1863251455142003
strongly,0.1863110329394968
0.5,0.1862273426866736
remotefsdriver,0.1861787405140952
making,0.1861542447601821
df,0.1861193239438619
disturb,0.186069168833629
arbitrary,0.1860592427046731
deps,0.1860256991929399
34a6842,0.1859189133852832
12345,0.1859167371429808
cfg,0.1858702635869484
restricting,0.1857894986407902
1223469,0.1856547103003749
function,0.185620893860807
self.target_name,0.1855815677832919
hairpin,0.1855558248013898
bracket,0.1855554886416855
v3-api-schema,0.1855369793752709
datetime.now,0.1855369084090179
rest,0.1855052480311446
rescued,0.1854164424204926
topology,0.1854104385180405
1267983,0.1853735122198923
killfilter,0.1853365470616342
flags.volumes_dir,0.1853227590329386
python2.6,0.1852584439483754
internet,0.1852539490898894
suse.com,0.1851536738020732
parses,0.1851447789342137
test_validate_bad_network,0.1851279987026905
insufficient,0.1850932011465942
smoke,0.1850139011439344
notes,0.1849495896384872
entity,0.1848584270647317
pages,0.1848524519716136
false,0.1848489144123689
fixediplist,0.1848088242396792
job,0.1847624980197412
alphabetize,0.1847396173875142
contributed,0.1845694034389657
middlewares,0.1845483140554706
'-,0.184529513311855
altered,0.184517571182295
danger,0.1845074147504846
fleming,0.1844469984042737
persist,0.1844083497253053
mysql,0.184393853942678
addr/port,0.184224705729079
stupid,0.1841028521542982
'swift-init,0.1840061048422433
rpodolyaka,0.1839858505965333
assumption,0.1839622685827287
oslo.rootwrap,0.183923081399742
power_state,0.1838394254258592
'msg,0.183788053155963
per-instance,0.1837446327027234
instances/_base/24083,0.1837295908847558
unsaved,0.1836818609680288
figuring,0.1836586373986058
plug/unplug,0.1836570188330152
step,0.1836171648655135
sites,0.1835248488662846
255,0.1833432266794477
pushing,0.1833206925018086
gathering,0.1833062493249189
unifying,0.1832888443908398
s,0.1832654324250675
became,0.1832088924554156
detected,0.1831030374800675
deallocate_fixed_ip,0.1830787079477495
assert_called_once,0.1830158672306074
inserted,0.1829547704267975
image-id3,0.1829309468124998
seems,0.1828912807717335
union,0.1828893847781982
type-id,0.1828318817519288
networking,0.1827988508157104
missing dependency,0.1827299784233748
sr.scan,0.182715883944484
mirrors,0.1826476701039298
unlink,0.18260392504769
security_group_create,0.1825850525723116
conflicting,0.1825590728235575
achieve,0.1825577229971908
active,0.1825255686123021
os-keypairs,0.1824707615159332
supposed,0.1824198117168373
virtualization,0.1823901005095859
install_venv,0.1823734788392322
shadow_xxx,0.1822203165454054
create_from_snapshot,0.1822037472008299
impacts,0.1821317435845852
see,0.1821298002965087
/root/.ssh/authorized_keys,0.1821223184098082
parsers,0.1820955618529326
hacking.py,0.182044842413258
oslosphinx,0.1819443521241078
object_compat,0.1816317611719144
conn,0.1815857662608709
fake_notifier,0.1815802010023186
os-migrations,0.1815708658426078
soft,0.1815684490480238
different,0.1815412438301867
enablement,0.181540800078905
nature,0.181533663635052
hpet,0.1815080067321495
root_device_name,0.1814048081815998
pci-passthrough-base,0.1813953287147404
unmounting,0.1813760044412138
xenapinfs,0.18137306313536
console,0.1813684400092557
'text/plain,0.1813674929437456
all_tenants=0,0.1813323683572333
especially,0.1812467624652898
perform,0.1811906206055892
generates,0.1810799672855502
1tb,0.1809753275341453
entire,0.1809183906573589
flavornotfound,0.1808867466286215
extension_info,0.180712627303016
fails,0.1806993112700302
iogrp,0.1806310160580548
history,0.1806022108857833
self.devs,0.1805837992574949
unavailable,0.1803443944811369
healing,0.1803225168119711
956206,0.1803169521732437
incorrect,0.1802810113974066
quotaerror,0.1802674524490741
implementations,0.1802075167962439
covering,0.1801654463335634
0.7.2,0.1800938860514084
implemented,0.1800827168881727
cancel,0.1800800821172002
cachefilter,0.1800532278476941
messages,0.1799897450520229
_assertequallistsofobjects,0.1799413206880282
curl,0.1799319250665881
reported-by,0.1798005522145932
takashi,0.1797808936189358
convention,0.179701764454449
'get_config,0.1796840329192675
respected,0.1796831584853792
oslo-config,0.1796803622321513
oops,0.1796766527465151
worth,0.1796695743644348
incorrectly,0.1795994864838164
userexists,0.1795778397506297
standard,0.1795739423238966
nova/compute,0.1795501491770185
unofficial,0.1795397621072476
unintentional,0.1794534713054128
glanceimageservice,0.1793853951471898
secondary,0.1793750997329325
rbd.libvirt_info,0.1793386078488608
1153827,0.1793134672959128
'summary.accessible,0.179308608248415
requirement,0.179282171994101
QVBoxLayout,0.1792787364297721
deleted=0,0.1792456382069305
reponse,0.1792075602857049
conflict,0.1791731000039913
browsers,0.1791384126803444
attach_volume,0.1791371982328856
self-referential,0.1790517255026942
pre-flight,0.1790305946336085
artifacts,0.1789796429314745
trip,0.1788299960912117
nfs-files-as-virtual-block-devices,0.178706932655571
1288429,0.1786969432452031
hat,0.1786214991829245
scrubbing,0.1785790550061381
_swap_volume,0.1785603691784429
delete_snapshot,0.1785506678479556
init_only,0.1784463230144067
precedence,0.1784355426713397
promotion,0.1784316322736251
vpn,0.1784311323422922
*new*,0.1783893871578187
host,0.1783465736346287
leaks,0.1782922580213934
markmc,0.1780581596198616
1.4,0.1780194856565337
ha,0.1779872341151122
start,0.1779637506790684
uploading,0.1779211673317257
convertor,0.1779038787612167
orders,0.1778921460715485
'supports_recreate,0.177876451088435
deregister_image,0.1778618103642567
ease,0.1778253820521405
lookup,0.1777981292449966
avoiding,0.1777890708839213
mount,0.17777646530286
can_delete_db,0.1777595005919225
.rlistings,0.1777450866667194
implemenation,0.1777312389053954
180,0.1776970747797989
test_image_get_all_owned,0.1776857550491683
initially,0.1776515611192446
achieved,0.1776306884216427
],0.1775996613221216
differently,0.177532930436373
reviewed-on,0.1774444723022436
validate,0.1774028906190151
authorizer,0.1773274036875369
nobody,0.1772700473563912
spawned,0.1772456494746169
+docimpact,0.1772448009151002
save,0.1771933662044773
transfer_get_all_by_project,0.1771421006866064
solves,0.1771286913786734
events,0.1770662395032654
targeted,0.1770500292302
volume-type,0.1770433471620009
collisions,0.1769750096160867
params,0.1768719030178284
lazy-loads,0.1768633156373834
test_xenapi,0.1768458905240374
this,0.1767800362150773
12.04,0.1767602688483753
cell,0.1767240186883394
live-migration-to-conductor,0.17669397299225
thus,0.1766651983301644
statuses,0.1766032047425328
selecting,0.1765966123767136
post_live_migration,0.1765813864276403
worker,0.1765280552230203
associate,0.1765257363510769
purpose,0.1765150750769788
commit,0.1764891697679374
uuid,0.1763395837227128
aborted,0.1761833878611651
delete-nova-volume,0.1761636302090144
realm,0.1760514672383852
export,0.1760443628741353
tests/virt/xenapi/,0.1760193611058924
aligned,0.1760146526913181
mounts,0.1758980127299369
loops,0.1758606272496972
2.0,0.1757914813656935
//github.com/eventlet/eventlet/pull/34,0.175730634957214
error_extending,0.1757117303461049
paste,0.1756999600828513
s3imageservice,0.1756988712948029
standalone,0.1756431433651575
vm_vdi_cleaner,0.1756402472228407
iscsi.py,0.1756159954140447
paths,0.1755695796299985
handle,0.1755323240123735
db.instance_get_all_by_filters,0.175487906754251
python-ldap,0.1754828807768649
authtokennotfound,0.1754365232818212
block_migration,0.1754335042857863
entry,0.1753973012791499
heirarchy,0.1753820286182241
raises,0.1753080483870823
dc2d829,0.1752986170731031
esx,0.1751731422343083
initialize_gateway_device,0.1751208648498322
nova,0.1751078902147643
account,0.1751077229460333
3663010,0.1750598724706961
glance.common.utils,0.1750532696328214
hex,0.1750277890961117
h233,0.1749744492088762
glance-replicator,0.1748533205185579
unique,0.1748459393626639
traditional,0.1748403394629733
stick,0.1747921197124999
usability,0.1747762346027293
populates,0.1746595616520003
0x0,0.1746510401392932
_spawn,0.1746033335302886
account_quotas,0.1745708528738624
exposing,0.1745542542891776
generate_autodoc_index.sh,0.1745181510246589
non-true,0.1745034544049755
expected,0.1744709997901736
dnsdomain,0.1744673710159178
generator,0.1744513985945233
time.sleep,0.1743975597285205
get_by_instance_uuid,0.1743434435429487
nullable=true,0.1743334250114261
agentbuild,0.1742186663504443
compile,0.1741914200416704
i3e2973,0.1741751315725522
_cleanup_resize,0.1741676554510476
ephemeral,0.1740780625791559
libvirtopenvswitchvirtualportdriver,0.1740584863509653
object,0.1739591180224303
moving,0.1739472898504369
buffers,0.1739376520854693
product_version,0.1739084150639561
cinder-volume,0.1737554701307563
oceanstor,0.1737382010400806
get_virtual_size,0.173727115849328
violates,0.1736566961821031
flavor-extra-specs,0.1736484769546284
i.e,0.1735762993835372
instance_type_projects,0.1735757550171712
v1/images,0.1735682928743673
'info_cache,0.1735111877854264
sorted,0.1734536036068607
happily,0.1733753055406514
_replica2part2dev,0.1733360421063947
test_glance.py,0.1729943400891771
az.reset_cache,0.1729785798938272
application/octet-stream,0.1729718249660561
membership,0.1729684966544341
virtualenv,0.1728599629288018
1.0.0,0.1728291734578115
anonymous,0.1728006128384904
thing,0.1727781548290997
semantic,0.1727725139815491
//github.com/dpgoetz/sos/pull/37,0.1727324129404176
hacks,0.1727116511429706
continuous,0.1726658031294606
.rescue,0.172645118320395
migration/resize,0.1726121459615233
bug,0.172596604872791
sysfsutils,0.1725081441528348
pin,0.1724870158752645
these,0.1724854165214926
its,0.172467864596395
vir_domain_affect_live,0.1724649158822401
resolve,0.1723488908142804
os.path.join,0.1722817633871698
organizes,0.1722665692425535
core,0.1722156107481982
distribution,0.172183698471133
multiprocesswsgitest.test_terminate_sigterm,0.1721419185244536
says,0.1720806879981486
flash,0.172065663022414
umask,0.17200055105817
simple_tenant_usage,0.171996857497123
capability,0.1719788094321703
consensus,0.1719739083844657
ratelimiting,0.1719656382428364
nested,0.1718969752694157
customization,0.171771271575548
invalidate,0.1717525577027829
sqlalchemy.utils,0.1716644219600923
parameter,0.1716352547342971
improperly,0.1715817891035618
xensmdriver,0.1715650557342469
transitional,0.1715321782119276
decimal,0.1714774234912686
downloading,0.1713846879571002
created/deleted,0.1713441377632314
vpn_key_suffix,0.171223752540264
service_*,0.1711662385309343
inner,0.1710481670538885
tempauth,0.171034270885436
relative,0.1709974604239565
mysqlpinglistener,0.1709885283213911
ephemeral_gb,0.1709624179693449
filename,0.1708843894843514
+0100,0.1708768855425005
_get_log_file_path,0.1708756134779482
old-style,0.1708564343750748
test_libvirt.py,0.1708014491753735
i5628c7fa922780d6b0601e2daa79310a61085edc,0.1707448896185199
push,0.170694023462239
decode,0.1706588072354311
sorts,0.1705807379804961
posix_fallocate,0.1705054361428286
multi-backend,0.170465297089567
get_by_network,0.1703608259799821
extensionsxmlserializer,0.1703572257463462
consistently,0.170329688418512
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.1702838449769951
correctly,0.1702784974607312
parentheses,0.1702655731556066
backup-create,0.1701946321200494
non-404,0.170014407644956
instance_metadata_delete,0.1698950997840854
fa0f36f,0.1698552207241749
rbtcollins,0.1698539730246834
0xffff,0.1696897425493288
releases,0.1694593971353538
nova-objectstore,0.1694586520125837
ovf,0.1694573054240222
ask,0.1694552000080689
host_state,0.169452214140287
xrange,0.1694234555478239
lld,0.1694103639334542
xenapiaggregatetestcase,0.1693544719131076
trusted,0.1693181630473592
requst,0.1692711128163426
tempfile,0.1692618026778659
fb8075a19d,0.1692281904712012
luns,0.1690779340176202
merged,0.1690549701453969
versioned-rpc-apis,0.1690448742444394
fks,0.1690327257550585
shadowing,0.1688913027269386
utils.gen_uuid,0.1688882674054678
xe,0.1688633670205472
notimplementederror,0.1688626603972474
nova.api,0.1688349968155613
new,0.1688330795000419
location,0.1686724885178396
weighers,0.1685796901901154
necessary,0.1685147242084804
os.path.abspath,0.1684339655880764
multiprocess,0.1683586010082595
422,0.1683165781186518
backwards-compatibility,0.1683023460126438
propagated,0.1682714289812519
handing,0.1682272850478047
initiator,0.1681705482026707
oslo.db,0.1681530596018375
hyperv,0.1680790440449401
iterating,0.1678652448053143
'extra_specs,0.1678624910511898
xenapi-migrate-ephemeral-disks,0.167726894144868
dns_driver.dnsdriver,0.1676852735723512
config_drive,0.1676644288209714
reactor,0.1676572047296908
_get_target,0.1674528600130531
'an,0.1674062406421345
prevent,0.1673440687850723
'os-migratelive,0.1672804027720331
cap,0.1672270256072952
previous,0.1671991285296297
mechanisms,0.1671888611263121
topic,0.1671789661554975
session.add,0.1671586032139897
8601,0.1671429366472503
man,0.1671036432963559
alternate,0.1670481651741691
linking error,0.1669601428994532
typename,0.166901421436564
min_ram,0.166884279797563
stdout,0.1668717369913218
1012374,0.1668701761745742
renames,0.166868629160202
disassociate_address,0.1668149987456806
'chanceweigher,0.1667962441918551
-v,0.166734541579781
set_admin_password,0.1667195450339211
delays,0.1666812518369602
glance-notifications-deux,0.166679600892755
tenants,0.1666351125295781
adds,0.1665840967786243
fdatasync,0.1665797961879338
copied-and-pasted,0.166566292818466
oleg,0.1665517593539058
explicitly,0.1665388540593303
also,0.166525564062853
directory,0.1665163050190456
built-in,0.166511059891788
fixtures.fakelogger,0.1664948061709443
little,0.1664560315701494
provided,0.1663936866299319
gmail.com,0.1663823026735004
1.3.1,0.1663034892755074
