word,value
streets,0.2654811341877835
hidden,0.2654551887179234
virt_type,0.2654357276018971
iad53c687053bdb5469baad4331ea55f428c170b0,0.2654234657410563
multiple_create,0.2652149775427974
2013,0.2650531364651183
swap.vhd,0.2650119472007002
libvirt,0.2649972456526284
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.2649794860906201
'rw,0.2649395408402039
laying,0.2648875038628789
arbitrary,0.2648715766191316
nova.image.s3,0.2648673203723842
appropriately,0.2648612592747553
sessions,0.2648171035224427
test_libvirt,0.2648096952782637
secret=true,0.2648070002019799
how,0.2647789131875763
fdisk,0.2647419677372802
zhiyanl,0.2647361221032108
e202,0.2646333721424005
image_props_filter,0.2646234425222254
volume-service,0.2645839188211528
device_id_string,0.2645006023070582
code,0.2644484626891026
translation,0.2643288305542364
'grep,0.2642100068580246
julien,0.2641396653468085
dns_driver,0.264137620684336
933584,0.2641367067605344
servers,0.2640962317548869
assertisinstance,0.2640942551938745
notfound,0.2640245475299889
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.2639856337250216
road,0.2639344296222437
'bad,0.2638854856877181
vfs,0.2638230321084743
corrections,0.2637616302576664
stropt,0.2637201850224859
reservation_expire,0.2636935159073085
setup_from_flags,0.2636645323957504
user-defined,0.2634386968167378
multipathing,0.2633847017794319
cinder.exception,0.2633388412676013
volume.py,0.2633000620344718
call_plugin_serialized_with_retry,0.2632038058787936
dataerror,0.2632035939496742
fri,0.263170457544405
griffith,0.2631193106533389
durable/auto_delete,0.2630416328022005
gave,0.2629690875928707
spawned,0.2628879634607041
libvirt_inject_partition,0.2627527487502615
accepts,0.262652443380047
hacking.py,0.2626014145057705
sf_account_prefix,0.262458204771307
operation,0.2623687165937833
memcachering,0.2623652623333815
sharing,0.2622724783406959
deserialize,0.2621788278562357
storing,0.2621658739316939
all_tenants=0,0.2621621333866221
self,0.262150098648602
replicators,0.2621299393345916
osapi_path,0.2620335809940524
historically,0.2619958534872069
faked,0.2618859643513454
coverage-report,0.2617512795863439
sm_config,0.2617075125513777
ipv6,0.261657365877482
902218,0.2615875341466623
due,0.2615364728501912
spite,0.2614662550960012
unsupported,0.2614392761007778
unicode,0.2614193518031107
storwize-svc,0.2613795394696701
representing,0.2613126503265737
upwards,0.2613123116151392
staticweb,0.2613049224424696
edits,0.2612305403197522
intensive,0.2612303432540149
api,0.2608287762043161
ec2api,0.2608175366800019
exhausted,0.2607483869009425
given,0.2606749597605009
1214985,0.2606563158335248
noreply,0.2606484082465324
422,0.2606293144411276
filling,0.2606233504051081
chars,0.2606228729615639
elsewhere,0.2605419930223019
bridged,0.2605294903933355
1.3.,0.2604499765030561
str,0.2604158421907555
lvcreate,0.2603988032307361
follow,0.2603710378367597
snapshotisbusy,0.2603669492786863
valid_states,0.2603551843943705
vim.py,0.2602929612558241
thru,0.2602802237512769
checkout,0.2602786524547504
limits.,0.2602230482388221
help,0.2600074319851053
3.49,0.2599808246307551
exchanges,0.2599727200382401
overwriting,0.2599011027145301
meantime,0.2597439941453646
unrecognized,0.2597050535084247
described,0.2595890782306732
faults.fault.__str__,0.2595823682714951
0.0,0.2595325773039851
architectures,0.2595202651881244
libvirtbridgedriver,0.259478890012445
decides,0.2594415153902734
parses,0.2592395452081757
*and*,0.2591586084594782
image-id3,0.2591483545956263
timeutils.utcnow,0.2591190682999857
skipped,0.2590722735803524
'availability_zone,0.2590699097853111
purposes,0.2589788710578201
functests,0.2589500109454772
src_uuid,0.2589192235435681
assertisnotnone,0.2588954480410945
xen-support-for-hypervisor-versions,0.2588225366898757
nova-manage,0.2588090986841328
finish-uuid-conversion,0.2587929537831204
id4358c50,0.258703477214574
iscsiadm,0.2586726581147966
test_compute_api,0.2586281836228031
ending,0.2586135213992802
body,0.2584089309372204
image_uuid,0.2584036164225915
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.2582784849014646
happening,0.2581775150815995
nova.test.testcase,0.2581659341538359
QWidget,0.2581176932729084
cleared,0.2581057077250538
deployments,0.2581022912102894
testable,0.2580093293959822
deduce,0.257794390366188
rc.local,0.2577533715762651
trivial,0.257737140755673
auxiliary,0.2577284810058277
necessary,0.2576547655717862
node_topic,0.257588970716726
rstrip,0.2575532446989131
live_migration,0.2574520370652905
support,0.2574163708077887
confusions,0.2574092011453325
purpose,0.2573776045271136
beneath,0.2573293039053608
then,0.2572993355531122
dcs,0.2572131982447142
misc.rst,0.2571256180571111
parameter,0.2570681329084442
practices,0.2570182886186454
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.2569516475516147
serialize,0.2568634206772343
define,0.2567787380165515
softly,0.2567085828504254
non-true,0.2566003616374296
importable,0.256520643087214
0.9.4,0.256489560687842
strings,0.2564744737460551
top-level,0.2563756433374306
checkconstraints,0.2563427663863724
use_syslog_rfc_format,0.2563400070566586
db_sync,0.2563048000046506
method,0.2562900235122518
.testr.conf,0.2561580602490269
409,0.2560567348532487
pxe,0.2557247117294415
oserror,0.2556923343702867
instance_get_*,0.2556482238220162
migrate.versioning.api,0.255523528046377
collisions,0.2554924988909745
isolatedunittest,0.255453775713158
moseley,0.2554096772818637
min_ram,0.2553841353799254
nova.compute.api,0.2553297073864946
spit,0.2552984033407972
256,0.255238264583508
hostapi,0.2551955634368049
x,0.255186709389427
baremetal-deploy-helper,0.2550741229017903
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.2550620174147417
versioned-rpc-apis,0.2550411201592409
boot,0.2550023847718144
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.2549812345410503
relax-xsm-sr-check,0.2548831120364845
dbapitestcase,0.2548735372280746
baremetal/driver.py,0.2548596813802314
utilizes,0.2548463771282376
wants,0.2548092044531462
figured,0.2547683126409462
ovf,0.2546960464076505
shrinks,0.2546521622278063
glance/image_cache,0.2545794198402672
please,0.254512768779457
unnecessarily,0.2545033181457331
rbd_user,0.2544785587519221
rpcexception,0.2544279621613502
repeated,0.2543370076914252
api.py,0.2543137780411231
swiftinfo_sig=,0.2542667154202684
test_update_*,0.2542188444509959
unlock,0.2542149364613786
webob.exc.httpforbidden,0.2541526108963997
resize/migrate,0.2541473987794431
see,0.2541098263187066
determine,0.2540855862276209
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.2540236240116753
get_all_vdis_in_sr,0.2540020491083559
873099,0.2538964209280907
model_update,0.2538911247886768
get_aggregate_list,0.2538606163186589
backref,0.2538311295096924
test_,0.2538266424128581
1199811,0.2537953039308961
filenotfound,0.2537793565664992
clarity,0.2537704470926877
novolumetypesfound,0.2537288964446466
idea,0.2536656083721563
'aggregate_id,0.2536088962774783
setting,0.2536009725042436
'nova-manage,0.2535052798752776
932137,0.2534238782604355
workers,0.2533616628817214
stable/folsom,0.2533444440035952
device_name,0.2530618983289071
llc,0.2529624431247451
discovered,0.2528849677697534
bittorrent,0.2528260628837188
traditional,0.2527654140302248
magnitude,0.252748957053644
gatekeeper,0.2527466613937452
handful,0.252623468035877
earlier,0.2525887469519445
pairs,0.2524550392273144
fake_http_connect,0.252350425051894
create_snapshot,0.2522858999524595
test_validate_bad_network,0.252266912214536
redact,0.2520493676638969
-rc1,0.2519615848172348
attributes,0.2518674613447251
1078062,0.251798555258652
conn,0.2517705146560316
'evacuate,0.2516441127609479
fd,0.2515530792405048
firmware,0.2515346829992437
handler,0.2514617814303483
remove_gateway,0.2514285141066995
extends,0.2513920340462136
cinder/volume/api.py,0.2512247091410384
dlo/slo,0.2511226544480134
'volume_id,0.2510758591137051
pulls,0.2510380863476531
numbers,0.2510132521948623
1190149,0.2509789242559257
test_db_api.py,0.2508493195538294
bubbled,0.2508165113097532
1255685,0.2507899487039645
likely,0.250665909080999
naive,0.250581618529852
nova/virt/libvirt/connection.py,0.2505644952526413
qpid=warn,0.2504836692022453
fetch,0.2504298582035161
str_dict_replace,0.2502242631041135
especially,0.2502238323007312
self.configuration,0.2501968536390966
aggregate_metadata_get_by_host,0.2501319219220607
who,0.2500378634911721
apirouter,0.2499724095312863
log.py,0.2498739244663475
1029727,0.2498489988126643
disk-config,0.2498323285770535
safety,0.2497708094740939
compute-node,0.2497354240935633
1266344,0.2497175019229357
1308058,0.2496604184950881
anywhere,0.2495812172535582
migrate_server,0.2495151509974625
rewrite,0.2495085665042277
squelches,0.2495032176768397
commited,0.2494398271629509
scrubber,0.2493319022519256
QMap,0.249250272964386
'expected,0.2491496490837453
foreground,0.2491013028869254
condition,0.2490910215821753
vm,0.2490795033996377
lp,0.2489927415655168
issuing,0.248985312786071
slightly,0.2489758619205377
netns,0.2489712109220062
create-volume-from-image,0.2488092401618147
'console,0.2487956782970103
shim,0.2487636874286913
safe_minidom_parse_string,0.2487445511856854
reservations,0.2487084173601041
incomplete,0.2486561840097175
2.10,0.2486339032662446
occurences,0.2486214104212049
...,0.2486086287459956
tb,0.2486033104576814
sync,0.2484350007332663
terms,0.248147276839656
a047a35,0.2481416223659457
inject,0.2480036062756683
suppose,0.2479612704720233
instance_system_metadata_get,0.2478174181891096
avoiding,0.2478025401382796
test_spawn_fails_agent_not_implemented,0.2477195410889146
1296502,0.2476615819701573
quantum/nova,0.2476467639449239
tenantid,0.2476192217150552
'update,0.2475468731120064
container-updater,0.2473169575532585
alias,0.247236258248698
replicates,0.2471718407908721
snapshot-uuid,0.2470414891294858
subtle,0.2470288033216645
ec2_dmz_host,0.2470146098960037
ramdisk_id,0.2469455755276765
_get_server_admin_password,0.2469335537162936
generate,0.2468304383305864
comments,0.2467650288050119
sign,0.2466766565357226
ran,0.2465945306616688
iqn,0.2465445054382136
decoded,0.2464748195997548
related-bug,0.246431171839826
151,0.246397003352168
hint,0.246355069442953
trivially,0.2463321367488276
restrict,0.2462990084056054
except,0.2461157563315267
alters,0.2460423704580982
assertequals,0.2459518836229926
parseable,0.2458422853515898
QString,0.2457570495180179
'lsilogic,0.2457552753575792
stuff,0.2457213415165985
hypervisor-supplied-nics,0.2457002891264618
application/openstack-images-v2.0-json-patch,0.2456766076508154
back-to-back,0.2455914253787827
uploading,0.2455775108295727
api_samples,0.2455306356693222
deallocate_for_instance,0.2455249184176247
circular,0.2455236226145678
notimplemented,0.2454892209329358
tool,0.24540896844372
powervmdriver,0.2453604824565871
interface_driver,0.2453453992261344
tidy,0.2452469305130081
columns_to_join,0.2452174622780492
instanceinitiatedshutdownbehavior,0.2450979443834094
obtained,0.2450768146657645
-1,0.2448800931709835
start,0.2447642306788202
alerted,0.2447432717196157
mismerge,0.2447409694964126
ring-builder,0.2447060406173297
worse,0.2446954665958791
aim,0.2446323358732227
1250049,0.2446198228400875
harsock,0.2445887046147027
'iso,0.2444921896845392
*new*,0.2443198548080284
3.7,0.2442589807420809
replaced/removed,0.244231064166951
nested,0.2441737078250606
signiture,0.2441631939065636
unreferenced,0.2441509229887732
parted,0.2440672701427963
performance degradation,0.2439565206563148
nova.quotas,0.2439441979593151
powervmdiskadapter,0.24392549922845
schedulers,0.2438912715579625
fixtures,0.2438326521185224
no-site-packages,0.243830694367479
suggestion,0.2436946249045633
1994,0.2436582983964311
attribute,0.2436059732552228
multipath,0.2435763917840715
inputs,0.2435477043920864
//github.com/pylons/webob/blob/master/webob/request.py,0.2434343469062834
http_not_found,0.2432697018865081
w/,0.2431442949994551
display,0.2430871391522008
startswith,0.2430131351546184
kotton,0.242946857358128
simply,0.2429111978989109
personality,0.2429001341016779
deregister_image,0.2428904851306976
fixedipnotfoundforhost,0.242857796854304
2013-06-25,0.2428139947271315
floppy,0.2427456539646679
elevate,0.242734999633418
matches,0.2427330835648428
bad,0.2427295674344932
0.7,0.2426559713630674
xenserver-core,0.2426380360379169
imposes,0.242592716113136
traversal,0.2424259604227531
reconfiguring,0.2424102814199197
exceeded,0.2423970619075289
obvious,0.2423910420923289
'\0,0.2422893829446889
comprehension,0.2422826176038497
injected-file-content-bytes,0.2422340205833571
asymmetry,0.2422154488194423
tunneling,0.2422074272040117
swift-ring-builder,0.242162016124224
extra_specs_ops.py,0.2421480387271824
calculated,0.2421290985654018
quotas,0.2421163813545812
attacker,0.2419269101906613
httplib2,0.2418762582030593
compute_api,0.2418690051010175
setup_db_env,0.2418263014995763
instance_type_id,0.2418137411200558
os-hypervisor,0.2417929542669723
1217972,0.2417870588310312
zone,0.2417575869782401
pleasing,0.2416871357318178
computefault,0.2416703524085722
declaration,0.2414643583811657
matt,0.2413600925208275
i1acfec282b64d7582144b155119bedb1741db2f7,0.241316947444787
shrink,0.241303465503833
emulates,0.2411710175740783
staging,0.2411378790589101
1179007,0.2411248199188096
1154253,0.2410648326642094
5xx,0.2409559513667746
those,0.2409557359816592
service_name,0.240942407932699
smith,0.2409164570359634
_post_live_migration,0.2408042657017026
principle,0.240786018788412
messing,0.2407678934753239
whereby,0.2407270489733022
modelbase.save,0.2406934576629349
attack,0.2406815307358184
eg,0.2406312018428963
re-worked,0.2406144043475934
operators,0.2406018876243276
streamoptmized,0.2405756657099325
internally,0.2404630315774581
shipped,0.2404306391819331
v3-api-admin-actions-split,0.2404271862376309
https,0.2403937621774879
search,0.2403856627544896
restrictions,0.2403741260271004
vm_state,0.2402996157181709
mantained,0.2402958006842208
hp3par,0.2402686691286859
_populate_instance_for_create,0.2400615650869351
891738,0.2400344344098571
identified,0.2400304476040424
other,0.240008770288851
codebase,0.2399978021778265
costly,0.2399544830147701
dedup,0.2398546351435343
glance-cache-queue-image,0.2398541989283475
/return,0.2397913404589662
serversviewbuildertest,0.2397504526883088
ec2apierror,0.239713700766167
tracking,0.2396293285819267
chosen,0.2396158398573859
clone_image,0.2395246746739602
cross-site,0.2394825727416487
sparse,0.239463473771653
serves,0.2394160775911349
waldon,0.2393928754085775
dictionaries,0.2393764467760639
nova-rpc-zmq-receiver,0.2393000394365019
opaqueref,0.2392639764062596
replica-count,0.2392546510794529
gordon,0.2392031509480462
203,0.2390803518660187
952618,0.2389633909697196
failures,0.2389490003767623
claims,0.238926408281496
1040891,0.2387984066003985
leakage,0.2387255160153321
doesnt,0.2387196020063534
1st,0.2385993533984539
'not,0.2385797602520364
its,0.2385535001982374
freed,0.2383902178546106
appliances,0.2383464398297347
test_db_api,0.2383049060680256
ensured,0.2382728378640124
saw,0.2382522499373803
problem,0.2381347755146507
nothing,0.238132906455384
common.importutils,0.2381123960318943
_make_app_iter_reader,0.2379318544325254
wanted,0.2379038904612591
ramdisk,0.237891103926159
production,0.2378050119242538
continued,0.237747231265866
unifies,0.237700125927513
reply,0.2376417078448391
0.7.0,0.23754475112649
regard,0.2375206897699586
dev=,0.2375147064751382
cycle,0.2374548705377647
char,0.2374433991495353
flavor_disabled,0.2373689646346181
