word,value
quantumlinuxbridgevifdriver,0.3540983884854317
killing,0.3540219132431521
explicitly,0.3539476071160801
__init__,0.3539421614679841
passed,0.3538620588175433
'backing,0.3537849966198022
security_group_get,0.3537088640742662
appended,0.353647537956099
merged,0.3534361251821054
performs,0.3534179312701279
volume_metadata,0.353331973890476
test_,0.3532820546710916
purged,0.3532808431429285
smaller,0.3531690083680426
h404,0.3531382593888279
power_off,0.3531328930202031
'tap,0.3529592462050404
image-properties,0.3528322347527721
report_interval,0.3528286175142756
/etc/selinux,0.3526855748799704
review,0.3526536244151967
instance_get_all_by_filters,0.3526352774787336
libc,0.3525814619503743
libvirt/driver.py,0.3525790045258421
san_is_local,0.3525165210255784
logfile/logdire,0.3524981610842686
_create_swap,0.3524653488958674
powered,0.3524609317120725
internalclient,0.3524603524805126
info,0.352242804419848
localization,0.3522211942740812
unrelated,0.3521807329948727
pay,0.3521109777237476
blockrebase,0.3519618006211987
fitting,0.3518558915927979
oslo.vmware,0.3518466587068655
300k,0.3517490616144736
skip_write_git_changelog,0.3517349276588404
db/api,0.3515042998653337
addressed,0.3514684968471854
tftp,0.3514623427182184
normalized,0.3514482649078668
jinja2,0.3513934570229708
everyone,0.3513449531538563
unwrap,0.3513302865643796
handles,0.3513127947473302
invoking,0.3512279922391996
dir,0.3509111467734478
depended,0.3507398651447353
command-line,0.3507153829208955
elsewhere,0.3506580131701574
test_virt_drivers.py,0.3506379199469613
answers,0.3505892382741049
1226374,0.3505584678125538
4c22556,0.3505471824619963
committed,0.3504837634232837
httpunprocessableentity,0.3504740728873733
things,0.3503237360593406
context.project_id,0.350195818570605
interact,0.350069125138343
aggregate,0.3499955070662861
entry,0.3499315663663395
QTextStream,0.3499063938525004
'image,0.3498773147942996
be,0.3497489389208198
disconnect_volume,0.3496710334077674
desired,0.3495564968051163
multiprocessing,0.3495195895773798
accomplished,0.3494721552873282
d10f871,0.34936753200903
certainly,0.3489400807094324
convert_instances=true,0.3488795874600788
/info,0.3487381601588077
exists,0.3487121032087773
2012-03-26,0.348614489149657
notify_usage_exists,0.3485786111874867
libguestfs,0.3485576300518992
2013-12-10,0.348225753010199
1004382,0.348206685650498
session.execute,0.3480621230659269
securitygrouprule,0.3480289213559712
container-sync,0.3478765946034348
centralize,0.3478042695372603
network_id,0.3477655786384234
fleming,0.3476937711251145
nova/tests/*,0.3475330791194264
receiving,0.3474698983488946
creds,0.3474417681857142
src,0.3473446007205217
3,0.3473109150099865
cinder/openstack/common/jsonutils.py,0.3472295073729186
easier,0.3471969276411818
documentation error,0.3470493906248708
evaluate,0.3470265108332348
across,0.3469549792413696
storwize-svc,0.3469243885548807
1182037,0.3468999985112567
arches,0.3468218515054093
glance/image_cache/__init__.py,0.3468177232663739
igarashik,0.3467884612359817
150,0.3467020829302379
img_handlers,0.3466715764058439
volume_snapshot_create,0.3466593734303488
particular,0.3466336784865584
24,0.3465929317375804
printing,0.3465165392859501
1208387,0.3465030960250121
dedicated,0.3464204003975668
superclass,0.3464074449567613
pep8,0.3463373632849787
edge,0.3462710245892534
openstack.common,0.346209596736644
closed,0.3461675258193359
.get,0.3459958123369349
storagerepositorynotfound,0.3459935136744198
pools,0.3457839736702949
zhiteng.huang,0.3457506837352214
'lang,0.3455331060965807
resizing,0.3455238404435688
subprocess.popen,0.3453070100667297
flake8,0.3452463906153202
'cinder,0.3451610925547721
requestcontext,0.3451316892386121
envelope,0.3451285717916635
away,0.3449502371637336
az.reset_cache,0.3449206298347798
jsonutils.py,0.3448577160154981
1248216,0.3448158576114305
glance_api_insecure,0.3447743584800101
setdefault,0.3446776317723592
rpc-major-version-updates-icehouse,0.3446557780470648
read/write,0.3446307678081084
creating/updating,0.3445810369770345
isolated_hosts_filter,0.3445412846130348
impacting,0.3444376249906787
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0.3443031566146343
quota_*,0.3443018146555836
volumeactions,0.3442929323332608
switches,0.3441188337322504
icehouse-objects,0.3440765155353087
taskfactory,0.3439609085516485
stacktrace,0.3439578303439246
crash,0.3437715747187384
eases,0.3437669359830302
_make_app_iter_reader,0.3437131221033617
reviewed-by,0.3436461310271881
context.is_admin,0.3436329525946879
mysql,0.3435373825759354
exchanges,0.3434119857281886
activated,0.3432895636703579
install,0.3432662596579324
avoids,0.3432489673662098
username,0.3430764831263085
dne,0.3430627374026312
_create_volume,0.3430033964475072
multi_host,0.3429588816694463
i.e.,0.3428912617888633
deletes,0.3428504927782796
connector,0.3428110601702614
following,0.3427920713706697
normally,0.3427708880728328
q_exc,0.3427510196684888
theme,0.3426464010338928
max_clients,0.342606647602049
223f9e1,0.342520834721242
nova.network.manager,0.3424580902896302
nova.compute.api,0.3424269653244254
auto_disk_config,0.3422654472441255
ec2api,0.342167768080995
c-vol,0.3421130091832943
utilization-aware-scheduling,0.3420835270823082
disk.local,0.3420797695095512
remotefsdriver,0.3420493235035996
image-id1,0.3419533183987316
source_volid,0.3419194426530761
h202,0.3419148744765283
joinedload,0.3418102812665312
durable/auto_delete,0.3417950223155384
extract,0.341704108798325
transactional,0.3416891863347516
guidance,0.3416148017014152
happened,0.341583616042885
scenes,0.3414458595223437
facing,0.3414128575979066
filesystem,0.3412651716609374
lots,0.3411789614253823
apache2,0.3411302796364731
QGraphicsItem,0.3410942660679503
nms.folder.create_with_opts,0.3410338635714256
delimiter=/,0.3410060172079872
_prep_block_device,0.3409872509218859
arrive,0.3409378058391381
zero-byte,0.3408579433965787
placement,0.340701080083622
re-read,0.340619409897509
'hw_,0.3405557450519566
service.compute_node,0.3405376279683657
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.340471306665585
fragmentation,0.3404044571072157
happen,0.3404004646960613
human,0.340346598018947
optimizes,0.3403160413062797
single,0.3403043980338608
signed-off-by,0.3403022002698195
examples,0.3402779644791073
functionalnosetests,0.3402394801546018
2013-10-03,0.3401849602142917
duplicates,0.3401735343554034
docker,0.3401698314631065
action_name,0.3401137426174858
bindir,0.3399704191384473
867627,0.339956582091848
lazy-loads,0.3399064095215873
copy_volume_from_snapshot,0.3398056679180543
nova.utils.execute,0.3398013935347281
said,0.3397988566397188
rsa,0.339762233012745
reraising,0.3396784944243103
changes-since,0.3395912394974392
2fd457b,0.3395801297825522
db.sqlalchemy,0.339535866322712
g.,0.339457572208744
reorganize,0.3394502397598682
instance*,0.3392985354433586
*do*,0.3391696676003665
905270,0.3391284688552437
webob.request.str_param,0.3391189882800441
c-bak,0.3391041884834158
openstack-common,0.3390786034049207
config-drive-v2,0.3390732439964674
images.status,0.3390497184130751
stack trace,0.3388959081294901
flushed,0.3388663771391955
exporting,0.338634306303047
mode,0.3385150754474777
disassociate,0.3384671945199953
using,0.3384597720785018
do_setup,0.3384486643694668
connection_info,0.3384284294259287
databases,0.3382652129879595
QNetworkAccessManager,0.3381545771878537
id93283905256247bdd2663b799d41a7925804542,0.3380454948494179
filling,0.3380121048774039
abbreviated,0.3379955528923581
cellnotfound,0.3378820826416192
smarts,0.3376532341208478
datatype,0.3376409218520161
31,0.3376125545903173
former,0.3376120095725774
stdout,0.3374692288386933
deepcopying,0.3370585771006431
eliminating,0.3370567482686211
snapshots/backups,0.3370414282456366
'reason,0.3369391489727594
cookiecutter,0.3369247969278902
202b8b7,0.3369164222051839
compute.utils,0.3368763589302537
ack,0.3368474077349326
416,0.3368039863510133
api.openstack.volume.volumes,0.3367551479963825
ebtables,0.3366962463105048
7-mode,0.3366510264645247
registers,0.3366232833333347
due,0.3366186852237282
qpid_heartbeat,0.3366090034389157
cpu_info,0.3365945896673891
certain,0.3365586621557308
runtimeerror,0.3365573848235114
permissions,0.3365179229088872
urllib/urllib2,0.3364921101064327
extent,0.3363107182946127
untrusted,0.3361750141601696
notfound,0.336067909180373
packaging,0.3359380399828271
extensionsxmlserializer,0.3358990490692568
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.3358700658345659
rule,0.3358670258677323
x-role,0.3358585734325728
mixed,0.3358582039905501
resize/migrate,0.3357362405314323
weigh,0.3357038534345658
mounting,0.3356723086069623
_cleanup_lvm,0.3355741443131701
stick,0.3355625610271818
gkotton,0.335315460238403
cstring,0.3353079291502305
was,0.3352121866141538
yongli,0.3351235350681418
delete,0.3348895767980795
test_safe_parse_xml,0.3348894622198348
msgs,0.3348848011549737
allocating,0.3348158833232021
2xx,0.3346836331444573
formal,0.3346435153562977
rolls,0.3345965009994723
evacuatetest,0.3345639535956554
launched,0.3345540232895573
overlapping,0.334529301677815
iface-id,0.3345217583078465
nova.virt,0.334497658480712
no-site-packages,0.3343771048417837
ec2utils.glance_id_to_id,0.3342741111243169
themselves,0.3342629091034188
so,0.3342371011346878
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.334193463623175
libvirtbridgedriver,0.3341926824106036
going,0.33415204847464
accessed,0.3340932155353403
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.3340791671773185
vs.,0.3340601377977929
endings,0.3340453451950796
/etc/passwd,0.3339875430455535
maxiops,0.3339463670347058
simultaneously,0.3338272013690491
coded,0.3338043291768189
natively,0.3337863901133374
managed_object,0.3337268600991386
pasted,0.3336686468514185
trans_id,0.3334573008391032
body,0.3333792934837298
filterscheduler.schedule_run_instance,0.3333308943520625
instance_actions_*,0.3333147039653523
'true,0.3331584678463185
sensible,0.3331111238940956
160,0.3330601697219102
_copy_image_to_volume,0.3330178980754802
likely,0.3330149749895272
alloc,0.3329900485144347
strutils,0.3329643011276123
logging._handlers,0.3328902968706649
get_size,0.3328568398626441
sort,0.3328294783389501
-kernel,0.3328232572899621
top-level,0.3326954160234753
ldapgroupnotfound,0.3326130361892045
test_state_revert,0.3326060220915632
test_instance_update_with_instance_id,0.332531392075756
../nova,0.3325226155182241
xenapisession,0.3324062188586372
-+,0.3323824502140283
functional,0.3323728646371741
_set_instance_host_and_node,0.3322633337840988
error,0.3321836864389493
httprequestentitytoolarge,0.3321680726136137
v3-api,0.3321118530440455
convert_image,0.3321007831894107
intermittently,0.332085264520624
bits,0.3318804241796617
'refresh_instance_security_rules,0.331829867635515
swap.vhd,0.3318205796923152
planned,0.3317223376157758
pruning,0.3316973727194522
floating-ip,0.3315870990944257
reserve,0.33157699530988
retyping,0.3314801966895015
1098727,0.3313364367176403
counting,0.3312918506057205
unlimited,0.3312822442188552
assert_called_once,0.3311693554643565
assertnotequal,0.3311394647084488
follow,0.3311132715095695
h233,0.3310584310472094
sqlite3,0.3310438531041201
obj,0.3310097179179321
inappropriate,0.3308723418570443
issue,0.3308586627507417
somewhat,0.330775432509003
test.nodbtestcase,0.3307281580476259
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.3306616467146918
dynamic_cast,0.3305969057236604
scheduler/weights/capacity.py,0.3305923948142441
victor_test_vif,0.330566380908528
createimage,0.3305552326665567
conventions,0.3303546086033898
wrongly,0.3302683918378955
m1.low_cpu,0.3302673004098118
print,0.3302645413986523
instance_system_metadata_update,0.3302291794306363
aggregatehostnotfound,0.3302261774086719
scheme,0.3301410940698914
2.7.,0.3300455727284065
slower,0.3299488926381227
settings,0.3299240489518135
etc/nova/policy.json,0.329899289600888
inktank.com,0.3298946683836783
logs,0.3298681988531518
non-rbd,0.329810639626803
verion,0.3297694739477315
webob.request.str_get,0.3297581338319574
consumers,0.3297006112771705
os_command_line,0.3296935655633254
shawn,0.3295802344689727
_security_group_chain_name,0.3294788371456957
os-hypervisor,0.3294778004748276
glance-specific,0.3294746593676576
drives,0.3294177641443611
interfere,0.3292613497839249
os-multiple-create,0.3292390312427015
normalization,0.3292049980743384
is_public=none,0.3291980498341667
mixing,0.3290205137114405
sat,0.3288612443332271
instance_get_all_by_host,0.3285975115947508
service_destroy,0.3284716213958228
iso8601,0.328451804438901
swob,0.3283325604830572
finishes,0.3282616712106236
request,0.3282008105410227
conf.bind_port,0.3280942240999261
personality,0.3280540873615291
account/container/object,0.3279629140435286
completely,0.3278411492539432
log.exception,0.3278117945507923
revisited,0.3276305829060377
myself,0.3274778732421043
tempfile.mkdtemp,0.3274734546710823
capabilities,0.3274446458151341
secondary,0.3274099707841512
quotas,0.3273934231576089
computes,0.3273268638980561
nova.scheduler.rpcapi,0.3273142925474148
mtu,0.327198102403068
prevent,0.3271418643071133
1062,0.3271287810341936
libvirt/connection.py,0.3270168313171092
certificatenotfound,0.3269531316238841
except,0.3269096388179793
toomanyinstances,0.3268391070109867
trycmd,0.3268233214569003
from/to_port,0.3267684217403653
dramatically,0.3267397076383262
force_config_drive,0.3267341352147239
modelbase.save,0.3267327685448039
query.soft_delete,0.3266651132525763
off,0.3266238716401187
sofs,0.3266002400402897
refine,0.3265364725225035
light,0.3264817118172441
1157242,0.3264541630294998
able,0.326435779703623
regarding,0.3263564735233443
weight,0.3262791825993705
attackers,0.3262640812573417
tz,0.326222718516614
1065267,0.3262136746864621
rxtx_factor,0.326165721593345
respond,0.3261086213169093
revoke_security_group_ingress,0.3260783937040608
nova/utils,0.3260764179239086
opportunistic,0.3260352155936242
nova.compute,0.3259487826182576
xvp,0.3259442168480168
giving,0.3258077957252387
repeats,0.3258075919759587
is-public,0.325740689788508
erroneous,0.3257264025351726
delete-nova-volume,0.3257242123248629
887402,0.3256333033405829
and,0.3255785682602998
spelling,0.3255526186876308
bcwaldon,0.3254899575799618
os_auth_url,0.3253579669819954
regenerating,0.3253338234756606
db-improve-archiving,0.3252956050763373
utils.gen_uuid,0.3252276270622549
candidate,0.3251686719724821
non-true,0.3251634254465143
'volume_id,0.3251589195588108
greensocket,0.3250371048744294
volumes,0.32502257966502
retroactively,0.3248955932035692
2.7,0.3248836987767747
x-fresh-metadata,0.3248080379221612
restricting,0.3246245697600699
model_update,0.3245831147653144
1235435,0.3245697194194915
libvirt_,0.3245250769949421
nativesecuritygroupexceptions,0.3244868353997159
free,0.3241775739739005
...,0.3241697242414713
appropriately,0.3241472961797599
device,0.324115714762117
//ec2.amazonaws.com/doc/2012-08-15/,0.3240702760302831
emitted,0.3240223897031993
workloads,0.3239602085497622
pavlovic,0.3238810123651513
instanceinfo,0.3238795974576456
assertionerror,0.3238159126329767
posix,0.3237997319042387
insufficientfreememory,0.32378277296505
>,0.3236692484438748
librados,0.3236305216333486
retried,0.3234369884856233
pre_start_hook,0.3233958749414466
scenarios,0.3233196429244872
.teardown,0.3232337837646494
served,0.3230524636786077
assertisnotnone,0.3230098466650457
non-ascii,0.3229538877806502
fk,0.3228605498075285
calculates,0.3228034784337243
openstack.common.rpc,0.3226130561153905
processutils,0.3225150650780182
