word,value
win,0.0397332137406288
gotten,0.039712181355943045
binary,0.039697834073643315
real,0.03968313938410541
dead,0.03967140968280858
test.conf,0.03966641556970526
func,0.03963910365479141
unit,0.03960803801273981
conditions,0.03958884004352817
exceeded,0.03956176638826191
backup_volume,0.03955640238089916
datastore,0.03952416719492434
checks_instance_lock,0.03952227521230847
had,0.03951925540806837
1021721,0.039492807214159945
new-size,0.039489442733650605
admin-actions,0.03945260331662484
multipart-manifest=get,0.039449936911255194
complaints,0.03930756749785727
discarded,0.039256673855773735
bombs,0.03922955190332974
in,0.039226175753408594
rescheduled,0.039216040702707886
console,0.03921390887832269
interim-glance-authz-service,0.039148347198272634
2.,0.03913698519713413
partial-bug,0.03910183870222603
get_instance_network_info,0.039100850691035687
going,0.03909843773425467
vg_name,0.03909704300161634
identical,0.039086556186718316
api/manager,0.039083004882992205
pylint,0.03907571450891035
get_more_nodes,0.03907123395517624
install_venv,0.039063751916027394
set_host_enabled,0.039049230122211905
finishes,0.03902661612977834
45658e2f3,0.03901786398505346
plug/unplug,0.03896863376075366
making,0.038963149890887096
picked,0.038928195079433126
host_name,0.03892182639911292
:get_nodes,0.03879756648342729
qpid,0.03878785738830876
infomation,0.0387823404576347
action_event_finish,0.03874838468349517
test-requirements.txt,0.038719732701244874
_delete_instance,0.03871261612734281
nova.exceptions,0.038706968313198885
xml,0.03869875842433333
-removing,0.03865549661591728
170,0.038649341644181136
innodb,0.03863626016441712
tried,0.03863489482435761
drops,0.03861500653846091
communicating,0.038503196246417834
since,0.038457429929644515
actual,0.03844448126478336
nova-manage,0.03841624815159545
quality,0.0384143738110205
essential,0.038406364803599165
:/0,0.038390833580514205
'glance-manage,0.0383899118115593
rebuild_instance,0.03838491129247325
vmdk,0.038378244375547134
pythonlogging,0.038336009789814746
attempted,0.03833580857617972
send,0.03833378214493843
unconsumed,0.03832999629522655
1.0,0.03832791563879718
affect,0.03831400173522659
delta,0.038302602799939287
succeeded,0.03828661171475418
ram,0.038283844187199594
fixtures.timeout,0.038254811598834954
restricted,0.03825343169037772
interpretation,0.038224928563991935
image,0.03818598203628785
need,0.03812597605178598
erroneous,0.03805877481223712
**final**,0.03804497205279607
errmsg,0.03803236069418178
quota_reserve,0.03801480083937831
v1,0.03800152864200264
nova.volume.cinder.api,0.03800020083175718
deepcopy,0.03798142954815888
fakeauth,0.03795994664607081
'context,0.037946452027733155
serialization,0.03793175810155291
unprotected,0.03791857965664715
goal,0.037836652825852274
support,0.037811550890594195
412,0.03780617428031758
exercises,0.037806009177505956
devstack,0.03777832837121859
situations,0.03777192329532943
declared,0.037770860805984824
'delete_keys,0.03776810030081041
v2/,0.037761412077283174
task_time_to_live,0.03771235574807056
throw,0.0377033350903497
shared,0.03768614766207363
'nova-manage,0.03767611578563495
rbd,0.037674742752790515
related,0.03766692102664787
wsgicontext._app_call,0.03765739914832019
ldapdns,0.03764600762254751
recreate,0.037586607043271394
'-o,0.03755427543169322
passwords,0.037545941053349276
absolutely,0.037545914659768864
canonical,0.0375354392579306
vendors,0.03752645975739863
initialized,0.037522518955096146
synchronized,0.037499580701586314
concurrency,0.03749033798905887
original,0.037487190765625525
conventions,0.03745665398435529
is_public=none,0.037408315354672116
accesses,0.0373883710464572
negotiation,0.037385881348192165
malicious,0.0373819442386132
upon,0.03737258422197166
polling,0.03735869486964165
changes,0.037338733854359436
chance,0.037287066128684085
ole,0.037283206355744114
p.,0.03726332526520838
boot,0.03723732632501626
initially,0.0371992844146333
deprecate,0.03719200128251176
recent,0.03717684589023926
nova/utils,0.037168056308894595
toggle,0.03712614501612361
then,0.03710998050566592
pwd,0.037103379412755225
extensions.expected_errors,0.037059396401520325
differing,0.037055742833768744
nic,0.03705386767914975
sys.argv,0.03705288111184324
entry,0.0370506199034403
idea,0.03699165334300403
vif,0.03696857316272498
exception.py,0.03692629192540421
some,0.03692484714429486
been,0.036872951293169635
re-raising,0.036841183084106
distributions,0.036821506844031675
dates,0.03681753925886229
vhdx,0.03680104775675653
2.0,0.03675813900766743
unscoped,0.036754437876908554
seem,0.03674746072459965
compiled,0.03674465932325027
exist,0.036741741707486834
api_paste_config,0.036705181182876113
persisting,0.036684556655426526
computer,0.036630268381430596
notifications,0.03657500538818752
blockdevicemapping,0.03656468056423909
biggest,0.03655824581388145
notice,0.03655105903267979
green,0.03651867454621765
nova.conf,0.03645202712660994
corrects,0.03644938064026841
instance-linked,0.036440845975069594
|,0.03640393656637011
volumeops.attach_volume,0.03639216142192539
implemented,0.03638209508034118
-p,0.03635177559461327
bit,0.036338143777308256
sigterm,0.03630531230590431
melange,0.036289545655972984
connect_volume,0.036240968312074226
'nova,0.03623333087837584
none,0.03622663744264736
machine,0.036218683540453524
web,0.036217000666158204
behaviour,0.03620882955127115
scrub,0.03617917790411454
restart_dhcp,0.03611190855877766
these,0.03610787482561581
foreign_keys,0.03605886645205034
foreign,0.03599212666942129
object-replicator,0.03597803305188381
volumenotfound,0.03597396145807217
example.com,0.035918568058152626
ported,0.03588197161913223
firewalls,0.035862690764833026
bcf6d5e,0.03584981251470659
network-name,0.035832017515640184
most,0.03582745145226842
parallelism,0.03581298509858951
lvmiscsidriver,0.03580888948276033
delete_volume,0.0358048918446653
range,0.035758724557203796
checked,0.035734790887365614
deleted,0.035730724182101034
sha1,0.035721103651582195
'ne2k_pci,0.03570950278942447
named,0.03568436573491421
reverts,0.03567799556114231
digging,0.035661064332754434
lifecycle,0.03565794766135219
expecting,0.035656475546891525
'target_wwn,0.03565390735023966
untested,0.03564599581713681
iproute2,0.03560386907353118
passes,0.035587486181346495
spurious,0.03558252877063313
-t,0.03557839483947854
through,0.035578081913649875
containing,0.0355507822443625
create_backup,0.0355378488453813
correcting,0.03553108558018531
delete,0.035527105283154024
imageref,0.03551081313511046
packagers,0.03550100334859689
inserted,0.035455068421687705
source_vol,0.03542972834685018
wsgi.controller,0.03541259635554771
calculates,0.035385108926380346
introduces,0.03537612507869118
sure,0.03535643009443644
fixed_ip_get_by_address,0.03534482206764248
api.py,0.035335568795362746
df,0.03533471402633204
text,0.03532888501052806
docs,0.03531868994308922
emc,0.03527876081911464
asynchronously,0.03527618063149768
def,0.03526920646283531
wsgi_actions,0.03526920371830497
durable,0.03526885957488571
solidfire,0.03525377467409388
httpnotfound,0.03525263320352568
occurs,0.035220272994212515
non-rbd,0.03517324302530729
imageunacceptable,0.03513750803042776
address,0.0351340414254423
passing,0.035030446132164376
horizon,0.035029826585252256
die,0.03501940550247985
unpause,0.035007659990770795
parses,0.03498170067221131
fill,0.0349503281016913
nexenta,0.03492774818561204
wrote,0.03492118477557672
flavorid,0.03491988100335799
purpose,0.034907917036130824
introspect,0.03490689190580664
flavor-access,0.0348922480552261
looking,0.03488777021367345
cost,0.034882303471138
existence,0.03486544671274821
start_response,0.03483612350727608
elsewhere,0.03481628929618566
hybrid,0.03481501222195238
means,0.03480057554796745
longer,0.034797979060546574
instancetypenotfound,0.034771785706653485
receiving,0.034766551089236514
floatingipassociated,0.034736466003447715
scheduler-resource-race,0.034723606661035175
nova/virt/libvirt/driver.py,0.034639830485775985
triggers,0.03462532994994318
g,0.03461770052154896
simulated,0.03459891263054742
gpfs,0.03456642409210314
subsequent,0.03453804877055025
respective,0.03452873614646941
much,0.034527642681406345
'the,0.034502776490264966
poorly,0.03449306419534984
adopt,0.034479948243707696
recon,0.034473959784218085
requirements.txt,0.03445997029229869
melangeconnectionfailed,0.03444895933089201
incorrectly,0.034396546554632625
accept-encoding,0.034381052164253315
xenapi_device_id,0.034353467856767975
iptablesmanager,0.034279982810201205
value,0.03424877625190304
propagate,0.03423288516769826
271adfb,0.03420666250618546
likely,0.03420315499462083
sets,0.03419052869128273
check_for_export,0.0341599648143259
minimum,0.03413375069497183
sanity,0.0341214093393737
standpoint,0.03411087855438151
breaking,0.03408217993547059
test_get_bind_addr_default_value,0.034079323742270025
socket,0.034078927602223634
sm,0.03407243018111422
migrate_disk_and_power_off,0.034066292887897524
floppy,0.03401172462119602
durgin,0.0340061156965828
read_metadata,0.03400353683957094
hartsocks,0.033990954424830466
mode,0.03398759954434097
rejects,0.03397183358646626
self,0.03395804410592444
translates,0.03394210894355228
processexecutionerror,0.03392102494064908
served,0.03391200716082312
captured,0.0338163138131075
inaugust.com,0.03380161863211248
noreply,0.03376411981168953
test/functional/tests.py,0.03373579630213272
consideration,0.033700369011966685
x-auth-token,0.03369543846795938
specify,0.033672164950667945
410,0.033659164771799685
swift-bench-client,0.033609294031385635
add_aggregate_host,0.033582895563199905
ipam,0.033549241680929626
notation,0.03354159963392234
chunk,0.0335392242824375
natively,0.03352793471134859
provided,0.03349875151903491
'first_rebalance.prof,0.033481977450355374
drop_column,0.03348054140490182
'allocatedcapacityweigher,0.03347874267472415
a,0.03347044835380737
deallocation,0.03345602669088514
readonly,0.033442814838788144
check_instance_state,0.033430861531579495
shane,0.03342288996067654
colorized,0.03341902090307553
adapt,0.03340341248816983
execution,0.033378725155917964
ending,0.03334236768381007
attaches,0.033338412642495166
28395d9,0.03333562204236088
traces,0.03332753108401549
1.2,0.033324870667904904
memcache,0.033310155583003764
rpodolyaka,0.03324400315637829
vmops.py,0.03324351374837037
migrations,0.03321800754682949
policies,0.033215273584949204
picture,0.033211658908953015
5b7e61c,0.033186619459579875
benefits,0.0331838595859983
api_samples,0.033182011095683694
srv,0.03317139250313616
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.033148951143385695
'openstack,0.03313571262838436
catching,0.03312814030943273
computefilter,0.03310363529565784
lists,0.03305402795248313
exclusive,0.03304873560424528
that,0.033030922157500045
keypairs,0.033009444942538886
/os-quota-sets/,0.03299777924984413
clearing,0.03299242949299577
libvirt.libvirterror,0.032980164156949245
``,0.03296741556474973
change_instance_metadata,0.03296556819191433
improve,0.03294050889975457
948286,0.03293046365258892
streq_const_time,0.03291477123871273
sources,0.03291037311920215
rick,0.03290690270518726
exit,0.032821935304494815
stub,0.03281373738694131
security_group_get,0.03279135382987769
heartbeat,0.03277412626118474
property,0.0327708782866036
drive,0.03275807073702598
verification,0.03275757352802997
close_on_exit,0.032727258608376976
back,0.032703580879012074
problematic,0.03269920930120216
finds,0.03268106960927082
happening,0.03267438418921349
echo,0.03266806542448466
join,0.032630423250018414
quota_class_destroy_all_by_name,0.03262720043721655
faults.fault,0.032626888453870156
pin,0.03260236713266726
but,0.032559674249068
faults.py,0.03252963976021536
retry-after,0.03248320555140139
operation,0.03248136999673262
8dccc7b,0.03245144375036582
efficient-volumes-from-images,0.032449544115774664
dlos,0.03244572575942603
servers,0.0324254480461524
tasklog,0.032419378013177805
subnet_bits,0.03235764906888458
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.03234573913069641
entities,0.032283938368007484
eg,0.03222648478088795
1182754,0.0321975595208672
unstub,0.032175219064850456
pbr,0.0321641743098027
succeed,0.032145800880947185
third,0.03213491150502153
forking,0.03212093692239879
rxtx_factor,0.032120916194012764
mapped,0.03208759234977834
detecting,0.032073016101966924
filters,0.03206531041268784
evict,0.032032576744385435
moves,0.0320112332765088
can,0.03200653941214751
apis-for-nova-manage,0.031989895789136046
securemessage,0.03198597441801845
message,0.03197643853054158
session.flush,0.03197080191099378
falling,0.03196596335841927
len,0.03194617925804863
memcachering,0.03193946325084384
'-append,0.03193166002412208
objectstore,0.031915208350389745
rhel/centos,0.031913522943376245
somewhat,0.03189871705144907
image_state,0.03186789560667057
ldap,0.03185215804853114
nova/compute/power_state.py,0.031838350304884334
soft,0.031831250747816654
clearly,0.03181504842109915
ext,0.03179185164370303
element,0.03177951030406449
eol,0.03174831323712105
test.testcase,0.03174330440068363
front,0.0316895794390211
confirming,0.0316787733337625
oslo.messaging,0.03167148454393933
method,0.031654374259598
verifies,0.03163966272759286
assertisinstance,0.031628641660761785
layer,0.03162542599424483
'2001,0.031620442810369104
comparison,0.03161870211494943
tells,0.031601128525539014
glance-replicator,0.03159088208514466
extra-properties,0.031545367312051806
image_utils,0.031541449055779
race,0.031525249118724445
finding,0.03151487858040172
builds,0.03150677917716866
vm_state,0.03149228157213593
check_token,0.03149154656932606
//review.openstack.org/,0.03146413288299025
.+,0.031441283630611085
suspended,0.03141617395998951
x-object-manifest,0.031413551856324363
ids,0.031349900519139946
type,0.03134963502457468
versioning,0.031336920004655267
along,0.031328946577079055
'msg,0.03132868249663347
rpcapi.py,0.0312892096800737
describe_tags,0.031267899865086546
sr,0.03125332001140678
their,0.031251958394681076
death,0.031249515010661012
2616,0.031248681924328114
volume-type,0.03113686889984806
bootdev,0.031101987740842506
instancepowerofffailure,0.031096245535268234
