word,value
stdin,0.13368172035221157
'https,0.1335317769514782
m.,0.1335311599097279
'connection,0.13351836186528152
initiators,0.13350329283557394
get_console_topic,0.13341285039726977
instantiation,0.13335941707173768
binding,0.1331775875479452
hpsandriver,0.13309107924434202
nova.image.glance,0.1330491922477674
osapi_compute_listen_port,0.1330182465254443
authorize,0.13301242456215562
allowing,0.13270301440766386
create/update,0.1326307323570828
flags.py,0.1324364990774781
lookup,0.13242403425255447
file-system,0.1323698031074349
anymore,0.1322637722218083
manifested,0.13213194705799286
stated,0.1320516867959829
ok,0.13202588927910885
_create_domain,0.13196234573544421
08:49:37,0.13195368096845417
quantum,0.13185041424141786
statsd,0.13183277776486427
v1/images,0.1318251014714475
db.instance_update_and_get_original,0.13182241354022825
queue,0.13176600478186568
openstack/common,0.1317409423524097
assertgreaterequal,0.1316873925841695
37e46bb,0.13153238620394653
glance-logcapture,0.13150150016282008
test_policy,0.13149349726562415
nova.network.linux_net,0.13141348142334047
http_x_auth_token,0.13139872132769156
1240349,0.13135290320278747
hvm/pv,0.13114616479564747
impls,0.13108109334746856
nova-baremetal-deploy-helper,0.13107904667196588
.mailmap,0.13097728406677336
minutes,0.13094680600162734
individually,0.1308562075698789
accomplish,0.13070725207433231
leakage,0.13064577106455288
409s,0.1306109273829468
integrated,0.13060347975686357
'saving,0.1305766827101054
_get_images,0.13046203345199947
filename,0.1304478138764857
db.api.compute_node_get_all,0.13035077214719556
upper,0.13033119611686933
xmlrpclib,0.1302699619679515
content-disposition,0.13016033931641213
bootstrapped,0.13014699833752386
per-aggregate,0.13013078295580038
retries,0.13012854804687182
1214413,0.13011916244070632
instance_get_by_uuid,0.13005592284155698
cbehrens,0.13004182879078727
shorten,0.1299354317589175
transient,0.12986512169153003
manages,0.12977577207252608
session.query,0.1297562173674442
thought,0.1297403007951495
particular,0.1296978270981597
baremetal_deploy_helper,0.1296582773807956
full,0.12962000603331184
leaves,0.12957817945834196
ml,0.12956794035601174
cstring,0.12953479383488822
max_clients,0.12951730833370304
protection,0.12951127465684903
termination,0.129445147740396
],0.12943915355060331
sensitivity,0.12942040997474574
utils.execute,0.12939799008686295
offset,0.1293966120950161
nova/test.py,0.12939239970183902
xattrs,0.12937298441723827
sends,0.12937252904983454
check_for_setup_error,0.12927467808791043
appears,0.1292737016027734
spot,0.12920273018589726
recursion,0.12915217745288493
acquires,0.12914920842219818
snapshot/backup,0.12902255444063
'setqos,0.12891026222894444
pre-icehouse,0.12882499064742292
update_snapshot_status,0.12880626017988553
conf.bind_port,0.12874164498791066
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.12869403003238838
uuids,0.12868813179617167
joined,0.12857828443361205
treatment,0.1285503749609614
come,0.12853770952751725
refactor,0.1285090758169032
activities,0.12846366131152842
image_member_*,0.1283341670578742
baremetal/driver.py,0.12832532692463522
failing,0.1282982495156324
swallow,0.12822209142810684
fixes-bug,0.1282100295107884
507,0.12813785141309966
31,0.1280647885982392
err,0.12805395692235075
'delete_member,0.12795507023750413
srinivas,0.12781074335112247
e202,0.1275620860678808
pre-check,0.12752726326934707
capability,0.1275165027534626
e128,0.12740966868713033
zones,0.1273215558558939
instance_cache_info,0.12725435285197542
904723,0.12722154289529755
test_virt_drivers,0.1269812955156304
counterpart,0.12691559932881272
loadapp,0.12690115834466167
me,0.12688502596628046
succesful,0.12687535682682935
instanceinfocache,0.1268019389437001
dan,0.12677940632825288
accesskeynotfound,0.12672581006970204
format,0.12662125610113353
x86,0.12658027169809252
_init_instance,0.12654537653241532
test_xenapi.py,0.12649584583728685
undo,0.12648912508944196
obj_make_compatible,0.12647993819272624
addr,0.12644687323608297
'hvm,0.12635540218019925
block,0.12629619877523957
compute.api.api.update,0.12617372188472645
re-schedule,0.1260892833150628
modifying,0.12601377906504893
'exc_type,0.1259960203285769
implement,0.12593570932352904
ignores,0.1259199684217903
force_hosts,0.12591651719861444
kib,0.1258893023197811
update_dhcp,0.12582942250517298
3.0,0.12577730097960071
ip,0.12575208468617463
debug,0.12567539228804755
extended_server_attributes,0.1256280394856396
unlink,0.12560532612759323
path='/dev/pts/2'/,0.12558397825322767
regarding,0.1254575084405328
counter,0.12543338720300268
creation,0.12537237008044888
trivial,0.1252117217409048
limit,0.12517569824118438
coraid,0.1250563739535257
223f9e1,0.12497379652565208
'version,0.12486823676028702
disk/net/cpu,0.12484786533299252
tenant,0.12477171241311294
data_percent,0.12473585278830047
manipulation,0.1247292205954655
ec2apierror,0.12470971266025763
meta,0.12469929577556288
style,0.12469333527385976
instance_actions_*,0.12466060904358114
attach_volume,0.12459742476039191
_prep_block_device,0.12458582042489216
.gz,0.12454794664423786
distribution,0.1245155746134325
m-l,0.12450119066627832
superflous,0.12443720044065547
arch,0.12441015184987
_prerun_,0.12440509052606205
gb,0.12438351353081466
use_cow=true,0.12436989684431624
fixed_ip_get_by_floating_address,0.12433194046228102
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.12430633046419498
boilerplate,0.12413646823320351
vswitch,0.1241123430606853
wiki,0.12408302030638574
downtime,0.1240334659310794
db.instance_type_*,0.12392136868420067
erroring,0.12391769996142414
specification,0.12390571991814453
loops,0.12390128849750862
auto-confirm,0.12389624099258364
timeout,0.12377490392218521
secondary,0.12375641558758332
backups,0.12358493418067755
overwrite,0.12352695191732124
precondition,0.12350525432661402
thinks,0.12344054670704377
hp3parclient,0.12342563740758299
3.7,0.12337398541457703
_connect_auth_cb,0.12326259171547711
//docs.openstack.org/developer/hacking/,0.12321923931739108
glance-specific,0.12320171870061895
shiftwidth=4,0.12317469063087377
pypy,0.1231537087762462
cpus,0.12301646542603878
shelve,0.12294879803504122
instance-types,0.12293816639787099
interpolation,0.12292318228775603
reset-state,0.12289012600814578
parentheses,0.12280139980154947
utils.tempdir,0.12279964022718917
results,0.12277600743684934
zonerequesterror,0.12277258581438047
display,0.12275544918912909
test_api_samples,0.12261148957836687
log.warn,0.12258842083903088
editable,0.12251078577959282
db.instance_create,0.12244190861848288
cfg,0.12237161261817164
log.setup,0.12236960265801106
'mode,0.12229573764869701
409,0.1222924349780376
how,0.12228572196445527
string,0.1222673155548437
please,0.12220143992976912
column,0.12218551071177097
declarations,0.1221002519598226
libguestfs,0.122098740073506
effects,0.12204579425629866
user-supplied,0.12196950501546633
crypto,0.12191315276509873
table,0.12188842300475747
populate,0.12186385333489476
prune,0.12185188263976353
instanceinvalidstate,0.12184426635727205
restart,0.1218293899660998
api.metadata.base.lookup,0.12182812617893005
.json,0.1218093370229109
passed,0.1217674746220202
l18n,0.12174935931322965
files,0.12171870687596247
mangle,0.12168325854493728
preserve,0.1215840447106593
assuming,0.12156898797776391
zookeeper,0.12156704199811229
pdf,0.12155577235818177
unexpected,0.12152904096804176
listdevices,0.12136196821542086
_connect,0.12131823091275988
diff,0.12118189294128566
volumeunattached,0.12114051218873821
base_dir_name,0.12113896334628084
letters,0.12106672525908546
storwize_svc,0.12098685699029804
extensions,0.12096638451221832
instance_usage_audit_log,0.12090234643471717
processes,0.1208888154402474
_update_image_state,0.12082842825283194
association,0.12080130091987712
over-quota,0.12076351475274963
discussions,0.12068125762222924
cleans,0.12064339496808331
embeds,0.12059217985818833
comment,0.12033797463892212
2014,0.1203242941643533
especially,0.12030777948422046
0.1,0.1202255056369816
'instances,0.12021337785205496
actions,0.1201955752715418
independently,0.12017519639968834
2031e60,0.12017012518368443
resets,0.12011596002107479
signed-off-by,0.11998578388044048
stopping,0.11998391348787321
ranged,0.11985331179731645
aid,0.11969162829820149
swift-proxy,0.11967634588438604
babel,0.11962195212700796
honour,0.11959678358346329
[,0.11951690540457123
_security_group,0.11947567731258318
vlan_interface,0.11934020864821847
'zone,0.119310125116427
ipxe,0.11928155751379166
crash,0.11923743752431887
usernames,0.1192266789042501
exports,0.11921491761103818
report,0.11918770634537687
'except,0.11912369015746288
volumetypes,0.11911108351792489
just,0.11910755791484529
reusable,0.119052676955698
auto_config_disk,0.11903176618342422
bigint,0.1190289146643465
libvirt_disk_prefix,0.11900916108541867
consolepool,0.1188396560431784
expects,0.11874724208695556
remain,0.11872167674294543
add_image,0.11871459979933603
get_all_instance_metadata,0.11869311923655128
round,0.1186293209331287
stubbed-func,0.1186203101698648
versioned,0.11859410968229507
remap,0.11856966820316053
tempauth,0.11851591037964682
nosetests,0.11844882869127607
ia89d531be71c460f1f82fcfce34b270639a23061,0.11844037490670141
different,0.11842745508323665
x-cluster-client-ip,0.11841230740359679
prince,0.11825762288264843
hide,0.11825555573367691
redhat-eventlet.patch,0.11809349668978306
anticipation,0.1180892675567333
int,0.11805331424611878
endpoint,0.11804897010103062
base-image,0.1180202070552022
8a0f581,0.1179620671511251
power,0.11792401541042863
root_helper,0.11789088149097067
unplug,0.11784738783668706
compute_api.get_all,0.11777907051592412
filterscheduler.schedule_run_instance,0.11777481573216303
i63bbc98c285faebec53f8e62857c01548807db68,0.11777286590561646
safe_encode,0.11769118753751977
bin/glance,0.11763254253530309
edits,0.11751808701201936
strict,0.11748356560114287
cloudwatt.com,0.11747826504166904
spawning,0.11745629210074518
upgrades,0.11745438174207198
immediate,0.11740766694930026
diskfile.disallowed_metadata_keys,0.11737703339417127
counted,0.11737129517218835
oslotest,0.11715948095962624
manifest.in,0.11710212724187209
hpsaniscsidriver,0.1170602791135994
retrieval,0.11705438896629702
2.add,0.11703263310620006
retains,0.11696367961220086
invert,0.11691306677010663
site,0.11690955658947823
async,0.1168931588111121
to_dict,0.11683810526337451
total,0.11680049070908897
relax,0.11675588858688488
handoff,0.116746060670006
compute_nodes,0.11671810909317976
openstack,0.1166898001100629
enter,0.11668659345633116
assisted_volume_snapshots,0.11660582897140748
chars,0.11658619690739086
os.o_direct,0.11654288658791595
trigger_instance,0.11646951264674985
container_format,0.11643627875199937
whose,0.11640887519888188
improvement,0.11636506293829223
introducing,0.11629803793919834
(,0.11629800569668013
exceptions,0.11625561671452123
still,0.11616549677755998
resize_instance,0.11615636549005223
nova-volume,0.1161109902009796
pep8/hacking,0.11592797765282467
rwm,0.11591980123388233
regardless,0.1155052551587726
tempurl,0.11548261692110803
frequency,0.1154577825980463
set_initialized,0.11538382824022714
invokes,0.1153682599259327
'never,0.11536502837123812
listener,0.11535935718340927
.ini,0.1153109113162315
reserve,0.11524862653743637
**kwargs,0.11524774268873066
timestamps,0.11522476904263493
-n,0.11519911803261078
tar.gz,0.11510962984783026
links,0.11502768485187478
imported,0.11498587446223268
035668,0.11496157283246244
quote,0.11495616339648729
surrounding,0.11494537529252323
get_num_instances,0.11493501979788212
compare,0.11491730749391225
transitional,0.11488591749813526
0xffffffff,0.11483112888875034
error,0.1147639438632459
conductor-using,0.11462455601573537
-+,0.11455531208582052
get_session,0.11451425301880444
unqiue,0.11450737043401893
reboot,0.11444813023491009
snapshot_delete,0.11416311763074088
quota_usage_destroy,0.11414996023975517
@,0.11411096726539163
index.html,0.11409713270962234
879195,0.11409558326669239
relationship,0.11409549224289602
cinder.tests,0.11403347576441607
backdoor,0.1140217709774483
security_groups,0.11400014826928814
flavor_disabled,0.11399729363998547
multi_host,0.11399547008881061
inverse,0.11398060181350064
denoting,0.11385780434053225
enable,0.11384859264084096
wsgi,0.11382723237072485
calculated,0.11376749953565735
cleanup,0.11374618378469407
both,0.11374386427496265
metdata,0.11370409582826325
'null,0.11365809627181872
portnotfound,0.1136386252320162
integrates,0.11360704695021549
reinitialized,0.1135233731038768
h202,0.11349200623419461
swap_volume,0.11348676163878452
yet,0.11346233945447076
stp,0.11343608533256529
orphans,0.11343163719853695
.info,0.1134272275321187
poll_rescued_instances,0.11325743538823632
catch,0.11316518602771314
xiv,0.11312398334477405
open,0.11301005793252367
assertnotraises,0.11296568064247356
hub,0.11296423058207972
quota_class,0.11293997713073842
kpartx,0.11290862141225273
unsafe,0.11287536062447417
serve,0.11284147853545885
understand,0.11279053120352109
locations,0.11278505893490647
pre-migration,0.11270481698900257
cases,0.11268804446349845
seeing,0.1126407793269311
/,0.11261714848314969
get_major_minor_version,0.11260976509626502
923894,0.11258067946177036
vm.assert_can_migrate,0.1124800386188449
nova/network/manager.py,0.11247306015313993
separation,0.11243957700778918
gzip,0.11240099187596571
utils.get_root_helper,0.11236068969527278
nova/db/sqlalchemy/api.py,0.11230085494122294
pkg_resources,0.11217981042775815
store,0.1120877200625942
ssync_sender,0.11206238799066577
weighing,0.11205920670924918
optimization,0.11204947043078671
manage_image_cache,0.11200410098560162
check_host,0.11200147369528127
'disabled,0.11197539970065523
_poll_unconfirmed_resizes,0.1119572276980329
weights,0.11185877851885177
order,0.11185872827961169
separated,0.11184480831998794
whitelisted,0.11184024215681318
product_version,0.11180317719691266
dicts,0.11174585736630599
urllib,0.11174466107340117
2013-10-03,0.1116652592731591
lefthand,0.11166351757243904
instance_type_access,0.11166098609604616
aggregateioopsfilter,0.11163979436893455
test_nbd,0.1116098015899551
get_volume_connector,0.11149385868557765
verb,0.11146012530474284
default=none,0.11131226877417716
gather,0.11130727721712971
regexps,0.11128694187964237
60,0.11123513292781734
?,0.111102211916736
tie,0.11109536362022907
infinite,0.11104419004041799
tree,0.11101334472479324
alive,0.11090855369555896
management,0.110858202502283
fake_libvirt_utils,0.11081130196114211
instancegrouppolicy,0.11080739163329925
reflection,0.11076323993452039
impossible,0.11074489875411944
quite,0.11060110493442933
test_scheduler,0.11047195925510682
raise_http_conflict_for_instance_invalid_state,0.11041701677387031
deallocated,0.11034499391641733
ceph,0.11018457090705377
deployed,0.11018066331119354
lazyload,0.11015198183418504
kinds,0.1101462097005428
