word,value
even,0.15118213191053484
flavor_extraspecs,0.1510964009019256
0e98afd,0.15107723219089467
oddball,0.1510302520815131
iser,0.15085612080834337
havana,0.15083421484663465
definitely,0.15079663972157636
build_instances,0.1507786186065148
trips,0.15072819911138807
tunneling,0.1506231597971473
utils.tempdir,0.15060695648421593
groups,0.15058652587332777
class,0.15055708093508297
zookeeper,0.15048343416636567
extended_server_attributes,0.15044327304250654
undo,0.15018196776992576
attributes,0.15010132426804149
or_,0.15004841242951997
glance-cache-queue-image,0.1500051187450262
count,0.14982190128754608
migration_get_by_instance_and_status,0.14981531525835812
50,0.1498079745377972
ivs,0.1497955822265235
dtds,0.14975904631408432
xvp,0.1497391527681019
instance_type,0.14967581170003627
between,0.14962764501313122
auth_strategy,0.14962472637941918
deletes,0.14921931701314392
check_for_setup_error,0.14919655346366306
basepath,0.14914092148464314
{,0.14904935806268846
counterpart,0.14900431060102134
fixes-bug,0.1487910889135451
notably,0.14876766461148605
created,0.14848825700737503
vlan,0.14831491162717717
bigint,0.14826447732318468
virt_disk_size,0.1481382495388894
transfer_headers,0.1480899602198914
stevedore,0.14803172822710547
instanceinfocache,0.14801618456370658
rendering,0.14800571398368256
sensitivity,0.1479524679437943
iptables-save,0.14785072930066656
capital,0.14779492823210721
john,0.1475565477956048
ken,0.1475388470475389
give,0.14753575342012198
get_session,0.14751776104180833
your,0.14743618538166428
file-system,0.14734911392261282
regarded,0.14733750718334673
'in_use,0.14730461079217358
oserror,0.1472639719798414
snap,0.14706767509721694
object-hash-dir,0.14685724501993694
stream,0.14684254980810146
ppa,0.14671367622342876
volume.usage,0.14638142118603464
nwfilterfirewall,0.14637157338091847
alive,0.14632123104290312
counted,0.14631080169997887
kill,0.1462953184397372
easytier,0.14628688172655338
quantum,0.14610676085223437
deallocated,0.14608086669681195
blocked,0.14604057507999701
auto-confirm,0.14585038070728215
'saving,0.14583411893153186
capabilities.enabled,0.1456672277656251
1154253,0.1456063983348405
strong_store,0.14560548393898667
rstrip,0.14553408773660056
creating/updating,0.14526739205381098
nosetests,0.1452029477935358
'false,0.1451909292393738
instantiation,0.1450728217454902
volumetypes,0.14500622020761347
v2.image_data.py,0.1449348363466018
equivalent,0.1448986077583393
getcapabilities,0.1448562850354216
1.13.0,0.14463933166295784
helper,0.14463106132736211
populating,0.14460458479816332
gzip,0.14460051772524138
abstracts,0.14459337778944126
lazyload,0.1445059906440217
interaction,0.14445032123361268
i18n,0.14432235895886408
nova.cert.rpcapi,0.144263579537042
ssc,0.14422107215201746
openstack,0.1441300482073458
please,0.14411731060393113
understood,0.14411067517465662
sends,0.14404174806729292
1184807,0.14387011605156869
encryption,0.143854059769861
scality,0.14382874940163445
particular,0.14381290567213942
instanceinvalidstate,0.14380231318754794
people,0.14376289272288162
expects,0.14375756512717094
non_inheritable_image_properties,0.14373691257010462
parentheses,0.1437165944395602
scripts,0.14371426765488185
load,0.14367586611883335
shiftwidth=4,0.14367515201094863
get_num_instances,0.14341027306632526
_vdiskcopyops,0.14337736825052955
'active,0.14317874768342204
vhd,0.14316671284651258
kang,0.1431432412793619
listener,0.1430837693616951
xiv,0.1429589357877819
little,0.14293518833518892
duplicate,0.1429134140311598
content-disposition,0.14289149006672092
vswitch,0.1428539991478716
read_deleted='yes,0.1428532889858178
baseexception.message,0.14277649935652748
tables,0.14277284768021714
tempurl,0.14268584961723263
2012-03-26,0.14268249576618194
cinder/volume/driver.py,0.14266477002449968
block,0.14260540972057098
colorizier,0.14253786659199424
disk/net/cpu,0.14242744422958595
controller,0.14239366964246583
os-networks,0.14225793981081178
transient,0.14223194065825595
v3-api-specification,0.1420047286334734
key/value,0.14199167145371144
lets,0.14196224492681153
insert,0.14190128459094978
lack,0.14188403724148332
nova/compute,0.14187679010184592
staticweb,0.1417516657384611
allowing,0.1417344389048609
seed,0.14155166580345763
archive_deleted_rows,0.1415365062932709
edited,0.1415181808791262
saw,0.1414250444359062
instance-types,0.14141090709828003
user_data,0.141404894079452
507,0.14139893914081927
calculated,0.1413650117863159
sripts,0.14136142937411095
database,0.14133603977477602
db.api.compute_node_get_all,0.14126742317556798
any,0.14124638249308563
anticipation,0.141088442240151
879195,0.14108796020187486
ip,0.1410770365502313
toward,0.1409970232377018
stopping,0.14099666420949958
namespaced,0.14084053451785664
jsonutils,0.14054083374712179
.mailmap,0.14052212297692748
'connection,0.1405105107919208
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.14038293123502216
optparse,0.14034052281237094
quota_usage_destroy,0.1400249577861158
_valid_body,0.140013832394548
make_subprocess,0.13995095702612442
inherited,0.13991064885175158
'size_checked_iter,0.13983025370120358
manifested,0.13970013732136885
porting,0.13966704437870556
remotefs,0.1396606031057292
networknotfound,0.13962059484063336
'except,0.13946490407375403
endpoint,0.13942140174310994
ilegal,0.13941374585686783
lefthand,0.1394083457811934
db.volume_create,0.13937236303077338
1771a77,0.13935982599720786
impl,0.13914645632484018
obj_make_compatible,0.1390825991609168
fly,0.13906799612328347
clone_image,0.13902388887742978
b41862d,0.1390193373859981
tested,0.13884788628358105
old,0.13872514211912346
roman,0.13871304822099303
dictionary,0.13868171158218429
favour,0.13853779773017816
obvious,0.1384561731634384
distribution,0.1384522885525334
deterministic,0.13841091062059718
filterscheduler.schedule_run_instance,0.13833707635612322
'exc_type,0.1383079140511459
],0.1382625879502639
constructed,0.13822289171207125
assuming,0.13819680768160167
cinder/volume/drivers/lvm.py,0.138194937096381
follow-on,0.13815120133311767
me,0.13810745955390397
properly,0.13789259669701737
relationship,0.13778214480980863
networkmanager,0.13777991824482635
ext3,0.13774290798634106
tracks,0.13773645364875792
mar,0.13773169926842818
boilerplate,0.13772821085010822
per-aggregate-resource-ratio,0.13772048109852436
full,0.13770538423566714
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.13763609458664985
//bugzilla.redhat.com/show_bug.cgi,0.13763342659181832
same,0.13760514776292282
x86,0.1375316529531467
tests/etc,0.13737915007135298
deleting,0.13733090703819306
activities,0.1373279405337697
come,0.13729135953567786
ao,0.13726828500001548
'never,0.13714968842347947
disk,0.13714879381430245
listing,0.13698753563761606
instantiate,0.1368715331911316
mangle,0.13680813908887873
user-supplied,0.136749264935679
trimmed,0.13668266779967947
rpc.register_opts,0.13657763585853339
configure_add,0.13656241984265646
coupled,0.13655953098168863
compute/rpcapi.py,0.1364740421937119
2014,0.1363853183891022
os.o_direct,0.13632550520466435
every,0.13631380081168828
periodic_tasks,0.1362710564249447
nova/network/manager.py,0.13619169738464404
openstack/common,0.13614948307104588
iptables-restore,0.13602488980367416
uuids,0.13589394970057622
unintended,0.13588926116916406
files,0.1358386784449268
223f9e1,0.1358287548948824
1.4,0.13581905316467097
processutils.processexecutionerror,0.1358166918366734
e128,0.13580563910629123
huawei,0.1357618201458367
set_acls,0.13574883921042302
i/o,0.13573864331449165
/volumes/,0.13557849789178744
default_root_device,0.13554976998534984
ml,0.13549787307096223
config,0.1354904667324693
recursion,0.13547614590986037
projectmembershipnotfound,0.1354619973502061
recently,0.13545320084187187
exists,0.13540772399078435
'version,0.13537143458080364
causes,0.13529981315735182
serialize,0.1352761529419562
enough,0.13525126237693935
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.13517248668847406
invalidserverstate,0.1351346204183906
orphaned,0.13502338610069992
sequence,0.13495896401707502
cinder.tests,0.134899212246481
integrated,0.1348965675303303
cpus,0.13484901880094674
retries,0.1346681340831149
three,0.13455190433295697
diff,0.13450583037705277
instance_group,0.1344290889682419
shares,0.1344018372107746
compute_manager,0.13439606355636893
joined,0.1343042132356282
extensions,0.13426880231665023
modify,0.1341032047544743
rbd_user,0.13409402296564532
request,0.13406759014156558
h702,0.13397008160044158
stp,0.13396776248881292
resized,0.1339471308272208
21,0.13389794087730408
/tmp,0.13378993240232637
sql_connection,0.13376472828020608
filename,0.13369341218267292
desciption,0.13367371237562428
pre_auth,0.1336586170329898
$,0.13363773879064708
ceph,0.13361966774269954
according,0.13342077035380195
vnc,0.1333948791647625
mainly,0.13339365619535923
succesful,0.13335499247114416
extension,0.1331121505058982
cause,0.1330955546581991
quote,0.13308855414010887
against,0.13307997055466458
fake_http_connect,0.1330695019604658
3.7,0.13302722531801026
novalidhost,0.13284560117973432
creation,0.13275283271168592
vbds,0.13267227649748933
how,0.13261517873555656
application/openstack-images-v2.0-json-patch,0.1325499097763638
launching,0.13253178208375213
repeating,0.13251759128703983
column,0.13241404962972117
subclass,0.13234436732163102
direct,0.1322530995078393
glance-specific,0.13216341469810394
mysql,0.1321277327880962
elevate,0.13211705437824614
db.instance_test_and_set,0.1319276208334149
changes-since,0.1318218523349436
gigabyte,0.1317947301438986
known_stores,0.13178708404848427
get_network,0.1317688256506055
poll_rescued_instances,0.13149912160665003
m.,0.13148956507872
format,0.13144554119481744
xmlrpclib,0.13144061813233351
return,0.13139223990374269
blockdev.py,0.13133559135485567
iter,0.13129120364906116
test_hosts,0.1312182880517652
referring,0.13116175821527126
re-worked,0.13110220070384399
session.query,0.1310954271021892
pidfile,0.1310946120137663
baremetal_deploy_helper,0.13109005860735592
lockfiles,0.13105110217790433
assertnotraises,0.131034441866615
nova.network.linux_net,0.13089614512279066
inject,0.13087046091519122
libvirt/driver.py,0.1307662868844564
ssync_sender,0.13076253676489472
prefer,0.1307595519077484
get_volume_connector,0.13071070311003813
2011.3,0.13066976226435403
shelve,0.13066182188947023
queried,0.130646722492535
punctuation,0.130498569026462
performance,0.13026437702652885
still,0.13025420117605532
test_policy,0.13020541015990997
add_image,0.13018121509076666
processutils.execute,0.1301428520661374
08:49:37,0.1300946581005414
weighing,0.13007849758736936
folders,0.13005635058788978
archive,0.13003283907935256
utils.get_root_helper,0.1299662960165001
changeid,0.1299498064053681
string,0.12991215177170923
juno,0.12990106290667025
joinedload,0.12987564854045733
test_api_samples,0.12982734141635557
sevice,0.12981291009314586
flags.py,0.1298096095582448
independently,0.12978898442862524
differently,0.1296364922721444
swap_volume,0.12954403174785561
migrate_instance_start,0.12953972343022685
33a2cee,0.1294195396977607
float,0.12940353882487268
tenant,0.12940054411632362
m-l,0.1293932735313061
err,0.12936918390834076
v2.1/v3,0.1293535279621209
arbitrary,0.12916078237603257
virtualization,0.12913242795815366
_connect,0.12911510044610788
whose,0.12887330045551817
swift-bench,0.1287819981691369
resize_instance,0.12875713036349126
loadapp,0.12872228419839263
key-value,0.12868569897428736
safe_encode,0.128646116329315
honour,0.1286182401695799
nova-novncproxy,0.12860469051620357
lvm_mirrors,0.1285537628439146
update_dhcp,0.12853326740196427
yet,0.12840066679920295
nova/db/sqlalchemy/api.py,0.12833200382667576
introducing,0.12830819228905713
64,0.12829681534045814
versioned,0.12829152989022555
subnets,0.1282652486484066
'zone,0.1282433498497184
suggestions,0.12818255424006214
pretending,0.1281723403900265
streamoptmized,0.12804573894928323
protection,0.1280385000418504
site,0.12795618692646513
strict,0.12785864171119474
deployed,0.12783741270061488
implement,0.1277654070879866
variables,0.12772335656049208
operand,0.12771709770793363
cpu_info,0.12770662307576225
mkfs,0.1276789593772285
platform,0.1276697574342249
expansion,0.1276080499563378
hotplug,0.12757751646669155
whitelisted,0.1273944119947504
counter,0.1273443773056771
tar.gz,0.12728886125098732
tools,0.12728054596058827
substantial,0.12723504462633087
virtual_power_ssh_port,0.12721149346405178
dnsmasq,0.1271898901294782
cases,0.12706818049847682
instances,0.12706439467718386
represented,0.12701525779164932
nova.test.testcase,0.12694332014848095
activated,0.1268452773229997
si/iec,0.12674448789275036
verb,0.12669486279782113
cstring,0.12665164267505113
hvmloader,0.12660940116735467
thought,0.12650756656294965
[,0.12650200625913105
specification,0.12646823460604117
krelle,0.12635017070496476
arch,0.1262398477857521
_init_instance,0.12618616434440152
headers,0.12616032396586685
_stream_disk,0.12613879337476577
converts,0.12609434573391826
pdf,0.12603964161728762
listdevices,0.12602112172246693
saniscsidriver,0.12596191190358189
debug,0.1259584466065621
of,0.1259429044312792
thinks,0.12584954333297724
hide,0.12583911982796694
tie,0.12574778691602428
dan,0.12564639282710405
installing,0.12550237311611373
ec2apierror,0.12541904931950487
api_rate_limit,0.1253824244179315
fine-grained,0.12538021989481313
dicts,0.12533173050667698
hook,0.1252813219986471
capabilites,0.12521119188736285
unicodes,0.1252039287020109
exc,0.1251713621487495
conductor-using,0.12515409205463668
spaces,0.12511111411957507
'mode,0.12505305116940335
enforcer,0.12498871680694788
touched,0.12496843605313591
libvirtconfigguestdisk,0.12492527011775909
opposed,0.12488297408099902
john.griffith,0.12486866301404555
nova.image.glance,0.12485260045230814
int,0.12484817480790693
pay,0.12484571617713894
lookup,0.12482331934407633
instance_nw_info,0.12478611161149299
dt,0.12474721514340481
nova-dhcpbridge,0.12468923247234272
glance/openstack/common/__init__.py,0.12454956880129298
writes,0.12449550356881302
collector,0.12446181020835914
7959826,0.1244267352431983
shorten,0.1244089275136512
log.warn,0.12434231171929147
caller,0.12433010427447308
//docs.openstack.org/developer/hacking/,0.12431536938403771
hpsaniscsidriver,0.12431319295823587
md5,0.12429044834732553
crypto,0.12424703103635516
gettextutil.message,0.12414474034333221
210,0.12412163377931254
node_topic,0.1240808720974728
legacy_nwinfo,0.12405895447593168
pre-migration,0.12401393756950826
agentbuild,0.12398395190111124
db.instance_type_*,0.1239016038097183
glance-registry,0.1238420953811887
unshelving,0.12368341971188881
sshpool.get,0.1236807501037487
cleanup,0.12354107642505369
hacking.py,0.12341180194626342
re-schedule,0.12339926193794719
ファシリティ,0.12330458203577602
409s,0.12329210662603493
os.path.abspath,0.12327467414100407
virtualinterfacecreateexception,0.12325595219147654
http/1.1,0.12323072245058561
evacuation,0.1232264970436044
