word,value
osapi_glance_link_prefix,0.12815155810224252
_action_change_password,0.12810236449083554
'hvm,0.12807137597987217
listdevices,0.12798616382180844
introducing,0.12797164420076584
ceph,0.127956578865842
sm_backend_config,0.12791654958636633
slo,0.12787104513845127
relationship,0.12781507535149425
counter,0.1278146515985384
weights,0.1277611140671118
disk_format=iso,0.12767326670265802
resize,0.12766622761231025
john.griffith,0.12764456377201175
intend,0.12757383069383232
us.ibm.com,0.1274962414761123
results,0.12747487564276783
automated,0.12746810777153855
dataerror,0.12741620863400735
tenant,0.12739719266181762
'connection,0.12737490816659963
lio,0.12736469237950104
mangle,0.12731636626645867
performance,0.12729032698098083
resume,0.12727014414169263
notably,0.12723405801079313
strcmp_const_time,0.1272197293000758
default=none,0.1272035974841941
error_extending,0.12710626320635277
mainly,0.12702168927490348
deployer,0.12702109726693817
processes,0.12696819391786868
hook,0.12696657443721826
symlinks,0.1269620458625421
pluggable,0.12695270900842323
os.o_direct,0.12691134403680118
world,0.1268246026107261
ssync_sender,0.12680003882223795
extended_status,0.12668727924070036
pbm,0.12667883981060202
gigabyte,0.12667684339638025
hpsandriver,0.12667527157887978
declarations,0.1266254136171243
processutils.execute,0.12648421781096167
assertion,0.12646000583688075
fly,0.12644205365611644
association,0.1263951528535428
08:49:37,0.12637500931013187
apache,0.12636763707354615
v1/images,0.12630568934729594
interpolation,0.12619934955097656
requested_networks,0.12619221052314278
'oslo-config,0.1261717738941343
err,0.12614139641915514
quote,0.12609959447152874
records,0.12599508124557396
210,0.12584583047844297
josh,0.12583371463929569
prince,0.12581932294051495
non_inheritable_image_properties,0.12581287754644208
implement,0.12578259262714928
prone,0.12569254573132854
shelve,0.12566654897336452
saniscsidriver,0.12559273564312468
iqn,0.12557377384662288
spews,0.12551722495228904
async,0.12550114550298466
usernames,0.1254945483914915
gather,0.1254917526672917
httpresponse,0.12548265616672777
assertgreaterequal,0.12547732751266813
instances,0.12544845447450906
_prerun_,0.1254162495687879
kept,0.12530106610604508
brief,0.1252676779506048
listener,0.12520958598603904
e128,0.12517871517615872
operand,0.12513110622535303
sample,0.12503959417502084
stale_reads_ok,0.12495699427452286
redefine,0.124953600672937
virtualization,0.12486505701079371
edited,0.12470749242731666
enter,0.1246874373786741
capture-output,0.1246679332729951
migration_get_by_instance_and_status,0.12457709589717195
cloudwatt.com,0.12457660263435977
db.instance_update_and_get_original,0.12449573860526633
queried,0.12443826323827681
superflous,0.1244198467675521
assuming,0.12436963330194373
statsd,0.12436919690514948
get_download_handler,0.12434878931865294
cpus,0.12432086177715207
nosetests,0.12427993080199996
ssc,0.12425240690197366
root_helper,0.1242433497289199
capital,0.12414272271176181
-n,0.12402139402212072
authorize,0.12400262004720013
conf.bind_port,0.12395250131113117
strace,0.12389356141480319
follow-on,0.1238922155941406
http_x_auth_token,0.12388513457037958
iso,0.12387738561049787
leakage,0.12385739966846701
babel,0.12370946837520402
ipxe,0.12370284114727659
add_image,0.12368682185822769
recognize,0.12368342365651834
gflags,0.12366312230342479
lvm_mirrors,0.12363819492345339
poll_rescued_instances,0.12348069945409745
inform,0.12341816495822044
files,0.12336033520327258
vol,0.12333270994915851
processutils.processexecutionerror,0.12324088541350021
ilegal,0.12320945407148662
exc_info,0.12315815964814031
assisted_volume_snapshots,0.12313918163544718
user_identity,0.1229032793356666
thought,0.12285832486668936
inaccurate,0.12278272327117376
picking,0.12261240295132618
comment,0.12257712752163831
denoting,0.12252368767202744
content-disposition,0.12247003615455591
trigger_instance,0.12245490417101489
invokes,0.12245109136629198
binding,0.12239981745824105
base_dir_name,0.12234271400893881
expansion,0.12227836996542914
pre-icehouse,0.12225976935334851
kinds,0.12219490510905598
unsafe,0.12215306016518171
relax,0.12208927416185358
?,0.12207681671713995
brain,0.12203956511199006
please,0.12203251596094077
rpcproxy,0.12199223958226074
remap,0.12197730966364796
retains,0.1218989305573743
get_instance_disk_info,0.1218230530179017
kwargs,0.12179900827837123
redhat-eventlet.patch,0.12176968852897119
upper,0.12171799652356476
tempurl,0.12171319227444923
pool_name,0.12167924261181216
agentbuild,0.12164446148921614
using,0.12163296516511819
joinedload,0.12158793437387672
quota_class,0.12154873888179364
_parse,0.12138757132750827
manifest.in,0.12136404952454215
tests/etc,0.1213610276339212
use_cow=true,0.12124347245055508
signed-off-by,0.1212011726099723
meta,0.12117198766680409
quota_destroy,0.12115039286040309
listing,0.1209058310369839
projectmembershipnotfound,0.12090375393795973
container_format,0.1209020711274951
instance_group,0.1208842129656687
substantial,0.12075032545907734
diskfile.disallowed_metadata_keys,0.1206531405082651
enforcement,0.12060231878599006
get_all_instance_metadata,0.12058138759470473
tie,0.12055632011505725
assumptions,0.12055214354713847
installing,0.12044176527598188
revision,0.12041734060509957
pkg_resources,0.12041124672473497
get_num_instances,0.12029173956375536
discussions,0.12026510290513298
glanceclient,0.12015579532152446
snapshot/backup,0.11998105310393432
john,0.11991599156260398
0e98afd,0.11983079637108335
parse,0.11979915802453306
sequence,0.11977997467578844
desciption,0.11975540012137197
compute_nodes,0.1197136205226135
originate,0.11955925130064202
swap_volume,0.11943057718522643
(,0.11934056762708381
foundation,0.11922207021376267
1056420,0.11902593625576938
test_scheduler,0.119023122829952
according,0.11896523852318842
1240349,0.1189378353178307
aggregatenotfound,0.11888407971909776
nicely,0.11884145605565027
distribution,0.11882655189827943
jay1,0.1188169740761597
ファシリティ,0.11880110621109949
precondition,0.11877796063704768
legacy_nwinfo,0.11872626111941925
arbitrary,0.11871660029103202
integrates,0.11869584880794287
50,0.118638860547044
undo,0.11860732344792618
mention,0.1185729885357933
get_volume_connector,0.11844855353316551
2,0.11844630734070632
db.instance_test_and_set,0.11837229954440431
expects,0.11835347528189326
'in_use,0.11829111681027785
±hh,0.11828629529459092
seeing,0.11827414935226628
yet,0.11826724730236438
instance_system_metadata,0.11825909339166801
management,0.11824108707320773
huawei,0.11821792220355493
grow,0.11815156082006376
log.setup,0.11811462996553268
compare,0.11808886789685462
safe_encode,0.11808109368399632
bin/glance,0.11803656335202137
get_service_capabilities,0.11796202208385756
caller,0.11794188176420922
independently,0.11790194437613712
equivalent,0.11787330566849337
refactor,0.11775697530765045
populate,0.11769336439594656
.info,0.11749092951647344
new,0.11736016374842484
416,0.11729251459601989
image_member_*,0.11728333753660633
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.11727577122655966
fake_http_connect,0.11714446059146284
file-system,0.1171215032050608
1.4,0.11710370619253761
happy,0.11708886706385958
srinivas,0.11705420401646402
column,0.11696832814001526
optimization,0.11695847686258509
swallow,0.11694397608659982
queue,0.1169040051900712
resets,0.11685919103570593
tree,0.11685461591676127
libvirt_disk_prefix,0.1168320068732718
generating,0.11683023745426088
reimplement,0.1167554781434297
n801,0.11665207283610053
targetadmin,0.11661913901422549
cors,0.11657137995200081
quotas,0.11656828671535881
roughly,0.11654214014678897
quota-refactor,0.11652724135347
remember,0.11648848184484481
elevate,0.11643729468309943
python-novaclient,0.1164159051590516
favour,0.11640245277948232
mount_check,0.11637561669814007
blockrebase,0.11628072849141359
series,0.11624657469757009
guard,0.11623524969856305
huaweitiscsidriver,0.11621104173326313
reinitialized,0.11621074500172136
'flavor,0.11618954935077036
33a2cee,0.11617610367068336
isolates,0.11617080837836158
considered,0.11610157614777682
round,0.11607375883272507
schedule_prep_resize,0.11598528464246886
exports,0.11586415410865154
verbs,0.11582090132711952
report_interval,0.11578359910830566
configuration,0.11575259418111893
entries,0.11573971212030394
oslo.messaging.notifier,0.11571149164547698
gkotton,0.11570323600657309
pass,0.11569744408635868
obj_make_compatible,0.11568904650814722
instance_type_access,0.11563773611067445
forces,0.11562707518379704
extensions,0.11561296471667629
coraid,0.11557701303040273
lookup,0.11539866410862067
reboot,0.1153799763879915
suitable,0.11537440598896309
_poll_unconfirmed_resizes,0.11534773827622206
loadapp,0.11531570689033903
set_acls,0.11531325802223433
actions,0.11524885268920844
reserve,0.11518929778512303
report,0.11517793117215762
get_console_topic,0.11512454930395147
impls,0.11511636774633459
compute_api.get_all,0.11510419075478244
untouched,0.11509531816951712
agents,0.11507876327236863
unreferenced,0.11500969246262506
regexps,0.11499311181763495
slowed,0.11497130449913484
dt,0.1149027295232134
inside,0.11485494513382451
krelle,0.11484798921198745
identifies,0.11480649541323731
opposed,0.11479688037431136
re-write,0.1147218265837823
noinstancetypesfound,0.11464958585116208
network_get,0.11463350715239355
comma,0.11462980527206884
folders,0.11444621072547778
certificate,0.11440583388556247
/v,0.11433884147042622
bridge,0.11430220649854304
configure,0.1142694902466612
size,0.11419412202245192
_copy_volume,0.11417910175057713
preserve,0.11415485477699717
assertionerror,0.11398518549338502
spawning,0.11396661491761556
cleans,0.11396443798760915
gettextutil.message,0.1138867653347124
regression,0.11388074753249307
.ini,0.11384249096062272
lefthand,0.11381343672279673
7959826,0.11373576607169918
cdn,0.1136830724179131
sync,0.11366090696359002
zones,0.11361230387574593
swift-bench,0.11352017451178709
manifested,0.11351056215172618
workitem,0.1134935687126975
vhd,0.11335905355102763
xrange,0.11333634535302181
snapshot_id,0.11332710359376016
viridian=false,0.11330446443389618
exceptions,0.1132978152207933
/etc/nova/rootwrap.conf,0.11322171647678649
auth_prefix,0.11317643989636572
considerably,0.11316969235817424
i63bbc98c285faebec53f8e62857c01548807db68,0.11300398255910062
overwrite,0.1129229358327331
'null,0.11284018706965084
customization,0.1128401022337882
si/iec,0.11283778278290413
dictionary,0.11281669223751732
surprising,0.1127817950556267
garbage,0.11273548763394667
stated,0.11265909324195049
consolepool,0.11264849926833241
password,0.1125328214801532
kpartx,0.11250328494915714
usage_info,0.11245512374153675
san_thin_provision,0.11235865576989998
complication,0.11232411305309978
retrieval,0.11225938247064265
josh.durgin,0.11225176971705471
quite,0.11214578026534765
5g,0.11214501298832298
references,0.11213160542838542
inject,0.11212297881883519
factory,0.11209755195006921
@,0.1120003177976612
e53fe85,0.1119955087065452
nova/test.py,0.11197530310506083
path_info,0.11194306889330416
full,0.11193626763526632
nova/db/sqlalchemy/api.py,0.11191201081283356
modify,0.11176051605978135
gzip,0.11171348362385429
section,0.11164645541762205
nova.cert.rpcapi,0.11155996604762235
format,0.11155194327473922
versions,0.11155183870412214
interfaces,0.1115093230019361
joins,0.11150533328281002
v2.1/v3,0.11148077278965174
per-aggregate-resource-ratio,0.11147637495581589
cheetah,0.11146636366088719
1214413,0.11144160586880579
37e46bb,0.11142327485942076
fixed_ip_get_by_floating_address,0.11140996199464939
converts,0.11139947770638824
879195,0.11119252037605498
pep8/hacking,0.11116791233408747
test_policy,0.11115985686435446
removal,0.11113319074152742
db.api.compute_node_get_all,0.11112590657646114
represented,0.11112279138553867
step,0.11101642731336259
union,0.11091373037231755
add_timestamp,0.11078149865023108
unplug,0.11076586042541278
compute.api.api.update,0.11073821383129993
touched,0.11071510591040883
violations,0.1106458512677793
allocate_port_for_instance,0.110570173283438
int,0.11055365233853548
nova-volume,0.110515416578891
'setqos,0.11050397413001553
describe_security_groups,0.11038446084180958
backdoor,0.11036199882330669
diskfile.mkstemp,0.11028833371117655
spaces,0.1102439048280768
including,0.11024290637311569
addr,0.11017293364603922
_update_image_state,0.11009590221518473
iscsidriver,0.11006076962111974
re-schedule,0.11001547294341867
link,0.11001106808733971
'instances,0.10998334003276052
stubbed-func,0.10983095330217929
colorizier,0.10981616008628872
code,0.10979992170334642
against,0.10975747131777903
blank,0.10970554643055007
letters,0.10966049387343484
agent_update,0.10961035503152519
stats,0.10960470025759789
_connect,0.10956765483022209
kernels,0.10956410887767426
chars,0.1095356809126158
order,0.1094965032883844
attach_volume,0.10946183384700765
main,0.1094195285686976
migrate_instance_start,0.10941074519508698
log.py,0.10939866159009468
pydevd,0.10932073617819679
shares,0.10926416482020945
flavor-create,0.10913333707922157
streamoptmized,0.10908301690709561
transitional,0.10904291081252755
compute/rpcapi.py,0.10899992114159589
populating,0.10898932098842117
sort_key,0.10878342716646183
extensible,0.1086790671921597
globally,0.1086680199198932
spot,0.10866475330379705
inverse,0.108602088258231
sends,0.10857749702308377
ia89d531be71c460f1f82fcfce34b270639a23061,0.10856747272306855
:,0.10853765469931854
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.10852297803276133
trivial,0.10847009286220571
virt-driver-cleanup,0.10839653234545989
to,0.10839490765252593
minutes,0.10836707676946782
account,0.10836686864138621
failing,0.10834505890718464
limit,0.10830234795739277
tests/baremetal/test_driver.py,0.10826033220684081
swift/common/db.py,0.10825673073973335
'',0.10824387623605279
looping,0.10821879735019839
endpoint,0.10817827394132458
rbd.libvirt_info,0.10816276874864432
treatment,0.10814416567499849
flexible,0.10813525371009437
migration/resize,0.1081331658383419
personality,0.10812926292406481
0.1,0.10802943020588415
unavailable,0.10792131909154445
leaves,0.10785184083862952
h304,0.10784501976927299
stateless,0.10782979461071054
conntrack,0.1078218244714124
m-l,0.1077643875733806
of,0.10776223449718861
cache=none,0.10768127896756854
separation,0.10766827585666863
0.0.0.0/0,0.10764757576124472
within,0.10760730660015402
vlan_interface,0.10754935532418029
agent,0.10752835180076462
make_subprocess,0.10748033096514487
portnotfound,0.10747647748672302
restore_backup,0.10747536634595047
compatible,0.107170574160844
cinder.tests,0.10714835177254181
snat,0.10709382345591455
vnc_password,0.10694495275499571
integrated,0.10687001101005747
session.query,0.10686046964837145
olso-incubator,0.10681113907402331
both,0.10674389828611916
timeout,0.10672545418534539
occured,0.10663042333275968
model.delete,0.10660807117012781
bugs,0.10656903404099786
getter,0.1065542127821172
product_version,0.10654640153796509
