word,value
slo,0.15005821188359672
gigabytes,0.14991222544225208
nova-baremetal-deploy-helper,0.14987446415812844
rstrip,0.1498142025749934
john.griffith,0.14974370677654358
basepath,0.1495108063585448
deleted=0,0.14950569332843175
migrations_instance_uuid_and_status_idx,0.14946021719634833
test_servers,0.14934091033704852
802.1qbg,0.14930152072285108
difficult,0.14914175167883906
'random_seed,0.14893226511463167
quota_class,0.14883232761916493
1240349,0.14880695514271466
periodic_tasks,0.14877740460919897
[,0.1486507317778262
get,0.14864061421601604
1171088064.0000,0.14857910344498157
'hw_,0.1485703238490428
obtain,0.14854560894197433
people,0.14843129364236224
image_member_*,0.148301436331998
gkotton,0.14828723116266862
flavor-manage,0.14828425890875505
imagetoolarge,0.14817718349599016
migration_get_by_instance_and_status,0.14805996594179083
xmlns=,0.14804986108936904
me,0.14804636443126776
nova/compute,0.14797647307974132
desciption,0.14781857965183479
cinder/volume/driver.py,0.14778010855373763
pool_name,0.14773799519927366
oserror,0.14771507079403426
libvirt,0.14771210487171038
three,0.1477069961426401
baremetal_deploy_helper,0.14763048552479244
specification,0.14759992962548935
store,0.14739218084445702
bdmv2,0.14738943352555747
calculated,0.14737099162865258
networkmanager,0.14735968588105677
security_group,0.14731523414338515
instantiation,0.14728140178470991
processexecutionexception,0.1471860613864567
current,0.14710737772950666
log.setup,0.14706806267874656
basestring,0.14704873847473612
copy_volume_to_image,0.1470050797012297
atomicity,0.14693492151181978
instances/instance-00000017/disk,0.14690489880418747
processutils.execute,0.14689947186318583
retrieval,0.14678919885893704
instanceinfocache,0.14667297892921374
.info,0.14656638579756184
test_xenapi.py,0.14648954300746533
instances,0.14648737614171048
decoupled,0.1464419606343283
http,0.1462685237837446
modify,0.14617152210255802
test_api_samples,0.14616165924729668
give,0.1461508706559468
optparse,0.14611018640124526
pbd,0.14598101516600098
regardless,0.14596835446277853
rpc.register_opts,0.14594245546635967
409,0.14585744741696202
secure,0.14578124288477265
v3-api-specification,0.14574833813908405
ip_range,0.14570687028274282
saw,0.1456977346685906
series,0.14569001411989208
i35d4565389d03fce86103289cf6447f824efeba0,0.1456547147302566
i18n,0.1456229409957817
0.8.x,0.14560420579098488
ilegal,0.14559172717016128
get_host_uptime,0.14549568269081375
replicators,0.14543864994829864
1204319,0.14528051196460992
jsonutils,0.14527694840898198
termination,0.14524862718113235
similar,0.1452447408811635
rendering,0.14523036195186206
happen,0.14521977249032192
glance-specific,0.14496856969391322
conversion,0.1448582148257331
color,0.14479728980557025
style,0.14473370352593515
lvm_mirrors,0.14459733390483623
create/update,0.14459650612272557
'exc_type,0.14455825262928876
clustered,0.14449175136154063
xiv,0.14443807434695993
hpsandriver,0.14437564374748385
retired,0.14422555822020888
3.7,0.14414146248319615
'queued,0.1441397993552243
//docs.openstack.org/developer/hacking/,0.14408611515094122
kept,0.14398286430836335
return,0.14394860675748639
kvm,0.14389332767684396
invalidserverstate,0.14383297419145427
compute_node_*,0.14375683242953444
ssc,0.14347918788231653
1184807,0.14346436830623974
privileged,0.14340492179360484
created,0.14336651472487
sshpool.get,0.1433345068053104
dlo,0.1431858743848487
reusable,0.1430495246747505
staticweb,0.14294345255116525
glance-registry,0.1428391537680087
oshritf,0.14277707193860859
xenapi/vmops.py,0.14272023226753397
get_network,0.14263063198772524
semantic,0.1425407218549323
transitional,0.14242595915280545
shiftwidth=4,0.14240276171299143
listing,0.14231321663863603
z,0.14224165839157055
block,0.14214998189569683
'all_tenants,0.14201260130677934
attributes,0.14199122890242516
db.instance_type_*,0.14194190428362075
order,0.14185779512061814
load,0.14182105110454304
stp,0.14165806725887606
aggregatecorefilter,0.14165571180888809
per-aggregate-resource-ratio,0.14163750513169304
counted,0.1416224034531812
launching,0.1415153994579358
decode,0.14144800856769307
backups,0.14136823597484757
quote,0.14134354708454003
manifested,0.14127925932182359
image_name,0.14124896009528598
cstring,0.14124371586806989
disk/net/cpu,0.14120033896025008
revision,0.14119510040497385
application,0.14119325613211836
generating,0.14106295012706727
glance_num_retries,0.1410620561541805
differs,0.14105533566442494
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.14098004102284872
impls,0.14087100995494564
//bugzilla.redhat.com/show_bug.cgi,0.14074437228221237
graphics,0.14072445958604074
fetch,0.1407114665620471
agree,0.1406883012705847
offset,0.14065355026179405
-l,0.14058411123079967
failing,0.14052623859759647
infinite,0.14051276714022543
filterscheduler.schedule_run_instance,0.1404323516692494
sends,0.14040749938598124
strategy,0.1403876429218964
virt_disk_size,0.14035087924688494
21,0.1402997808960175
key_name,0.14020906394489613
v1/images,0.14014966929339573
cleanup,0.14001549529947657
resume,0.13996684713741636
debug,0.1399180007640246
count,0.13989449193046605
os.o_direct,0.13986316912717178
recover,0.1397658023833878
in-tree,0.13974323285580498
_prep_block_device,0.13968767588300587
x86,0.13966859303695822
instance_name,0.13966207506248632
scripts,0.1396565816780306
toward,0.13965429368125976
si/iec,0.13962029728342182
mysql,0.13950718826924594
loadapp,0.13936843551774056
iter,0.13936828030012186
get_console_topic,0.13922948076862265
within,0.13916984758828227
tempted,0.13913287665893243
_quota_rollback,0.13913011934580705
ok,0.13910992720349205
seed,0.13910025465887535
'https,0.13907704182578276
recursion,0.13895283691219856
os.path.abspath,0.13893890474852325
newlines,0.13892732711583272
xenapibasedagent,0.13887596908002334
favour,0.13877312669463462
iscsitarget,0.13867286974867
xrange,0.13850864915005565
period_beginning,0.13847501474444754
31,0.1384611626393719
subqueries,0.13827129418523315
direct,0.13816014309563165
compare,0.1381483004485108
expaterror,0.13813667447486638
db.instance_update_and_get_original,0.13809033782572316
hitting,0.1380329503667127
cpython,0.1379710539954833
mikal,0.13787884477868736
backing-up,0.13764680305534022
x-copy-from,0.1376385466520626
'flavorid,0.13757226274564516
-n,0.13745933107313757
3.0,0.13742725284112625
extensions,0.1374232917797592
returns,0.13740967868505247
ranged,0.1373945818486768
duplicate,0.13733270845965176
untouched,0.13732140296838533
come,0.1372403021186771
extension,0.13715090712755296
feel,0.13711782480270326
compute_nodes.hypervisor_version,0.13710354253516333
_get_images,0.1370540154983962
requested_networks,0.1370202343584369
0xffffffff,0.13701145052652985
x-cluster-client-ip,0.13698715224771593
resize_instance,0.1369511241529835
subclass,0.13694382977278613
recently,0.13689566788890414
your,0.13682366698944118
stevedore,0.13681080275076532
test_get_host_uptime,0.13680289424127112
persona,0.1367838244854619
reaped,0.13665346434971457
store-specific,0.1366366892058454
firewall_driver,0.13662541880507212
libvirt/driver.py,0.1364365622344079
cpus,0.1364309580967258
getcapabilities,0.13642263704172328
923894,0.13640672174788526
http/1.1,0.13639114361417895
'instances,0.1363716041321811
prone,0.13629649962035598
gigabyte,0.13627159874473674
ファシリティ,0.13625273389095796
according,0.13621888031209295
suitable,0.13620024057873578
networknotfound,0.13619592738342245
inverse,0.1361378618523055
pre-icehouse,0.13602096736237343
lets,0.13597153456767377
statsd,0.1359648882424077
aid,0.1359219893317259
pkg_resources,0.13589694546436595
enough,0.13589233663680345
diskfile.mkstemp,0.13585847442610957
instantiate,0.13570881158020662
vbds,0.13557509992303826
1308058,0.13554915407918205
accesskeynotfound,0.1355235706820562
nailing,0.135507830503786
avoid,0.13550251284570816
'in_use,0.13547326513899371
tests/etc,0.13546633844335426
bigint,0.13545559155981932
/etc/cinder/rootwrap.conf,0.13538987775140715
virtualinterfacecreateexception,0.1353847968333768
soft-,0.13534716119941087
acquires,0.13531442217120818
exceptions,0.13526449144441735
abstracts,0.13518028409386698
opposed,0.13515274607470268
instanceinvalidstate,0.13497984863381626
stdin,0.1349503444524464
stream,0.1349436019062024
blockdev.py,0.13493179982657721
leakage,0.13481120976850558
considering,0.1347712704526985
subclasses,0.13451756446730398
scheduler.multi,0.1344924421496731
targetadmin,0.13445872524996022
ensuring,0.13443380749816913
namedtemporaryfile,0.13434320541175704
2012-03-26,0.1342953956068859
createvolumes/describevolumes,0.1341880208567478
opt,0.1340571252535303
projectmembershipnotfound,0.1339763615301272
copy_virtual_disk,0.13394994992515885
volume_snapshot_delete,0.133772284943244
deallocated,0.133758046390483
compute.api.api.update,0.13375139108907563
migrate_instance_start,0.13366968459221137
spawning,0.13366042938004047
surprising,0.1336019290971687
treatment,0.13357722862121935
flavors,0.1335358159622829
intermittent,0.13346815845726145
queried,0.13342926639239314
disk_format=iso,0.13339286203119374
035668,0.1333477729676043
known_stores,0.13334371166975853
v2.1/v3,0.13331639325712305
non_inheritable_image_properties,0.1332572429531029
1056420,0.13321385025897892
300,0.13318437808036845
osapi_compute_listen_port,0.13317262806013963
krelle,0.13308284391420722
enforcement,0.13307968942573795
reviews,0.1330251750205084
instance_get_by_uuid,0.13297646954764553
pythons,0.13286220114045058
install_venv_common.py,0.13275534012474574
content-disposition,0.132737091591393
container_format,0.13256596946310253
john,0.1325617424875575
joined,0.1323984140277807
unshelving,0.1323836298764792
tar.gz,0.13237566459088695
auto_config_disk,0.13228203083408377
flexible,0.13225285432767045
backdoor,0.1321740336196398
glance/openstack/common/__init__.py,0.13204009707095252
gettextutil.message,0.13196098987950886
sqlalchemy-migrate,0.13190204607184883
exc,0.13183516029260073
loops,0.13179758551704338
josh,0.13177014683820387
ipaddressgenerationclient,0.13171918449729886
pidfile,0.13166880109969886
distinction,0.13159695394140147
relationship,0.13142090796089909
independently,0.131388956941739
pluggable,0.13135628862487914
swap_volume,0.13132415565698038
quotas.reserve,0.13131859457036074
disable-server-extensions,0.13129632186500523
_create_domain,0.13127814848995484
developers,0.13124380515089354
please,0.1312392696653763
cases,0.13114183249820205
lefthand,0.13111973720962028
resized,0.13111845153631788
invocations,0.13110072208030785
libvirtconfigcputest,0.13106137558886818
assertionerror,0.13105610225116832
stubbed-func,0.131042417788653
yet,0.13099671867924717
trivial,0.13093654193207963
secondary,0.13089744340618045
using,0.1308520623388034
mangle,0.13074743242978065
session.query,0.13072799824319542
somehow,0.13071398191681766
equivalent,0.13069907619299248
tests/baremetal/test_driver.py,0.130594735776328
507,0.13057038897795423
api_rate_limit,0.13051279212227118
disk,0.13049365585977635
get_instance_disk_info,0.13043980838771527
ib72de1a4,0.13043742603278954
activities,0.13040559944992186
get_available_resources,0.13039410586550176
],0.13039351462445165
symlinks,0.1302633574064077
reset-state,0.13020086371495806
full,0.13017283287701403
prince,0.1301363213480279
per-aggregate,0.13010781174567454
i788782a9f21ec2672551f75123753175bb268586,0.13005641470189672
limitation,0.1300155762022229
shelve,0.12993072194933586
agents,0.1298970437667509
reserve,0.12987885149579972
versions,0.12985634687328712
skip_write_git_changelog,0.1298465865757565
reply,0.12984414428602378
vnc,0.1297803453284855
.ini,0.1296862430536479
thousands,0.12959565236466492
kill,0.12956583188794307
1224226,0.1295343459866894
filename,0.12945598884339535
timed,0.12938316791039972
volume_path,0.12931095556573072
looping,0.12928882960231597
partitions,0.12924304817535798
populate,0.1292114366511143
config,0.12920750649764856
individually,0.12918607396820855
introducing,0.1291525999747763
parse,0.12910706588526477
1214413,0.1290486262754272
signals,0.12896276068764195
e128,0.12892793500975167
libvirtconfigguestdisk,0.1288632279175167
simplejson,0.12874040736545606
isolates,0.12870057224587916
nova.cert.rpcapi,0.12863032165345128
'active,0.12861919323329551
/v1.1/,0.12861865219657642
interpolation,0.12860633757166146
ao,0.12859148169280568
recognize,0.1285815522366791
utils.tempdir,0.12854214913653528
performance,0.1285396089453413
integrated,0.12840451738304098
params.index,0.12835368152343182
trimmed,0.1282832123335114
regarding,0.12822144223236992
httpresponse,0.12816463562360847
power,0.1281608304985163
boilerplate,0.12813726389136218
log.warn,0.12812620494795
flavor_disabled,0.12809438191486913
open,0.1280754027531476
image_cache_subdirectory_name,0.128019185994397
409s,0.12798651477618128
conflicts,0.12795544452812843
replicated,0.1279266646353022
enter,0.12768328941051835
shorten,0.1276415202215101
diskfile.disallowed_metadata_keys,0.12761387138915045
colorizier,0.1276094406480707
quota_destroy,0.12759210071701788
'size_checked_iter,0.12754583444844836
hide,0.1275349593276036
bridge,0.12752700370714506
networking,0.1274534744390103
nova.test.testcase,0.12742717444062152
instance-types,0.12742399238128568
remember,0.12739111050861093
oslo.messaging.notifier,0.12728679884992794
malformed,0.12726673677750003
reuse,0.12724665036425628
apache,0.1272392783502183
entered,0.12721112184189903
elevate,0.12714332437412382
get_service_capabilities,0.12681852375583594
instance_nw_info,0.12680358970475003
magnitude,0.12678493417043712
assumptions,0.12678035823503814
results,0.12673980610840546
2031e60,0.12672625116644304
get_info,0.1266896600771565
locations,0.12668658233364352
deterministic,0.1266861799321023
quite,0.126627602066236
aggregateioopsfilter,0.1266254989107649
assisted_volume_snapshots,0.12662174474122434
stale_reads_ok,0.12659019217901213
sevice,0.12651079856102634
n801,0.12646825330001105
dt,0.12646369687775313
md5,0.12643844515269492
lockfiles,0.12634662990339335
units,0.12627448185440365
bypassing,0.12626541745892492
database,0.12626477819315485
capability,0.12623049829213978
2,0.12618148727804404
resets,0.12600363646276536
tie,0.12597447661172403
controller,0.12593837379664755
site,0.12590193978098158
path_info,0.12585880077658085
file-system,0.12575142419320492
'hvm,0.12565106662113623
mime,0.1255923922681528
ec2keystoneauth,0.12554542316385664
reduction,0.12552285070699926
listen,0.12551827964999787
minutes,0.1253967487906523
lio,0.12538777535427503
nicely,0.12538554337058067
904723,0.1253690128624668
bootstrapped,0.12521261788194613
hpsaniscsidriver,0.1251505969862703
nova-novncproxy,0.1251462326334691
instance_type_access,0.12502023108987567
accomplish,0.12496323557425718
192.168.0.0/16,0.1249465851061684
utf8,0.12493301930055273
later,0.12487922277103
admin_only,0.12483812225466165
