word,value
auth_prefix,0.11952612434465068
compute.api.api.update,0.11951980660250636
virtual_power_ssh_port,0.11948305954513792
regarding,0.11938764019772649
invalidserverstate,0.11934557625420839
saniscsidriver,0.11920832216493807
immediate,0.11916197972416176
float,0.11910057216831049
1056420,0.11908523800470752
rbd_user,0.1190210528500785
tests/baremetal/test_driver.py,0.11901685836106261
nova/test.py,0.11887569100768636
originate,0.11885723635266485
conf.bind_port,0.1188020387519421
instance_type_access,0.11877540089570408
extendedserverattributes,0.11860552067511176
fly,0.11859740605513569
compute_node_update,0.11856525395913317
come,0.11848099401210198
dictionary,0.11847717461946614
product_version,0.11839076814413386
vbds,0.11835480754301955
thinks,0.11832904519853328
blow,0.1183089088483183
usage_info,0.11828863881617255
parse,0.11823158436513904
intelligent,0.11811529375342818
21,0.11810719054984745
favour,0.11809324859756751
porting,0.11809149584395429
hvm/pv,0.11802435120085553
agents,0.11796376311636518
swift-init,0.11795646107501737
recursion,0.11793119114985821
409s,0.11777254124401927
hangs,0.11768814550752152
416,0.11762047411354079
declarations,0.11752310849522574
joined,0.11749426742485626
pre-check,0.11745934577158626
gather,0.11744010609676409
versioned,0.11743920695683996
accesskeynotfound,0.11740199316355875
37e46bb,0.11737997951822059
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.11737598588284623
_metadata,0.11737191793317474
instance_actions_*,0.1171964294596805
x86,0.11713967688646969
authorize,0.11711799689736416
manifested,0.11710754025168685
regression,0.11706416067118502
params.index,0.11703515423208805
sends,0.11701154030891378
pep8/hacking,0.11700267174545176
direct,0.11698508352180476
os.path.abspath,0.11698415350524634
implement,0.11691750805784533
wondering,0.1168844594649267
gb,0.11688191385902312
signed-off-by,0.116841777117429
aid,0.11683083267814776
0.1,0.1166441584396498
shares,0.11661136742025706
log.setup,0.1166039519832052
'oslo-config,0.11657188494112028
reserve,0.11656238874246425
archive,0.11653174324610113
re-worked,0.11645866632235773
trap,0.11643778403315526
the,0.11637727185847936
oslo.messaging.notifier,0.11628916872733719
pdf,0.11620904446271033
set_acls,0.11614683982565302
migration_get_by_instance_and_status,0.11608960383090589
zones,0.11605269656855786
accurately,0.1160337261472398
.json,0.11603082734925942
pid,0.1159277242837639
installing,0.11591390162946794
volumetypes,0.11589032768521357
around,0.11586251432008438
ceph,0.11582871901957621
options,0.11579875995616784
-+,0.11578907298321015
unavailable,0.11575427234410227
1a2df89,0.11571841656913134
capability,0.1156705266143721
compute/rpcapi.py,0.11565996633435041
whitelisted,0.11553984260274411
mounts,0.11553397008423309
cleans,0.11547762102264811
integrates,0.11547487716155848
_stream_disk,0.11535771518243469
whose,0.11529606055572093
metdata,0.11527906572104354
dynamically,0.11523084082585702
delete_object,0.11520144407690666
english,0.11519515315453745
capabilities.enabled,0.11518800513665861
mirrored,0.1149924013603895
g.,0.11487719985855338
sample,0.11485241379945435
regexps,0.11482549295987275
mock,0.11472338115090493
mime,0.11469746538922332
timestamps,0.11469531824806126
false,0.11468439041324693
service_catalog,0.11465427525181313
/,0.11452917349426076
_connect_auth_cb,0.11452678394537172
feel,0.1144894160199395
assuming,0.11444903867564984
understand,0.11443673264693813
gettextutil.message,0.11439379001898173
confused,0.11438425576455934
conductor-using,0.11436111683533462
format,0.11434763884669527
.info,0.11427665944244579
continued,0.11421732464138555
entered,0.11420947915754426
bootstrapped,0.11414948232860672
pool.get,0.11405100796379422
honour,0.1140338012358245
dev,0.11402036483159145
association,0.11399926270241212
imported,0.11398071555486357
during,0.11395677592843348
0.0.0.0,0.11395435111317562
key-value,0.11386004470657467
unreferenced,0.11385539100000808
deallocate,0.11378056966608108
controller,0.11367858665586147
reflection,0.11365936968017246
undesirable,0.11363434922258346
loadapp,0.11359639587144973
exc_info,0.11351943987610845
baremetal/driver.py,0.11348915945744083
union,0.11342029203571422
base-image,0.11339617870730942
add_timestamp,0.11323553338287731
stopping,0.1131209175145852
flavors,0.11307799937619946
'compute,0.11304704230777728
python-novaclient,0.1130461804824028
glance/openstack/common/__init__.py,0.11301510342283559
rpcproxy,0.11297794111374833
root_helper,0.11297543384680629
ec2keystoneauth,0.11294980707836216
8a0f581,0.11291949529272469
somehow,0.11263772492467375
?,0.11259323826340627
attackers,0.11253602145104596
overwrite,0.11249737122929439
store,0.11247702365384658
block,0.11244498754756221
hard_reboot,0.11242757059368044
kib,0.11233450367603753
over-quota,0.1122841067815549
garbage,0.11227113115550867
words,0.11220033209771002
roughly,0.11218461000588455
pre-grizzly,0.11211514784544024
face,0.1120950293563787
auditor_worker,0.11197416754797579
listing,0.11196701140550591
arch,0.11180377761892579
guide,0.1117574279802977
zonerequesterror,0.11170906285709507
urllib,0.1116987651117909
security_groups,0.11169227156929248
same,0.11159679865040484
icehouse,0.11135405578339361
coraid,0.11135318199248857
weighing,0.1113263579593999
references,0.11131938418968022
unqiue,0.1113054219435973
crypto,0.11128428331324876
cors,0.1112606337198847
populating,0.11124386205123085
_host_state,0.11122548466058421
timeout,0.11121382771862941
differently,0.11119492242391757
common.utils.cache_from_env,0.11117727043001817
case,0.11116982384352322
oddball,0.11112381976053323
_cache_image,0.11110733598545487
securitygroupapi,0.11105993412446324
password,0.11104922787030361
_create_domain_and_network,0.11099217805571833
improvement,0.1108135872741759
received,0.11074694786458598
±hh,0.11073669222982038
v1/images,0.11072864366382965
fixed_ips,0.11065464261865847
si/iec,0.11064784395324775
ilegal,0.110553482085262
head,0.11053819441072385
path_info,0.1105366363385443
set_initialized,0.110512375701554
2.add,0.11050328657693381
isolates,0.11049605771905846
pass,0.11044131831862367
aggregate_metadata_get_by_host,0.11042144806387716
pai,0.11034968880463895
raise_http_conflict_for_instance_invalid_state,0.1101135905724079
in-tree,0.11010256110949869
orphans,0.11002542077929285
error,0.11002210209900397
processutils.execute,0.10997099508853704
diskadapter,0.1099108478016639
noinstancetypesfound,0.10983168833568839
schedule_prep_resize,0.10975246103456827
stubs,0.10968866810599494
concern,0.10963873012785832
sort_key,0.10959702165130947
'version,0.10956763920193106
e71cd1a,0.10956018371636533
instancegrouppolicy,0.10944589981448119
performance,0.10944231553396591
xmlrpclib,0.10939774831208554
regenerated,0.10933433742942639
1.0.0.127.in-addr.arpa,0.10930848692884082
impls,0.10918285686234407
2014,0.10917896352180975
reproduced,0.10915964744175302
'',0.10915776143813717
instance_group,0.10915567486304384
jay1,0.10911834671248931
hard-coded,0.10908492589772815
preserve,0.10906593085313054
testobjectcontroller.test_put_auto_content_type,0.1090511676457348
extents,0.10902108780108943
conntrack,0.10899221347162462
h202,0.10898929903710201
cache=none,0.10890605687496747
nexentajsonproxy,0.10885155050750953
provisioning,0.1088387571510701
proposed,0.10876217879890904
swallow,0.10874242607091995
'setqos,0.10870749186241786
separated,0.10869348385009599
os.o_direct,0.10864208074855021
leakage,0.1086107816271183
legacy_nwinfo,0.10861019268099759
ignores,0.10859203845082713
storwize_svc,0.10858888945515835
signals,0.10852953192887142
exceed,0.10852812012061845
1224226,0.10850299975468972
xrange,0.10841697648097227
swob,0.1083712424294066
exists,0.10835023460207788
committed,0.1083311137031652
index.html,0.10823484577458281
_update_image_state,0.1081655279256691
utils.execute,0.10816510409042455
targetadmin,0.10808698321444152
extention,0.10795740337181628
to,0.10791667150448013
_poll_unconfirmed_resizes,0.107867654068423
mox-0.5.3.tar.gz,0.1078628636256156
frequency,0.10786104709778624
check_instance_shared_storage,0.10780953909785033
pydevd,0.10777664615296521
vm.assert_can_migrate,0.10762897771719465
kvm/qemu,0.10761205599205556
lvm_mirrors,0.10755616255089738
back-end,0.10754077067399827
relax,0.10752800139709245
asked,0.10750808964493044
_copy_volume,0.10746992345212905
diff,0.10737707161831474
quantum,0.10734806109027269
reusable,0.1073074032476359
get_available_resources,0.10728218559933676
re-write,0.10727571814355895
'https,0.10726210338004437
solarisiscsi,0.1072280302113987
hook,0.10721070566185353
overriden,0.10720741755522438
container_info,0.10720479527380891
_get_images,0.10720416665312199
policy.json,0.10719642680558171
notify,0.1071481978720522
instance_usage_audit_log,0.1071474232975287
cinder/volume/driver.py,0.10712242007590658
2013-10-03,0.10710707459064281
logger,0.10710161497132716
whenever,0.10703187715863034
oslotest,0.10695765467976916
cheetah,0.1069334790622201
dt,0.10689384279549534
later,0.10684672274970394
sshpool.get,0.10680535191536783
vars,0.10680050945706676
1.8.0,0.10673232928714382
access,0.10671648506805002
fine-grained,0.10667181926766134
conflicts,0.10666842250179297
flag,0.1066449850000754
expansion,0.10658823410443498
handoff,0.10657569604774914
statement,0.10657127661236289
impl_zmq.py,0.10655781572721358
ssl,0.10653505588582773
'capabilities,0.10650502817285717
swob.request,0.10648984995001826
josh.durgin,0.10648799323402447
nova-specific,0.10638307028802432
test_scheduler,0.10633902036125154
i63bbc98c285faebec53f8e62857c01548807db68,0.10631990355048297
integrated,0.1061235345448577
8601,0.10609991987684936
pre_auth,0.1060928377295443
listener,0.10605144313948653
nova/exception,0.10602058501238741
api_rate_limit,0.10593740374640113
forces,0.1059363230836147
try/except,0.10584914166479199
agent_update,0.10573594196620721
always,0.1056493718539258
beyond,0.10564884800814348
reinitialized,0.10560137341219622
hotplug,0.10557733459317913
improve-boot-from-volume,0.10556634856042868
network_get,0.10551342588352415
assertnotraises,0.1054649816693524
including,0.10545942238707648
1216247,0.10545411008579421
personality,0.10535115288116019
reserved,0.105292938273907
instance_system_metadata,0.1052428139415884
volume.api,0.10522118744681837
sequence,0.10519712044644361
@,0.10516940716517933
container_format,0.10516073572546464
get_guest_storage_config,0.10508899831339566
took,0.10508707505140412
ranged,0.1050578175031576
disk,0.10501204021979609
represented,0.10499496035209982
zk-service-heartbeat,0.10491588430828049
'blue,0.10487920857774204
descriptor,0.10486261879769457
removal,0.10484820187047887
dicts,0.10468717671887938
snat,0.10465016185108066
is_newer_than,0.10463098711263756
digits,0.10459007080562885
hashing,0.10454466299699433
vlun,0.10450176127376425
iisb,0.10447141446589728
libvirt_disk_prefix,0.10440037224560851
san_thin_provision,0.10436873441278036
simultaneous,0.10433270330278287
virtually,0.10428537975382474
thought,0.10427123821207736
hosts,0.10423312780414475
gigabyte,0.10416180950539651
seeing,0.10409753195724551
meta,0.10407377176667759
functools.wraps,0.10401797350607586
typoed,0.10397917244503894
pip-requires,0.10391252288212517
pipes,0.10389148961387669
rootfs,0.10388836074673402
use_cow=true,0.1038703446294804
session.query,0.10379201590584583
nova.cert.rpcapi,0.10373512670478867
mention,0.10372024998915931
reduction,0.10367767530771835
scheduler_hints,0.103630341515532
unicodes,0.10362175634977046
test_nbd,0.10346349919567911
parameter,0.10339872424098329
rpcexception,0.10325093768101812
cf705c5,0.10317987858588164
parameters,0.10301468418809605
e.,0.10299953699187622
entries,0.10296305881228972
swift-proxy,0.10295436822330509
enable,0.10290114609819223
60,0.10285254624911312
aws-sdk-java,0.10281201446470725
enabled,0.10270949962767244
olso-incubator,0.10268064631175966
nova.db.api,0.1026787569293313
new,0.10267402588292592
version,0.10260904314992417
db.instance_test_and_set,0.10259000294130127
main,0.1025707498780544
guard,0.10253602172159813
extensible,0.10252545691824491
quota_class,0.10250510385301274
'except,0.10238145761323286
denoting,0.10233662043322958
reimplement,0.10223902653280253
virt-driver-cleanup,0.10222506791940852
hyper,0.10218246283680338
1214413,0.10217023337026651
brain,0.10209462211793892
doc/api_samples,0.10207816574203567
translation,0.10206890809482738
refactor,0.10201446910969492
intel.com,0.10191313265935432
obvlously,0.10176524727397754
100,0.10173964010929296
vif_details,0.10172060722178819
libvirt.utils,0.10171480231021379
(,0.10165462403679834
spot,0.10165040612858284
spawning,0.10164934288934302
vir_connect_baseline_cpu_expand_features,0.10149209694936488
fixes-bug,0.10139592993899274
comma,0.10138922546271696
get_device_name,0.10137150821733922
swap_volume,0.10135123244523693
resulted,0.10134966903475352
client-side,0.10132478815427101
do,0.1013123419265631
test,0.10127976356636248
altered,0.10127611083576563
f0e50ed,0.10127419919641446
diskfile.disallowed_metadata_keys,0.10126893320403024
1.3,0.10126355389220845
inside,0.10119854884281035
conf.shelved_offload_time,0.10116099002622973
skip_,0.10115167995514317
packets,0.10104692323941461
max_connections,0.10098375964426075
caught,0.10095226772602581
deregister_image,0.10086238134711581
under,0.1008208150199553
code,0.10081336681569546
deployment,0.10080766133658486
joins,0.10073278341932523
crash,0.10070134077713912
\w+self.assert,0.10070011009100309
'unplug,0.10067634117679634
libvirt-opts-group,0.10058178678161346
believe,0.10057035696117414
migrate_instance_start,0.10055460375735387
extended_status,0.10053360549913344
ibm_db_sa,0.1005200983027841
auth_password,0.10051762860852512
obj_make_compatible,0.10051391290221355
stale_reads_ok,0.10049280240979865
addvdiskcopy,0.10045984751255735
this,0.10044196193777508
reached,0.10043441507391171
ファシリティ,0.10040960930844092
nova/db/sqlalchemy/api.py,0.10034337690764461
vswitch,0.10030746962166066
snapshot-id,0.1002713821595632
stubbed-func,0.10025362364144967
anyway,0.10024268915338408
tenant,0.10020211424369202
capture-output,0.10013056951402728
e53fe85,0.10010173191944255
anything,0.10010119597926531
six.moves.xmlrpc_client,0.10008771208528054
ratelimiting,0.10003335978018378
payload,0.09998649204459772
messy,0.09992030259960621
processes,0.09982730413382557
glance-,0.09980412043935871
test_policy,0.09977521266582014
/v,0.09963663610832592
nova-volume,0.09961050381150936
platform,0.09948215815870086
reraises,0.09937187146366255
myself,0.09934655508617608
optimization,0.09929736383978278
of,0.09928440208498342
08:49:37,0.09928347014272276
locations,0.09926876279166037
