word,value
standpoint,0.03010324811061765
5b7e61c,0.030090967845503344
98,0.030036088592529448
elsewhere,0.030033554793871552
events,0.03001587847558545
errors,0.02998725290213579
assertisnotnone,0.029971135543581447
equal,0.029948008716311956
streq_const_time,0.029940660888515824
os-volumes,0.029938097206217807
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.029931568330195005
capabilities,0.02991137236594652
imagecache,0.0298598084731515
projectexists,0.029835252761047103
linked,0.02982859061526272
quarantine,0.029805737190272324
routed,0.029764220326785076
parses,0.02970583417196896
incompatibilities,0.029702324431630418
-removing,0.029697673650122387
backup,0.029695186304666405
remove_export,0.029695118473933364
differing,0.029690291918305096
oslo.messaging,0.029688226549217992
overshadowing,0.02967652440133055
2.13,0.0296594155637708
existence,0.02965691103107207
handler,0.02962992451566075
s==,0.02960333810651949
signature,0.029597014014502987
builds,0.029579632383352053
instanceuserdatamalformed,0.02956579660133362
rebuilt,0.029513391932083563
chunk,0.029484366411675393
counts,0.029476371700165774
horizon,0.029475571718595404
confirming,0.02944553110415542
28395d9,0.029369889482098885
period_ending,0.029341190958273918
attempted,0.029312838196739667
adjusted,0.029308725187543683
librbd,0.02929713030682049
computer,0.02929309320083753
non-public,0.029282328478261187
examples,0.029278680238438656
swift,0.02926107581130663
argparse,0.02925765204806103
that,0.02925601864277951
command,0.029229132475699995
goal,0.029213143955492717
glance-manage,0.029176510491295115
reworks,0.029174232171964624
ask,0.029134980265962597
race,0.029124230912590643
dhcpbridge_flagfile,0.029097152444604493
e3545f8,0.02909528338629912
'tap,0.029074537604994195
val1,0.02906981083066285
introduce,0.029068677218400105
-0400,0.029061930386209082
db.sqlalchemy,0.029043361928543038
nova/compute/power_state.py,0.029038872271677965
containercontroller,0.029037041483371617
policies,0.02901299966811174
object,0.029012647136996788
//review.openstack.org/,0.029012575020376692
looking,0.029000434775456975
new-world,0.028971582871223228
backup_volume,0.028958102510640477
unicode=1,0.028923581910574855
'initial_balance.prof,0.028891233226672447
is_admin,0.0288882358341281
esx,0.028876145405146405
nova/virt/libvirt/driver.py,0.028870452218199897
modifications,0.028852336994057353
rbd,0.02884748838929878
misleading,0.02881619189873229
test-requirements.txt,0.028803174541592962
introspect,0.028789853591156774
def,0.028782858869119438
corrects,0.028776623232601124
test/functional/swift_test_client.py,0.028776412630168467
but,0.028731652555783548
nuked,0.028705423808910523
1.2,0.028635637372245594
essentially,0.0286272632862694
publish,0.028581414135856017
hostmanager,0.028577652711763043
gz,0.028568086183951704
_instance_update,0.028519678350165147
execute,0.02851338669180405
unexpecteddeletingtaskstateerror,0.028512861939798916
disabled,0.028498162709233416
connections,0.028483458630813967
create_backup,0.028460020258680465
self.devs,0.028450896751414684
normalize,0.028437923767362296
seem,0.028434711175934487
retry-after,0.028413428123846174
effected,0.0284034799503234
'error,0.02839424047544354
nova.virt.computedriver,0.028342927524862935
osapi,0.028336912819550815
precedence,0.028320362580278008
up-to-date,0.028311799603940153
compute_capabilities_filter,0.02830158005727101
speed,0.0282818806131376
_repl_to_not,0.028259270767796205
polling,0.028253474686964555
obj_to_primitive,0.028242631231558835
completed,0.028210795677595178
knows,0.02820066612493827
paths,0.02815730696802217
fail,0.028153226738473223
tuning,0.02815100605982464
changed,0.028144278771382848
sanity,0.028130814544277318
x-delete-at,0.028127179353522106
cd,0.028105573704117877
zero-byte,0.028087119271879984
handoffs,0.028074211497018144
accessing,0.028064872597744678
sent_meta,0.028062567778291574
time.time,0.0280220243955197
compute,0.028006144985710742
incomplete,0.02800053835975616
instanceaction,0.027999094213121863
finish_migration,0.027986530513365495
versioning,0.02797948828286154
value,0.027971911425726692
haomai,0.027969340551904958
recon,0.027921547094344693
choose,0.02789293293631297
quickly,0.027881805555458494
iterate,0.027871121474436083
fcn,0.027863761790313687
disable_api_termination,0.027838678554209427
check_token,0.027822039489952485
exception.py,0.02781357715427974
utilities,0.027805876301290385
soft,0.02776035346068018
logfile/logdire,0.027756579643705537
1182754,0.027731853457343685
silently,0.02772759314256291
additions,0.02771084527062182
front,0.027702690990403588
'compute_nodes,0.027702610996878377
clearly,0.027697954545107883
purpose,0.027682239701386523
worse,0.027673505500295167
api-2,0.027650720162118766
easy,0.02763806710706493
affect,0.027612090779592143
6,0.02760657010241261
volume-type,0.027536467758143005
stdout,0.027536261107361727
a,0.027533872519256073
calculating,0.027514497237873695
os.listdir,0.02751227037654404
close_on_exit,0.027464585508329864
direct_url,0.027464534774873057
subsequently,0.027434039920746237
alerted,0.02743175096623432
constant,0.02743135395253496
provides,0.027422604925296048
accept-encoding,0.027398962012242525
snapshots,0.027384943701274974
filter_scheduler,0.02736249514212418
nova/tests/test_libvirt.py,0.027362384220714537
nodes,0.02735236764285481
change_instance_metadata,0.02734085546949684
operations,0.027334956979258924
hybrid,0.02732888116176537
threads,0.027325383683004894
randomly,0.027319843734561616
distinguish,0.027308821054768256
deprecating,0.027272277419726546
blueprint,0.027264784686326295
'host,0.027250844342501686
domain,0.027229494652422945
bridges,0.02720400434947916
bootdev,0.02717628853395974
internalclient,0.027150918836003967
clone,0.02714334573015901
improve,0.027142366421856592
discovered,0.02713607857179159
'content-type,0.027132661143803454
correct,0.02712750476116768
nova.tools.esx.guest_tools.py,0.027089642581912286
dropped,0.02708148024722265
valueerror,0.027065997633279472
readonly,0.027004182605303104
select_destinations,0.02700025565443405
=2.3,0.02699113137045422
216,0.026945861595780347
'service_down_time,0.026931788729240593
collections,0.02692577288821356
test01,0.02690404184400394
python-coverage,0.026890114799298138
user.some.key,0.026874547018006484
srs,0.026828453180589393
layer,0.026800479489455294
module,0.02679756208134708
memcache,0.026787555848536947
sys.modules,0.02678699725627328
further,0.026767213166050345
'conv=fdatasync,0.026751877046020913
assertisinstance,0.026723377055946344
instancelist,0.026721825528754413
excessive,0.026685846173618057
1271562,0.026680951168207206
'owner,0.026679077148714342
gc,0.026641124296615082
composed,0.02663079448011457
confirm,0.026616610990590543
instances=/var/lib/nova/instances/,0.026589655290538295
oslo-config,0.02657476670058918
side-effect,0.026544536490139388
invoking,0.026493498618111486
next,0.02648342844976524
wiping,0.026478599448606442
shaves,0.026472722751298566
1023865,0.026460587610030575
firewall,0.02645259324873223
datetime.utcnow,0.02644355016869468
exactly,0.026429946020986504
stop-gap,0.02641300809539878
unsupported,0.026367360817075438
filtered,0.026359117483472003
volume,0.02635290219535311
initiated,0.026337033589463023
xenapi,0.02633107058876771
_create_fake_instance,0.02631001912283587
execution,0.026296203944661218
/os-quota-sets/,0.02628789649429581
mox.stuboutwithmock,0.026274873414457087
repo,0.026231416468061083
swift-tenant-specific-storage,0.02622737185537519
lifetime,0.026198137929657233
mapped,0.02619418659094647
moves,0.02618835281573146
confirmed,0.02618616854294379
test_xenapi,0.026154737955530118
shell,0.026146852340697094
calculates,0.026144903748363896
check_for_export,0.026142129678660243
backing,0.026111786662684093
waiting,0.026104377523759346
conventions,0.026099989014369506
provider,0.026086553474546317
54f7e7f,0.02607995992844624
attach-method,0.026033268452432343
fields,0.02603199312662422
modern,0.02602340725709216
reliably,0.026020897735105995
noreply,0.026007691641320774
vm,0.025994217874859546
instancepowerofffailure,0.025966227142239628
stack,0.025962051616138737
evacuate,0.0259581353900802
eg,0.025949646467606058
reusing,0.025921354329654346
yongli.he,0.025913490894423585
overkill,0.025910034847016667
rescued,0.02590602586334986
'v2/,0.025894769280486715
jsonutils.to_primitive,0.02588177057197213
pbr,0.02587900735544205
wrapper,0.02583083984184759
background,0.025818630416212934
fixtures.fakelogger,0.02581612173912788
describeimages,0.025810868197712826
granularity,0.025793524227407834
routine,0.025775837283533713
drive,0.025763243792706225
relies,0.025736621415327166
isolated_images,0.025727650618361467
nomorefloatingips,0.025714096448564636
receiving,0.025701582998574026
connects,0.025698206459954277
isotime,0.02569129977170446
'-o,0.02568530118921558
computes,0.025678515135648717
153,0.02563892550924229
other,0.025589443426860526
evict,0.025566078526838305
dlos,0.025563221671026704
*/,0.025548625169159716
'-append,0.025505404711430563
1000071,0.0255046233305833
st_mode=s_ifdir|s_isvtx|0777,0.02550415553418949
software,0.025486872689829757
correctly,0.025462197472366995
remotefsdriver,0.025457845290245758
ext,0.02545228132263281
2013-05-30,0.02542392404468312
plugin,0.025421938567138883
cpu_shares,0.025416104073994025
ringdata,0.025412042525383018
try,0.025406277319519294
_teardown_network_on_host,0.02540306118807317
cleanups,0.02539763599982268
incapable,0.025386422685815084
httpinternalservererror,0.0253808692547748
let,0.025376743137964716
flavor-access,0.025376104842124977
covered,0.025358958146030588
eventually,0.02535833225373548
blowing,0.025339772127181862
time.sleep,0.025322280025868397
lands,0.02530671931158034
/dev/log,0.025292075122776522
disks,0.02528624459665457
mocking,0.02528442784941009
iptables,0.025221637609718586
nms.folder.create_with_opts,0.02520505977077533
closer,0.02519642496582917
trigger_security_group_members_refresh,0.025179695300417228
406,0.02517682428743073
ldap,0.025163648148093007
1220186,0.02514135112477
turning,0.025133658058175228
2.x,0.02513345051681192
etc/nova/nova.conf.sample,0.025133331756688127
pre-serialized,0.025131139438734004
test/functional/tests.py,0.02512021667736459
downloads,0.025119341953638612
credentials,0.025108722842401673
vmware-spawn-refactor,0.0250947455106882
printed,0.02509106163269012
propagate,0.025077523532635444
imageutils,0.025018286466384817
copy-on-write,0.025008769238965535
identically,0.024974090599631835
include,0.02495903952147718
ef406a2,0.024941159185314168
uniqueness,0.02491716206149432
monitored,0.024915039218234233
casting,0.024914387868486286
contain,0.02490031349990332
storageerror,0.024896370400251833
'blackout,0.024890712887049637
touches,0.024876726246935384
profiling,0.02484008461766346
boto,0.024830373158645853
validity,0.02481958161412784
six.moves,0.024816164556219152
501,0.024803320087021633
anywhere,0.024784620045145544
faults.fault,0.02478300667458004
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.024769731467692464
however,0.024766017714903815
bp,0.02475994553819072
del,0.024752799820968844
ephemeral,0.024734812512359435
non-rbd,0.024728223779291438
request.environ,0.024662864422361132
information,0.024638959154039554
near,0.024610459068598597
sparse,0.02460948449291319
neither,0.024576112782749425
resize/migrate,0.02457189773149088
handling,0.024567487685220463
receive,0.02455788704794872
nova.network,0.02454322976359064
invalidinstanceidmalformed,0.024540148831403655
reorganize,0.024539179946782945
gate,0.024510720049699175
jenkins,0.02450573862436109
suspended,0.024496618316917535
doable,0.024482229031451044
python-glanceclient,0.024479343976377473
render,0.02444914675429394
take,0.024442433411836932
0,0.024416594146806497
steps,0.024415195424968925
detach,0.024398936078118334
xpath,0.024393263851690432
create_from_volume,0.024387223223088943
unbreak,0.02438315140691388
periodic,0.024381299139830528
future,0.02434150869724713
nova.rpc,0.024331236519832135
simpler,0.02433033663899552
python,0.024322566244673452
exec,0.024297564271199865
warns,0.024295670511819946
6d0a6c3,0.024225236443203936
modifies,0.02422389374520849
great,0.024218495122356735
firstly,0.024208062788188284
x-auth-token,0.02419564455881792
succeed,0.02419296170617201
basicconfig,0.024175994721800834
glusterfs,0.024174919674602842
executable,0.024169303179139914
os.path.exists,0.024092212498183555
config-drive-v2,0.0240833132729723
904307,0.024054119090139395
run_tests.sh,0.024050458456137007
type,0.023989454831430095
co-authored-by,0.02397683865669845
skip,0.023932245106276267
able,0.023928482503642108
get_guest_config,0.023924984860562652
'name,0.023912883510402754
michael,0.023899330403806058
comparison,0.023885261022326975
topic,0.02382948009105544
collected,0.023816447970897516
guest,0.023802163084047583
graceful,0.02379892601495597
usages,0.02379786325067295
healing,0.0237925929828421
cinder.api,0.023792103323658383
changelog,0.023786798603796438
create_cloned_volume,0.0237836299328207
204,0.02374550688608856
initialize/terminate,0.023734314432188694
nova.api.sizelimit.py,0.023691136951753546
5,0.023683716560706947
conf.py,0.023649899297689285
sys.exit,0.023629087402395877
loaded,0.0236011735481375
reassign,0.023578847432093233
diskfilereader,0.02354689979328574
lacking,0.02350009965968226
os.path.ismount,0.023496072220513472
workarounds,0.023465975138729136
suffix,0.023462901590034883
adapt,0.02345817212638613
scenarios,0.023416036006783457
weight,0.023391143326856156
deletion,0.02338767017778059
mounted,0.02335869493913973
python3,0.023334245035442257
__getattr__,0.02330482642223357
exception.invalidinput,0.023302920719223172
doing,0.023270965881545976
conversions,0.02325255628317575
cinder.conf,0.023229277873231303
solarisiscsidriver,0.023228963914812783
netapp,0.023194810495314973
expensive,0.023165902361758004
virtualenv,0.023150608201518406
//www.w3.org/2005/atom,0.02314774913806788
