word,value
'null,0.10092010930888295
towards,0.10090881145748928
w/,0.10089224950356006
get_guest_storage_config,0.10085438899529083
cloudwatt.com,0.10081342794266498
over-quota,0.10078543715644682
improvement,0.10074634851893094
tests/etc,0.10072882294910014
disk,0.10071645775963162
virt-objects-juno,0.10065534463973333
rwm,0.10063686014196861
define,0.10063542427504057
letters,0.10062580468958422
interfaces,0.1006080352667564
access_log_headers,0.10060615032991636
volume_path,0.10046941310296036
blank,0.10044340933228164
only,0.10044063037580218
josh,0.10039340499116987
0.0,0.100341181234538
reserve,0.10029853433867397
x/y,0.10027843206969429
keypairexists,0.10025688441795721
huaweitiscsidriver,0.10023697240620069
attr,0.10023630338946303
vendor,0.10021134704012094
nexentajsonproxy,0.10014290848701847
higher,0.1001241334168341
to,0.10012401138356092
us.ibm.com,0.10011947103663382
0.1,0.10010574113232698
thinking,0.10009544863131785
change,0.1000539662428852
nova/exception,0.10005338626451586
params.index,0.10003780570481899
dc2d829,0.10000563075860708
int,0.09999028508647234
enable,0.09997767134606508
unavailable,0.09994151183103746
hpsaniscsidriver,0.09991836904163548
skip_,0.09991038285347131
cdn,0.0998861475127265
vif_details,0.09988183700851737
/,0.09986835715065549
continued,0.09982888277608185
trigger_instance,0.09971800142900766
brick,0.09963443512701525
keypairtestcase,0.0996240657927749
case,0.09960286107037197
looping,0.0995860755307317
obvlously,0.09958079617166007
get_major_minor_version,0.0995762518186947
re-write,0.09957205671615699
2.add,0.09956726050076853
kernel-id,0.09951580872935492
doc/api_samples,0.0995074770061
'image,0.09948671577142963
tree,0.09948591949298734
deregister_image,0.09941422150739576
create_session,0.0993951597027211
reboot_instance,0.09937325384739484
model.delete,0.09928081179886057
user-supplied,0.09926510925467127
customization,0.09923159512279864
db.instance_create,0.09920392795473415
assertgreaterequal,0.09915055361010017
stateless,0.09911596854774334
metdata,0.09910475734676473
blow,0.09909708253015578
step,0.09909421383113488
exc,0.09904675697655942
shutdown,0.09891270633346069
altered,0.09889877140050056
scheduler.multi,0.09888651839227708
product_version,0.09885809543052332
ssc,0.09884401536625403
1216247,0.09882954959080001
basecontextmiddleware,0.09880018152751197
createvolumes/describevolumes,0.09879296177827444
files,0.09879175944613723
guarding,0.09872819205828173
:,0.09864441992196316
percent,0.09851885374941219
elements,0.09845818785914129
instance_type_access,0.09841806079280561
100,0.09841737878151993
six.moves.xmlrpc_client,0.09834040254804334
_get_images,0.09826243342071342
verbs,0.09824401911679288
reset,0.098162558559954
notifiers,0.0981447798217251
nova.cert.rpcapi,0.09812137605362328
'hvm,0.09810596749188293
'location,0.09809925200738934
bin/glance,0.09808934795936562
username,0.09797737623673448
snapshot,0.09793402722426342
stubbed-func,0.09786657517163698
md5,0.09785570955117663
pydevd,0.09784454357392686
limit,0.09782778416737209
access,0.09776751918266226
sort_key,0.09774883074405119
mirrored,0.09774774369718607
auth_prefix,0.09770726936322004
accommodate,0.09768929988922262
parse,0.09763619735158216
lazy-loads,0.09759614034830044
diskadapter,0.09759299268284025
forces,0.09756422098031718
role,0.09753225473465416
kib,0.09752140753110969
urllib,0.09748729827153643
security_group_rule_get_by_security_group,0.09748096621655354
identifies,0.09744554597298433
assisted,0.09743954670837743
enforcer,0.09743744568332477
reinitialized,0.09737214193443271
notify,0.0973417314172746
substantial,0.09732052197590907
cinder,0.0972319710413788
xenapi.vmops,0.09722871655137898
inside,0.09722576901796144
embeds,0.09720124532515786
heal,0.09716665666436686
aggregate-*,0.09710320231969058
glance-,0.09709995452275995
mean,0.09700621114363445
extent,0.0969709365060628
judgment,0.09694103044528948
_action_change_password,0.09685639478638419
08:49:37,0.09682916532491997
ibm_db_sa,0.09680922661397634
check_instance_shared_storage,0.09672512289845128
catch,0.09669088221833555
0.0.0.0,0.09662244526750609
xmlrpclib,0.09661074210678867
inaccurate,0.09658957901569656
of,0.09652245948238997
unshelving,0.09650539566552764
signals,0.09644042941507569
magnitude,0.09643011723775712
josh.durgin,0.09636713087378611
publisher,0.09636673383501794
923894,0.09622871168067894
calculation,0.09615239193510952
invalidinstancetype,0.0961218522875722
;,0.09610302896290622
baseclient,0.09602666392094066
/etc/nova/rootwrap.conf,0.0960234129988636
alternative,0.09600835274702094
appear,0.0959928064826851
myself,0.0959845360260422
improves,0.09587807931131145
isolatedunittest,0.09587465024040905
changed-ness,0.09586040821400246
jason,0.09580156197439145
'compute,0.09572017630041842
ratelimiting,0.09572011281512462
weighting,0.09566722212283832
test_nbd,0.0956580184663664
valuable,0.09564903583548647
904723,0.09561806667808023
drop_unique_constraint,0.09561733766247041
rpcproxy,0.09559780138361057
7959826,0.0955860068544296
surrounding,0.09555331492599867
x-container-meta-web-index,0.09551410177115056
units,0.0953649773959352
consolepool,0.09533840151429279
iisb,0.09532726095431904
needing,0.0953055893388866
primary,0.0952684604606212
contention,0.09526494947953087
instance_nw_info,0.09524461638486383
reproduced,0.09517780916386602
digits,0.09516835150767639
upgrades,0.09510832493749577
imported,0.09509232368079559
cat,0.09504118513050777
said,0.09502258752621047
improve-boot-from-volume,0.09495909509396037
integrityerror,0.09492059418834004
manipulation,0.094855562856631
starts,0.09475110930551123
timestamps,0.09474907246243232
functools.wraps,0.09466757959937352
bugs,0.09465831765620465
disallow,0.0946542776876439
simultaneous,0.09463963321655482
flagfile,0.09463327665927
effectively,0.09462951722206572
anyjson,0.09455368530092381
mention,0.09455249664041371
conf.bind_port,0.09445438584075554
multi_host,0.09435151876310885
leaked,0.09427592258970155
having,0.09423420900674132
release,0.09422398821889463
anything,0.09419955170105701
believe,0.09415506945335703
power,0.0941200120631007
1.x,0.09409104222175324
bootstrapped,0.09409043023586675
extensible,0.0940734640073977
accurately,0.09404188073167703
root_helper,0.09404071566181721
removed,0.09403408295305764
intermediate,0.09400375749311458
corrupted,0.09400322990914992
mutable,0.09395615933123184
fixed,0.09394822119160526
set_initialized,0.09390579020258316
acls,0.0938771197632722
this,0.09385714048130459
import,0.093852901114629
workitem,0.0938366757747651
half,0.0938243672061527
pysendfile,0.09380618432027193
check_host,0.09379691062984215
param,0.09377022172775669
vref,0.09365026137364896
rebalance,0.09364366302607993
years,0.09358791481898054
webob.exc.httpexception,0.09355310623093113
deploy,0.09343476196544834
conflicts,0.09341361807717072
oslosphinx,0.0933329789036615
parseable,0.0933000198279979
libvirt.utils,0.09327590321507152
m1.tiny,0.0931719021505406
quotas,0.09312498650440255
@,0.09308655744525951
randomly-generated,0.09307148629828971
ec2keystoneauth,0.09299725548130103
commonconfigoptions,0.09297099049454992
instancegrouppolicy,0.09293076822354167
caught,0.09288035586436173
coming,0.09287002170133817
ssh,0.09285968453099504
get_by_instance_uuid,0.0928427988339702
mismatch,0.09283167921902072
results,0.09282211473741336
regex,0.09277436538480974
flatdhcp,0.09271207842017772
for,0.09262566034257734
weighers,0.09258319946215855
calculate,0.09255251359404057
found,0.0925412762840049
octet,0.09252693472078054
limits.,0.09250891278238693
memcached,0.0924544494148487
translate,0.09240476780642394
base_dir_name,0.0923687432428839
add_aggregate_to_host,0.09224921334787586
sqlite3,0.09224590543486547
incoming,0.09223500823157885
<,0.09221578347647186
berrange,0.0922075153430295
singletons,0.09220021848889176
thereby,0.0921886584186492
instance_type_id,0.09218395063846434
libvirt_disk_prefix,0.09216653133579404
v2.0,0.09216618357215503
cinderclient,0.0921199004627138
bw,0.09205780460536839
live_migration,0.09201566238175211
bryant,0.09200414382130123
asked,0.09197778492295267
underlying,0.09196602686014431
instance_id,0.09190622589684144
re-worked,0.09187597864644244
proposed,0.09179053927613677
singleton,0.09175638859919177
hosttestcase,0.09171061925976387
snat,0.09163186177104238
driver.py,0.09158066538863621
libvirt_use_virtio_for_bridges,0.09153852233174002
compute.utils.eventreporter,0.09153053030501823
section,0.0914681104242992
pip-requires,0.09142896445952227
position,0.09141536871379886
including,0.0913758169994
extend_volume,0.09135965546607186
rpcexception,0.09133245371472956
_host_state,0.09131768156640883
concern,0.09125835503443322
should,0.09123899782035569
xmls,0.09120700217476937
anyway,0.09119227954675037
hence,0.09118535408586644
shall,0.0911355806810875
harder,0.09110640284611166
be,0.09101055419096644
members,0.09100308239372075
timeout,0.0909223837618718
everywhere,0.09090322688777427
various,0.09088507174636912
changeset,0.09087930781992871
d1988b9,0.09077045403683559
leaves,0.09075877485834
arbitrary,0.09070088695359371
lines,0.09064460349781199
connected,0.09061846001438173
fake_libvirt_utils,0.09061058933859598
add_timestamp,0.09060856038539557
during,0.09059884172758345
1.add,0.0905877684740939
whenever,0.09058656823593338
main,0.09057277682253924
dberror,0.09049144800502833
intel.com,0.09047814620278954
exception,0.09046646806968449
shim,0.09041918033176527
backup-create,0.09038483087954419
sheepdog,0.09035410145739423
quota-delete,0.09034939775929571
lose,0.09033999222546811
uniq_c1_x_c2_x_c3,0.09029627738636754
depth,0.0902935327179552
_detach_volume,0.09018691955807093
assertion,0.09013681759633525
and,0.09013664003647556
configurable,0.09013433616373004
fetched,0.09012030617662066
flavor,0.0900964123965392
\w+self.assert,0.09007020749305596
nbd,0.09006267877996191
test-ports,0.09002142505263844
_cleanup_lvm,0.0900130238248071
conf.shelved_offload_time,0.0900038104118766
hard_reboot,0.08999777716934777
back-end,0.08997356685611987
tested-by,0.08996326670658226
get_virtual_size,0.0899331037566603
32-bit,0.08987457381174711
pool.get,0.08984914150513826
mb/sec,0.08980689468129052
wildcards,0.08972944848275916
occurred,0.08970346015929703
remain,0.08964564002766594
c,0.08958663515471173
impossible,0.08957929490606556
caching,0.08957744166458875
accidentally,0.08950325153729138
vs,0.08949692629000697
8601,0.08949242902964548
/v,0.0894689116296223
normally,0.08940355217667649
sysfsutils,0.08939137172928416
image_ref,0.08937582425874963
1003373,0.08929705951240915
imageaddresult,0.08928817395761963
rootfs,0.0892522730424779
are,0.08919618909266254
id,0.0891899009699687
use_linked_clone,0.08912816140932318
'coverage,0.08909523968234945
openstack.common.log,0.0890943593519071
size,0.08908664964507998
deployers,0.08903924747732299
invalidkeypair,0.08899220386647687
soft-deleted,0.08898699088697568
openstack.common.timeutils,0.08893175280628428
'blue,0.08891500957665084
multistropt,0.08890859505340853
inappropriate,0.08887073478753682
-+,0.08886571536107549
posts,0.08880131205529099
accordingly,0.08872702034659032
paste,0.08870882078205772
user_id,0.08865050331660167
exits,0.08864775195632435
stale_reads_ok,0.08863727142873726
ipxe,0.08860769023683965
floating_ip_get_by_address,0.08855962768692507
auditor_worker,0.08849314334099714
expansion,0.08847234212819893
agent,0.08846000724771186
telling,0.08844128810452993
hosted,0.08827806387686403
broke,0.08827040654090704
received,0.08825536184381266
virt-driver-cleanup,0.08819176684748772
joins,0.0880346092668225
removal,0.08800835429948177
terminated,0.08799752159055918
domains,0.08799687337722406
attach,0.08796374128769657
anti-affinity,0.08795655169285035
those,0.08789239821121139
vcpu_weight,0.08788386030275988
default_availability_zone,0.08787134009845163
0.0.0.0/0,0.08782805033229292
virt/firewall,0.08777721532469536
ioopsfilter,0.08772338310319074
decoded,0.08771886022677307
prevent,0.08766784751207184
bm,0.08763116446010052
outdated,0.08763060248941298
infrastructure,0.08760643740535334
base-image,0.08754153785394422
ensure_vlan_bridge,0.08752955202934658
ramdisk_id,0.08752192810101568
aggregate_metadata_get_by_host,0.08752093693235273
client,0.08747438574469182
rebooting,0.08747346302486786
zmq,0.08744713224946211
audited,0.08744222609459833
hashes_file,0.08737912216235473
mentioned,0.08736006625287361
-e,0.08730514148447206
map,0.08728310826807095
dmitry,0.08727094997339188
common.utils.cache_from_env,0.08725456857713894
eliminate,0.08724688889052598
reclaim_instance_interval,0.08724299765732721
've,0.08722050459290058
descriptor,0.08717562358384294
d2to1,0.08708227611344573
make_request,0.08704229775820846
libvirt.xml,0.08701155083661904
wraps,0.08695889837651115
nova.api.auth,0.0868727887313078
cookiecutter,0.08684351147322604
entire,0.08682955055462187
/serial,0.08681266779385124
-update,0.08681147935895872
1st,0.08674475068721663
association,0.08673593958341005
trap,0.08668566393674709
garbage,0.0866491781641194
/images/,0.08661485853952267
+0800,0.08660178404913288
host-update,0.08657075326909164
citrix,0.08652939016189377
upload-to-image,0.08650884391037694
wondering,0.08645668287026112
default_max_cache_size,0.08642350409887667
ia89d531be71c460f1f82fcfce34b270639a23061,0.08638871961518227
multi-process,0.08637747982274413
interpreted,0.0863645142716766
obj.base,0.08630099987030161
frequency,0.0862798875904611
essex,0.08618864981168065
call_xenapi,0.08617532897012192
misnamed,0.08616792817317691
container,0.08614528368409272
max_connections,0.08605057192570077
is_public,0.08604943584097124
fping,0.08603298247946364
friendly,0.0860147097179952
allocating,0.08595818538315843
deployment,0.08593472631823638
sigint,0.0858644183349168
auth_password,0.08584913656202525
icehouse,0.08579739534796062
tapdev,0.08576407389263567
significantly,0.08575787190783196
resulted,0.08569129785403432
syslog,0.08565283205288576
sync_power_states,0.08560126220502844
session.call_method,0.08553002235561268
utilize,0.08544985438596138
tmp,0.08544396293341917
jay1,0.0854235360154714
oversubscription,0.08534412743641209
fine,0.08531298926863234
displaying,0.08530583303396645
denoting,0.08525278156564073
guard,0.0852497433297463
around,0.08519411766172429
seeing,0.0851533237898405
union,0.08515127258858293
tenant_id,0.0851236724639107
unit-test,0.0851029033325119
just,0.08502557153750387
manage/unmanage,0.08492683653139374
vcdriver,0.0849247557068065
crypto,0.08490715536231641
extended-server-attributes,0.08490688923084692
duplicating,0.0849007248502958
always,0.08489128375591512
