word,value
parsers,0.34789100107772236
establishing,0.34769006387867135
expiring,0.347553017776116
probetest,0.3474573433809501
versus,0.34725673609643753
'testtools,0.34658575059112595
prevents,0.3465789245428472
_compute_node_get,0.3462940208459756
locktimeout,0.3459539063517355
than,0.3457973245029974
user-id1,0.34517447808904317
draft,0.3449434147945502
zero,0.34423312639667974
programs,0.34410956909618445
wipe,0.3436896631965327
connectors,0.3435445989157988
networkduplicated,0.34349904886903054
refused,0.34346446729831265
sql_min_pool_size,0.34296809271922396
'stop,0.3428165621860746
urllib/urllib2,0.34270969760468717
disk_format,0.3418276676897203
hypervisor_version,0.3414086335725741
emptying,0.34128077844681337
instance_claim,0.3410692663470965
spice,0.3410197088063749
zapi,0.34079207816936125
/return,0.34026793342561384
snapshot_instance,0.33918147273448507
indicates,0.338881717270764
fault,0.3388212169970589
securitygroup,0.3384312036069111
got,0.3383889160580139
uris,0.3382391447056393
validation,0.33813974470915026
contexts,0.3379688803806944
_reclaim_queued_deletes,0.33795962850435024
fileconfig,0.3373965714031533
flavorextradata,0.33736246817044313
image-property,0.3371761566853166
_wait_for_task,0.33693907822577185
cuts,0.33692326535864553
'swift+https,0.33658696043736086
'postgresql,0.3363656648965894
induced,0.33633355058654607
aggregateinstanceextraspecsfilter,0.3362745089134262
funnel,0.33626236117251845
file-based,0.3360320864446819
is-public,0.33557318645896245
complex,0.33542126108856174
remove-fixed-ip,0.3353896035910605
network_api,0.3352020233886783
-ri,0.3350194490280258
validated,0.334734741824706
ssync,0.3345422641636143
test_quota,0.3345195183812668
donor,0.33435268911822474
ahead,0.334046396696576
scsi,0.33400542861326815
.create,0.333986559047719
love,0.33384439706971947
basically,0.3334215425864933
i6b6477481187d16af225d33c1989430e4071d5a8,0.33302365307281173
vir_domain_start_paused,0.3329698499708275
xenapiaggregatetestcase,0.33264073107236564
force_host_copy,0.3324323091619078
setups,0.3317243758453646
dbapi_use_tpool,0.33140174083363305
apierror,0.33129089273250084
resize-confirm,0.3312359686789002
'device,0.3311096808162886
run_command,0.33103165631099996
plugins,0.33096807967622505
reviewed-on,0.33054486920553927
combined,0.330533725221138
taskfactory,0.3305028649395785
sqlite3.connection,0.3304807616639431
utf-8,0.3303259135299257
sys_meta,0.3300616314499608
qemu-nbd,0.3300482391389061
127.0.0.1:20001,0.32934355025244566
test.testingexception,0.3292827514161411
create/delete,0.3292454496130527
host1,0.32807590443195717
ip_address,0.3280349071061913
statements,0.3280059790561244
-cow,0.3274904822124832
filenames,0.3274007795909766
sync_instances,0.3270589251450833
c7c55b2,0.3269442505200065
protocol,0.32675172030964666
prominent,0.32670201619537825
understanding,0.32641372040330646
uuid.uuid4,0.3261800224020998
suggests,0.3260574686964121
chap,0.32602370505570155
db.instance_type_destroy,0.32499074535790984
free_capacity,0.32403752877835873
unchanged,0.3236576369688473
location=xxx,0.3235916733283137
hyper-v,0.32343532754376975
bracket,0.32339547829850873
stacktrace,0.32261927524987505
saves,0.32236310604234064
compacted,0.322179936070276
quote-safe,0.32213751583101985
hard,0.3220947600109299
nfs/glusterfs,0.322045088503916
quantumlinuxbridgevifdriver,0.32187934910694926
assertin,0.3217208322237068
immensely,0.32142726551201234
yaguang,0.3213772378597061
agentbuildexists,0.3209835568515851
pastedeploy,0.3208734636866327
soft_delete,0.3204293644666358
iterable,0.32030800739522286
monkeypatch,0.3199122285047824
ttl,0.319546185944382
produce,0.31931872000517775
enable_instance_password,0.3191858649061898
conductormanager,0.31914132774878906
scheduler.manager,0.31896471466632875
nova/virt/libvirt/connection.py,0.31868657053070104
mapper,0.31860880737657005
workable,0.31846482905860846
sr.scan,0.31843687722005565
enclosing,0.31834208805647307
shows,0.31830588988257524
ambiguous,0.31793689911232975
mapping,0.31793413946597493
bodies,0.3173875461600595
overwrites,0.31717524024488214
hanging,0.31711866854439313
optional,0.31668998343875204
x-,0.31668057624363977
flavor-list,0.31636272433045814
knowing,0.31622615507821467
part-power,0.3159066488047236
nova/virt/images.py,0.31580715575757445
knowledge,0.3157440835938433
glance/cmd/cache_cleaner.py,0.3153935494362465
enhance,0.31530235076164875
socat,0.3147425039545629
driver,0.3146796542619147
_make_app_iter,0.31448762766094485
verion,0.3144578336061491
host-aggregates,0.31437760286290206
fetching,0.31396510978882114
stores,0.313934929458082
consoletypeinvalid,0.3139255984608439
metadata_encryption_key,0.3139224661928103
opaque,0.3138024175842947
test_cloud,0.31377783636602274
hostdeserializer,0.313610812083269
conflicting,0.31328884723346195
bm_nodes,0.3130703166940676
'cells,0.31268336396129415
mechanism,0.31257161684642126
sites,0.3122817630854492
nicer,0.3122154988434112
unacceptable,0.3120515391914892
wrap_db_error,0.3119602532814039
_security_group_refresh,0.31180413951730124
remote,0.3114109904503232
alessandro,0.3113932440034196
_self,0.31108914490848166
sorting,0.31101488124070964
hostbinarynotfound,0.31091266611296065
prioritize,0.3109014923076629
h233,0.31088379897729557
routines,0.31076583792141527
minidom,0.31014733522601
key_pair*,0.30978465380370873
personas,0.30943565763554665
intermittently,0.3085336983479175
memcached_servers,0.308274718137147
priority,0.3080207456386501
root_gb=0,0.3078154087007432
cpu_period,0.30763402866593914
regular,0.3075919226199043
simple,0.3075329209156807
summary,0.30733585122325513
instances_path,0.30731147956596816
arguments,0.30712651863834917
logfiles,0.30700361010525085
interpret,0.306580960056213
attrs,0.30575468170928044
customized,0.3055733601572748
instance.id,0.3051400833425581
tombstone,0.305031949130326
pulling,0.30500398736307344
alphanumeric,0.3047872474179539
threading,0.30474412773563764
'zoo,0.3047340643838434
iptablesfirewalldriver,0.30470337154442423
iscsiadm,0.3045601347022071
log.error,0.3045354002733489
assure,0.3041233607134181
bitmode,0.30398315826958666
object_compat,0.30397771477200747
parts_wanted,0.30382842911223484
drop,0.30370639803713345
flavornotfound,0.30360732195253254
-x,0.3032404786043192
pattern,0.30285640933833974
part2,0.3027827747343941
inbound,0.3027251020088396
remove_unused_original_minimum_age_seconds,0.3026650622789903
dec,0.3025860504630682
pciback.hide,0.30232375327140953
sync_power_state,0.3016742593676271
1.8,0.30158457941063693
img_handlers,0.30095988625828557
responsible,0.3008483949031647
shortly,0.30080722419125805
kwarg,0.30061384597284047
ports,0.30052147481273334
1314129,0.30039239457496547
replacement,0.30037853125664604
macs,0.30001066040523805
whitelist,0.2999477556696054
hpet,0.29978826627684313
uninterpolated,0.2997826243454957
gzipfile,0.2997498014193914
subdir,0.29961183048533946
redirected,0.29956471127019063
nova.quotas,0.2994004251239777
mass,0.29938576131642763
952618,0.2990273818188698
i365ad8ac2845d914deefb841c314a50f4869dba0,0.2989758231659047
deleted=false,0.29882288743950725
35dc1d7,0.2986940679940405
fk,0.2986806520344518
phase,0.29865771389727813
2nd,0.2986396900149551
default_host_filters,0.29820073386830526
dom0,0.2980695675212462
multi-process-api-service,0.29797554633054024
remove_from_compute,0.2977903255565818
container-sync,0.29726241024561145
qos-specs,0.29714152165853447
latest,0.2971273235181399
/images/1234,0.2969066378137135
dot,0.29679110561041894
recording,0.29648150506377285
transparent,0.2960809259839467
instance_name_template,0.2957889420878597
_get_instance_volume_block_device_info,0.29561547769164465
gerrit,0.29557074380461323
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.2951321941367489
bec54ac,0.2950355116865436
get_record,0.2949987273285697
extensionmanager,0.2949667821987822
1.0.0,0.29474964228289413
indicated,0.2946375642312448
word,0.29463338040074766
imports,0.29437208302283535
virtual,0.29425806874213434
'pbm_wsdl_location,0.2942545297881986
n402,0.2942108545853929
default_schedule_zone,0.29403268923788395
statistics,0.29372788497686336
serious,0.2936779491104019
suite,0.29347051406039604
copied-and-pasted,0.2933616494277657
download,0.29328077739054237
block_device,0.29308976101422646
policy.py,0.29276125631823263
retrieveproperties,0.2923146715967931
confirm_resize,0.2920928837768053
check,0.2920486106510724
policy,0.29199595569332265
zone=xxx,0.2918456752766789
converted,0.29167497573659257
moving,0.29165266458292
transaction,0.29164583311261094
constructors,0.2915034457766529
uuidutils,0.291199132559935
via,0.291152007882928
enhancement,0.29111970092860323
securitygrouplimitexceeded,0.29081432180246014
keystone,0.29072656402839764
interferes,0.29061683372374314
aws,0.2903315527142754
tcp_keepidle,0.29000357213612477
sides,0.28990779413877493
testdir,0.2898890962678787
split_path,0.2897473687928807
sign,0.2895666637170636
diagnose,0.2895112717274607
filtering,0.2893204447769287
distinct,0.28925381920397897
dest_node,0.28924764028817396
sahid.ferdjaoui,0.28916447796756917
project_id,0.28902343432869965
fkey,0.28859362102412456
iops,0.28799264358975485
stupid,0.28790574444802075
instance_usage_audit_period,0.2877947788350436
has,0.2877016710974592
racy,0.2874939466758849
aims,0.28747262500934667
vmdk-storage-policy-volume-type,0.28717729543142584
align,0.2871306604472269
staticmethod,0.2871122718375605
decision,0.28643764158076673
afterwards,0.286310097122759
/*,0.286248535363872
signal,0.28605997804882605
castascall,0.28582303983107105
_make_app_iter_reader,0.28580412524793264
cycles,0.2854317881464942
instance-store,0.28542097151654944
usability,0.28495567889171625
treated,0.2847639385581826
disconnected,0.28471003364476155
tgt,0.2846563534683807
synchronous,0.28436441943196056
suggested,0.2842307891189235
instnace,0.2841437961580815
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.2841075537367974
e125,0.2840935978943083
entropy,0.28380821390986977
source_volid,0.2834594387771178
152,0.2831237241128872
href,0.2828933040529892
logdir,0.28256911377317573
sgh,0.28247467423007944
piece,0.2824666162491739
cn.ibm.com,0.28240664024189227
ring,0.2820230058972731
special,0.2820078189759332
classifiers,0.28188012058490175
addressing,0.28186261050150374
'pending,0.2817466557483076
floatingipnotfoundforhost,0.28161326246437723
pieces,0.28136275253953086
regard,0.28122832650913504
libraries,0.28120426107731067
thinlvm,0.28110316144409103
rabbit_durable_queues,0.2811004771890664
ship,0.2808955215463077
pxe,0.28043195141927213
cstringio,0.2804018536113652
stashed,0.28019828535893315
sendfile-absent,0.2801302758291853
tarballs,0.28010368411055275
millisecond,0.28008387596186396
thu,0.2799653280809181
svc,0.2797973771122214
ovs-ofctl,0.2797783616891329
indefinitely,0.27952464395440935
glance_api_insecure,0.27950063834710126
power_off,0.2791414414284794
query.soft_delete,0.27913898439691837
2.9,0.27874632648949116
-r,0.2786800098725493
confkeymanager,0.2772691765413083
wrongly,0.27724617189519707
instanceactionevent,0.2770444398265046
_update_volume_stats,0.2770393930797791
asserting,0.27668060754990237
cpgs,0.27648754313230295
conf.bind_host,0.2764870979139592
quotas.commit,0.2764863622890399
sprouted,0.27647135778928367
/action,0.2764503314878447
virtual_interfaces,0.27630104644025966
'default,0.2763009107332215
behavior,0.2762733309157541
over,0.27614629243182925
attacker,0.2759645737212216
resizing,0.27592882178185313
per,0.2757459169767926
handles,0.27568758582927694
time-sensitive,0.27561307611845215
floatingip,0.27560535097053696
backends,0.27559537003450524
pygrub,0.27542863269672974
msgs,0.27535819052541927
way,0.27513758575515185
.gitignore,0.27487184795757247
guru,0.2748608625174896
str_dict_replace,0.2741063779524287
enablement,0.27404077917317393
apparent,0.273743319587976
stylistically,0.2735874693420995
projects,0.27343302425049504
_cast_create_volume,0.273411578424443
glance.openstack.common.jsonutils,0.27304471050344986
device_id,0.2727851212175389
bulk,0.2727234089438963
expose,0.27261197327779635
hypervisor_type,0.27190962212219383
prefers,0.271907058293955
_drop_unique_constraint_in_sqlite,0.27176507699724106
descending,0.271758637316068
impl_qpid,0.2713868145857374
codec,0.2710066594695791
ease,0.2708309783626984
5ff534d,0.2708180971234359
live-migrate,0.27042931378444257
1125378,0.27026088816976623
unreserve_volume,0.27023814698277415
claimed,0.26992601638531394
bootstrapping,0.26984859156974633
prerequisite,0.2698186302738165
self.mox,0.2697865790385469
filesystem_store_datadir,0.2695831038762726
minimal,0.26944665660279227
timeoutexception,0.269275189272307
instance_uuids,0.2691713369196928
psql,0.2689595155227896
tpool,0.26883832155473864
1267983,0.26867933986001435
de,0.26866959955559017
positions,0.26863512885505453
clean,0.26851332720014837
nits,0.2684238191751602
storagerepositorynotfound,0.26811817924628906
fc,0.267962204903923
honor,0.2679603821627297
migrationtestcase,0.2678063221709388
log_handler,0.2677759716208095
certificate_get,0.2676717752036506
pinned,0.26757524529037235
>,0.26704228150968884
base-line,0.26702377653519466
sending,0.26696482867786475
glance.api.v1,0.26638129816017453
notauthorized,0.2663075490220328
141,0.26629544761194396
dns,0.2662942344054444
says,0.2661518402527655
deprecationtest,0.2659562837671794
nova-all,0.26584767546692833
),0.26552625516399736
clear_volume,0.2655098357875173
copying,0.2649551339509143
nova-spicehtml5proxy,0.26468676771815164
affected,0.26429233897750287
min_ram,0.26414687918031715
tls,0.26408192609664294
3par,0.2640422914412789
m,0.26359816517740603
faking,0.26346487130562946
surface,0.2629569802103358
fallback,0.26292929218641414
harmful,0.26287612697977913
injected,0.262754266539859
project_user_quotas_user_id_deleted_idx,0.262594065877371
parse_volume_info,0.2625092554602753
cells_api,0.2624019028337095
representation,0.26239410357027704
networklist,0.26216593332270466
vm.snapshot,0.2620059324598672
races,0.2619629965132457
patch_tox_venv.py,0.26176844785192555
tokens,0.26165975658619683
nova-net,0.2611924051949924
osapi_path,0.26106710040580916
starting\n,0.2608215449770376
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.2607693331865847
periodically,0.2604648252137068
swift.source,0.26030338815304965
//github.com/dpgoetz/sos/pull/37,0.2602706096452023
powers,0.2601648965231335
'readonly,0.2600946162930585
tags,0.2598844024300478
snuck,0.2596935342869144
instancenotfound,0.2596148813208159
volumenotfoundforinstance,0.2594458986449841
vsphere,0.2594455403690232
ones,0.25933359430790326
comes,0.25905989185339195
declare,0.25868777840616763
migration-related,0.25865927940745587
assertfalse,0.2582318864739645
create.end,0.2581269209262947
bittorrent,0.2579924852748502
mtime,0.257916331225558
spice/vnc,0.2578203177324967
bail,0.25775536658396586
forever,0.2576502385747818
master,0.2575222964610563
channel,0.25749630177134814
remove_gateway,0.25738814253705194
subscription,0.25726144007590457
1006467,0.25715739999494747
capitalize,0.2571121501203814
ephemeral_gb,0.257004679762697
inadvertently,0.2568796430216592
entrypoint,0.2568771782191156
supply,0.25686549463041913
precisely,0.25675354684189194
propogated,0.2567046124464536
started,0.2565505336606725
libgfapi,0.25635468060263406
skips,0.25630632548116083
admin_pass,0.2551857292601594
's/,0.25498789013278916
