word,value
bail,0.34788766336274174
protocol,0.34759800572478144
appending,0.3474194286411134
python-swiftclient,0.34722958809727855
transfer,0.3469292505011822
console_output,0.3469095713814291
network_device_mtu,0.3469071930638993
establishing,0.346411809016523
authenticating,0.3463692757841177
combined,0.3463341112667436
mike,0.34623135778919784
presenting,0.34603124052907985
securitygrouplimitexceeded,0.3460299767429373
usability,0.34568072414778106
html_report,0.34529751267637604
physical,0.345241602291879
memcached_servers,0.3448580159097331
download,0.34484938670682597
aliases,0.3447319033085223
host-aggregates,0.3446072554913589
nova.common,0.3441509313832957
network_api,0.3438613593010331
threading,0.34349904634125916
prefers,0.34328986718070675
suppose,0.3431522795099249
vpn_key_suffix,0.34280215812897324
floatingipnotfoundforhost,0.34266530745875107
sync_power_state,0.3425274843379125
all,0.3424388957562378
crashing,0.3423349552816369
project_id,0.3420181685420518
iscsiadm,0.3418145123024327
'cache,0.3415366795538516
filed,0.34098748219042
_get_target,0.34067182711273947
decent,0.3406208333934507
compability,0.34061220246652335
ssync,0.3402964055589736
saves,0.3400852242055067
tombstone,0.34005919001154794
hyper-v,0.3399748007092812
zapi,0.3395859243930923
gave,0.3395681858009655
ghe,0.33945155628672835
pilotti,0.33944245063972944
personas,0.33925290880190523
instance_claim,0.3390193671328534
driver,0.3388164749200021
1.8,0.33857267985245987
understanding,0.3385158197817604
claimed,0.3380344389146713
encountered,0.3378615567932164
limiter,0.337752758707569
indicates,0.3376806912893258
sql_min_pool_size,0.33754818669303716
quantumlinuxbridgevifdriver,0.33725710864974134
34a6842,0.3372375881523894
migration_*,0.3369242591016842
serious,0.3369162685437641
minidom,0.33616164173485785
ec2utils,0.3361420304239384
obtained,0.3361252498713185
apparent,0.336062550942878
file-based,0.33601136724903485
setup.py,0.3359328756408926
hostdeserializer,0.3359087787723256
'device,0.3355734363172459
ports,0.33555815822173085
x.y.z.w,0.33523866445505446
/requestid,0.33486093674643047
32,0.33459881952047604
lazyserializationmiddleware,0.3345905840556799
decision,0.33448155212839975
uris,0.33444989623018534
fd,0.33441211499360357
validated,0.33406749467557856
socat,0.33398795323463576
impression,0.33370212337419
staticmethod,0.3336997614237631
lioadm,0.3330004111521916
constructors,0.3328173069004282
expose,0.33215672873843594
threat,0.3320465357590617
in-use,0.3319830555194684
configure_db,0.3319549514172907
bodies,0.33194622208154334
networkduplicated,0.33149321484610256
glance/cmd/cache_cleaner.py,0.33144754358055073
vcenter,0.33106470388011194
leaky,0.33061650431663964
refused,0.3304073393187534
reseller,0.3300390302068758
dest,0.33002036584020317
extracts,0.3297194175603141
01b4f31,0.3295195847015599
afterwards,0.32939179363382526
testcases,0.3293079588538556
3rd,0.32924165850778425
races,0.3289639043258359
hard,0.32837351813247967
0545121,0.32831180781938424
funnel,0.32825160412195414
monkeypatch,0.3281068298769606
part-power,0.3280949140773062
regular,0.3278758729591993
swap.vhd,0.32764868915156364
check,0.32728348312474986
iops,0.32665941893854167
greater,0.32663296516413953
mimic,0.32628993870823114
instance_actions,0.32624025663262235
arrays,0.32616931086476797
workable,0.3258613876557456
1154327,0.32545218623774425
yaguang,0.3253517138613723
parsers,0.32531198950751816
fileconfig,0.32507072684856547
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.32498171546020965
vmware-nova-cinder-support,0.3249446042164343
'swift+https,0.32488101209277026
actually,0.3240410392866897
patch_tox_venv.py,0.3238623627193794
discoverable,0.3237867664176689
'zoo,0.3237009250934241
pygrub,0.3236420505169191
col1,0.3236004062344149
virtual,0.32342581135845094
400g,0.3234037300414921
get_actions,0.3232159526399778
programs,0.32311144666484604
sr.scan,0.3229591760127956
pulling,0.3228807972304532
instance_usage_audit_period,0.3225410885156619
assure,0.32223667337085193
spots,0.32209507464979265
120s,0.32193932635695055
retrieveproperties,0.3218682208268394
logfiles,0.3217699239504114
commited,0.3210247686461294
fk,0.3209229409708598
hpet,0.32087616004921704
subdir,0.3207006073392754
connectors,0.3203911211239457
cname_lookup,0.32007469892155077
representation,0.31959780314010755
utcnow_ts,0.3194786907506696
-ri,0.31929621297908534
alloc,0.31899957076995894
inbound,0.3189512255129271
upload/download,0.31882148152062484
query.soft_delete,0.31844779209306934
middle,0.31839730149012985
product,0.31742816910476
flavor-list,0.31716640419501196
customized,0.3170141324508309
queries,0.3169072694409283
periodically,0.3167184424533199
nova.compute.rpcapi,0.3164691662776402
quote-safe,0.3162103826918865
1039675,0.3160532366165229
ease,0.315889601075459
get_body,0.3156661147418151
less,0.315617593312254
master,0.3155723432437917
scheduler.manager,0.3151760847202892
existent,0.3151103838462851
diskfilter,0.3148920875151434
efficiently,0.3146134139369011
e125,0.31402035738764544
plugins,0.31388143402632906
confirm_resize,0.31343364730772805
time-sensitive,0.31342054541330583
pairs,0.31314364775797454
starvation,0.3129561217665623
base-line,0.312751554594157
consumption,0.3124736281131816
p,0.3122824662131699
complex,0.31223355758732135
nfs/glusterfs,0.31200496475993
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.3118033276166189
libraries,0.3116736770052094
locktimeout,0.31162193541024913
fibre,0.3116134976665416
enable_instance_password,0.3115214093495751
entrypoint,0.3114661348896928
dest_node,0.3111629218460983
h233,0.3109616113530063
'raise,0.31072736929272493
swift_store_admin_tenants,0.31071574715561956
_get_min_sectors,0.3105606217423195
revisited,0.3104297236743603
immensely,0.3099227584778442
acquired,0.30991142164316865
free_capacity,0.30988303115464355
enhancement,0.30975717550526183
propogated,0.30968324165484906
feder,0.3096427285098882
i365ad8ac2845d914deefb841c314a50f4869dba0,0.3094823196204587
instance-store,0.3094462826158291
sync_instances,0.3093132482013002
image_properties,0.30928666809005195
quota-update,0.3092206024225116
deploys,0.3091880786764453
policy,0.3089498292812245
diagnose,0.3089253703856285
wedge,0.3089216136503869
remote,0.3085957898498812
405,0.3083224578751955
quotas.commit,0.30816552926771507
ldapuserexists,0.30795412450260806
libgfapi,0.30785498133276035
overwrites,0.3077646839685661
127.0.0.1:20001,0.30735690572273555
instance.id,0.3073042310848736
agentbuildexists,0.3066786010078971
fstat,0.30663539956761104
_make_app_iter,0.3066126176994456
unreserve_volume,0.3063325009082089
alphanumeric,0.3062509973038946
testdir,0.30608135236539696
hanging,0.3060339841080166
disconnected,0.3058279928725405
instance_name_template,0.30541576007451937
discover,0.30534466895993573
injected,0.3050812828506669
/*,0.3050338655113997
acces,0.3048270048243513
i18c450174277c8e2d15ed93879da6cd92074c27a,0.3047551946171091
141,0.3047315351887624
interpret,0.3042679469733377
knowledge,0.3036977145572856
hostbinarynotfound,0.3036869302694795
virtual_interfaces,0.3036432123236558
he/she,0.3035982871473142
keystone,0.30333916844347214
instances_path,0.3033025279254987
terminate_connection,0.3032494956020552
notauthorized,0.30317496652033565
default_host_filters,0.30313915342178427
extra,0.3030065364108427
vsphere,0.3029268408148794
uuidutils,0.3029044783785927
conflicting,0.3028685567585409
/action,0.30282581215388116
tcp_keepidle,0.3023954411243496
controls,0.3023024737753752
monkey,0.3019803604084186
urllib/urllib2,0.30197434895264524
t.,0.30196698655219634
xapi,0.3017165348504507
unacceptable,0.30169167310792677
_compute_node_get,0.3014441187300758
is-public,0.30130776751953825
inheritance,0.30087304412652005
figured,0.300574563974598
flavor_get,0.30038856252088986
zone_hosts,0.3000506203409574
1006467,0.2997996730955693
ovs-ofctl,0.299535220080749
/images/1234,0.29929573761641565
cpgs,0.2991415638607628
pciback.hide,0.29912313467125173
correspond,0.29896965528763764
b64,0.2987791308715129
fallback,0.2986731258379655
harmful,0.2986599541145317
suite,0.2984155884059403
ttl,0.2981167943515547
opaque,0.29807755133364355
sf_account_prefix,0.2980475028008541
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.2979357863492019
cinder-volume,0.297076147958873
c7c55b2,0.2970013713781018
pattern,0.2969333651968015
flavorextradata,0.2968719710555808
nova/virt/disk/api.py,0.29678721542972253
follow,0.29648987780167546
chap,0.2964303992988542
ranges,0.2963656453097164
miscellaneous,0.29610398031793433
/flavors,0.29577614459974616
35dc1d7,0.2955579633604888
zbf,0.2955116052598634
fkey,0.2954789270823239
imports,0.29538035092237114
'cells,0.2953539860121421
keystoneclient,0.2952569482039599
libvirterror,0.2950958088411264
detail,0.29506964454110646
codes,0.29499391594383423
displays,0.294987613987854
fc,0.29480898469199474
misspellings,0.2947917022140124
thinlvm,0.2946652021233786
test_add_copy_from_upload_image_unauthorized,0.29426334405708376
py26,0.29410697779157247
validation,0.29410276285051384
spice/vnc,0.2932208817866739
rsync,0.2930938032469793
forever,0.29308138276057905
//wiki.openstack.org/wiki/loggingstandards,0.29300664928663267
sane,0.29280613007601913
safely,0.2923283717239997
create.end,0.29197387586991513
transaction,0.2919500708358088
stores,0.2913949098613942
str_dict_replace,0.29123326467974253
addressing,0.29119907636812514
hairpin,0.2909672024200089
remove_unused_original_minimum_age_seconds,0.2909120661032823
5ff534d,0.2905589512440645
align,0.29028109743177005
glance.api.v1,0.2897657032891527
far,0.2891752859251767
cn.ibm.com,0.2891605831628621
0xffff,0.2889649183389407
glance_metadata,0.2885995189173076
special,0.2884542230107476
produce,0.28813448907604083
1299331,0.28808225179813673
moving,0.2880640259915095
structure,0.2879437074591032
_cast_create_volume,0.28779468236881844
simple,0.2875322251191672
guru,0.2873067559856298
'pbm_wsdl_location,0.2872127380030099
part2,0.2871016929639172
scenario,0.28696959465711924
msgs,0.28681654730826306
attestation,0.2865174831768386
audit,0.28651529831236966
enhances,0.28648733154812794
knowing,0.2863527976075541
/dev/random,0.28630171601576504
clean,0.28615978931771474
affected,0.2860767549598104
nonsensical,0.2860521253798731
castascall,0.2859287104804319
word,0.2854189295069688
strtime,0.28537985110578085
glanceexception,0.2851951337852721
don,0.2850699090600535
replacement,0.28495717766216616
aims,0.28495406415405583
tsm,0.2847137375147754
responses,0.2842768894674148
impl_qpid,0.28412678540986164
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.28367757957739653
again,0.28366908443221805
attached,0.2836135923448747
shelve_offload_instance,0.2836093070527088
else,0.2835271369161741
source_volid,0.28231627496285927
configurations,0.2822308176772051
i3e2973,0.2820786998100343
tagged,0.2820743497531794
descending,0.2819638484778647
pcidevice,0.28192292624675863
non-admin,0.2817620803907285
faking,0.28157206054307676
nova-net,0.28153242527047595
expected_errors,0.2815052253207685
indefinitely,0.28146436477069015
max_count,0.28140226325771595
strong,0.2812968593933636
tags,0.2811741273469243
ip_address,0.28117021347998294
nat,0.2810400472351179
iptablesfirewalldriver,0.2810372202838171
quota_class_destroy,0.281018653875599
straight,0.28089943952090585
stray,0.28088406603710675
_wait_for_task,0.2808320632936464
entropy,0.28082935570487083
cycles,0.28065982041129134
regard,0.28045606004220786
dbapi_use_tpool,0.28036865568882063
phase,0.28029466382401586
multi-process-api-service,0.2799496179845008
timeutils,0.2798334609283026
attacker,0.2797775761118751
zero,0.2797455857226285
gerrit,0.27944873383613583
responsible,0.27913659298462273
dom0,0.27913256896858407
dot,0.2788830111977136
compute_api.resize,0.27851391510838575
sgh,0.2784724272033478
fetching,0.27832327887553254
reused,0.2782822656435111
'lang,0.2778235210515879
channel,0.2775551880648395
test_quota,0.2772123145600057
enclosing,0.2770270222122216
expiring,0.2766332539544483
deployments,0.27659245802325744
furthermore,0.27598561852060055
usable,0.27594688510547544
2nd,0.27588762026121944
parse_volume_info,0.2757265922954541
contexts,0.2756315246140223
bugfix,0.2754589004259628
corrupting,0.2752336955801529
netcat,0.2752188242521132
'ro,0.2742889109132635
sprouted,0.274081449694953
.gitignore,0.2740784462038716
14-15,0.27403510934002967
handles,0.27400601956912085
1267983,0.27386686959943884
'postgresql,0.2737830425264131
supply,0.2736622476100142
deprecationtest,0.2728440810971015
flavornotfound,0.27273090308052084
*after*,0.2727161233400223
as-unique-as-possible,0.2724040411271793
test_validate_bad_network,0.27196067844053723
25,0.27170735733989526
tokens,0.27162903795024795
wrap_db_error,0.2714422894917681
confkeymanager,0.2712417478477988
power_off,0.27070495671131184
swift.source,0.2705972231209211
virt,0.27057350300242655
honor,0.27049142740422766
enhance,0.2704112580885551
across,0.2703823467488395
unecessary,0.27027364728757614
nova/virt/libvirt/connection.py,0.27008119496839567
contains,0.27007732260789075
smarter,0.2699637349788764
inject_network_info,0.26984316148552656
consequence,0.2698347358661475
tftp,0.2688882528476017
imagepaginationfailed,0.2688156827322226
alone,0.2688147589108915
ring,0.2685510480317199
certificate_get,0.2679047527233279
cstringio,0.26743047468484205
belong,0.26740817554655566
capture,0.26736575798679835
show_by_name,0.26726328603457955
pxe,0.2672602515853864
sahid.ferdjaoui,0.26694636115051823
directory,0.26685629816868456
inadvertently,0.26644370214270163
boot-from-volume,0.26640590759789884
'glance,0.26628683983445195
httpforbidden,0.2662114754461899
i6b6477481187d16af225d33c1989430e4071d5a8,0.2661192530290877
local_gb,0.2656087116872112
instance_type_access_remove,0.26557184955433133
racy,0.265447372922972
metadata_encryption_key,0.26524001906583017
get_response,0.26518185342193895
bm_nodes,0.2649521235709178
prioritize,0.26480645062180347
bittorrent,0.26466504935217927
iterable,0.26457052945093423
cliutils,0.26438457615024297
prefetcher,0.2643173690591375
db.security_group_get,0.2641740187080279
>,0.2641321092080676
extensionmanager,0.26371116166803343
2.9,0.26370672334516604
induced,0.26358522556539915
.2f,0.2633332478531243
carrot,0.26320742268962294
shows,0.26313783831324256
precisely,0.2627598750798118
resp,0.2626761097444643
200,0.2626348630951519
instnace,0.26196186430285356
behavior,0.2614802265234493
projects,0.26132672048155503
filtering,0.26130716224581346
compression,0.261251627567503
utils.true_values,0.26109203948417475
unnecessarily,0.26093740581345654
cinder.api.common.py,0.26076637700159533
synchronous,0.26071360381785436
harris,0.2604980311069285
before,0.2602723444328021
//github.com/dpgoetz/sos/pull/37,0.26010965992067564
psql,0.26004047334266667
responseserializer,0.25991238918000276
copied-and-pasted,0.2598513337496151
pinned,0.2598131758952596
target_host,0.25957611493914323
prevents,0.2595639607350494
sign,0.259464596407319
mirrors,0.25938646488913847
snapshot_instance,0.2593368563804724
iad53c687053bdb5469baad4331ea55f428c170b0,0.259260869846075
sparse_copy,0.25916288188871844
migrationtestcase,0.2590438707952242
aggregateinstanceextraspecsfilter,0.2587496890846734
log.error,0.25861041198784696
body,0.2585087593527952
piece,0.25794861628311466
rbryant,0.25777612669234146
