word,value
rpcapi.py,0.04395118031551395
actual,0.04394592824487107
wsgicontext._app_call,0.04391228547731986
breaking,0.043895777031526986
active,0.04384787447451959
verified,0.04383263898540368
unprovisioned,0.04381492547091268
b21fc56,0.043801532836976305
vif_type,0.043765968643072646
fulfill,0.043746275032354114
swift3,0.04374441919048043
1021721,0.043681328389128964
implemented,0.04364632497521258
e.g,0.04363254000690591
archives,0.04362608717182256
finds,0.043614517906627764
test_deferred_delete,0.04360324802120987
patch,0.04358025057333007
413,0.04356165568714977
https,0.04354501570519227
live-migrated,0.04352397420076587
administrators,0.04352067029305219
below,0.04348910896160246
expire,0.04345984427948566
fakelibvirt.libvirterror,0.043444169483169176
restoring,0.04343630144340297
configured,0.04341490973273162
secgroups,0.04340086549986903
out-of-date,0.04338128906369125
extra-properties,0.043367496707914295
os-assisted-volume-snapshots,0.043329999237640485
pip,0.04329392679655837
nexenta,0.043288543913461104
host_name,0.043259614145672254
replace,0.043253344091416526
why,0.04324431555493952
'detaching,0.043220191767281785
incorrectly,0.043150647768848194
newaccountid,0.04314136712279688
attach_interface,0.04314020246425441
not,0.043105468457188906
openstack.common.cfg.conf,0.04310162938124815
fixed_ip_get_by_address,0.04310067532806528
reseller_check,0.04307650508733762
computemanager.attach_interface,0.043051045252181015
updates,0.043042638816173595
..,0.0430359979842406
requesting,0.04303144437567033
nova.exceptions,0.04299337552410817
prioritization,0.04298049871039144
making,0.04294272717697331
get_user,0.04291122591846234
datetime,0.04282425468934142
dash,0.042802133717036166
finish-uuid-conversion,0.04280006539090926
gettextutils,0.04279902492469478
presence,0.04277089465876219
noopquotadriver,0.04276451856654036
java,0.04273486594618522
image-id1,0.04271076309740751
'glance-manage,0.04271009683832231
times,0.042688321491655426
nova.volume.cinder.api,0.04267326281729718
establish,0.04265476516103753
base,0.042629164017756925
errmsg,0.042593594219745345
__str__,0.04256842075992651
identified,0.04252123151936074
favor,0.04249193101456832
command-line,0.04248736854344226
memory,0.042475254789535274
so,0.04246303513945388
behaviour,0.04235407437995538
because,0.04234161829237199
sure,0.04229311181967178
-h,0.042290095427925785
terminate_instance,0.04226483005273679
'domain,0.04223707468373627
popen,0.04221989570014373
per-disk,0.042219102817341585
httpnotfound,0.04219816599883937
neglect,0.04218843626412494
or,0.0421866712423443
info_cache,0.04216021574478329
pydev3,0.0421593637189403
image,0.042107826585140846
rsa,0.042054729968520985
permissions,0.042040642659315904
attaches,0.04204017487661536
another,0.04201762351404842
recorded,0.0420159082897533
digging,0.04198566873902941
b4,0.04194725412429863
max_file_size,0.0419103495589571
spurious,0.04191017653677525
vmdk,0.041866768559039196
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.04185423752600254
logged,0.04184736332505394
curs,0.0418460083047765
transport_url,0.041817595136668766
locks,0.041813540764543626
behaviors,0.041746013575264244
makes,0.041725985667592065
aggregates,0.04172163825019991
entirely,0.04169673245432255
timeutils.py,0.041685605882213254
nova-manage,0.04164612206022525
net,0.04163342761544486
parsed,0.04157502038633726
11,0.04154058651587504
retrievepropertiesex,0.04152484827438612
removing,0.04149958049603294
machine,0.04147856636710291
def,0.041453794111599704
optgroup,0.04144344174065941
devices,0.041434483256003
falling,0.041428439288658386
decide,0.041417869947216024
multi-instance,0.04141342538507595
use,0.04129529256166944
max_size,0.04129525598503947
notice,0.041280952973587054
libvirtopenvswitchdriver,0.041239545107441385
related,0.041222346940467315
keep_cache_size,0.0412215439234975
volumenotfound,0.04121330284950177
racey,0.04120777126214936
enforced,0.04119058633025672
read_deleted,0.04117448818464824
deprecated,0.041165910843507854
best,0.0411561995286295
binary,0.04114622063765936
libvirt.libvirterror,0.04111641508957698
wsgi_actions,0.04110575677493901
fixed_key,0.0410906489080038
1012443,0.04102467186242178
pwd,0.04101194018618899
test.conf,0.041006056536371974
sha1,0.04098776262650278
describing,0.040951751279137694
network-name,0.04094495528072111
lost,0.04090626075085962
gz,0.04089631337422098
infomation,0.040886913804886744
throw,0.04086800158515413
looking,0.04084847562472331
melange,0.0408421433055312
by,0.040803489726854825
create_vdi,0.04075725604392019
absolutely,0.04070496796572404
drop_column,0.04069673220801683
like,0.040686510918386556
trying,0.04067141583142158
support,0.04063075785468093
_change_index_columns,0.04059024773463101
securemessage,0.040579640982712786
passes,0.040555504703965795
provided,0.04055342154333421
quality,0.04053726699896102
connection.py,0.04051490508794943
efficient-volumes-from-images,0.04051406316979958
_poll_volume_usage,0.04049206583692268
persisting,0.04046974089815006
14:53:26,0.04045569992537447
partial-bug,0.04043816829500224
large,0.040434476363804935
ascii,0.04042681884033016
undefined,0.04042192321137933
extra_info,0.04041904909598899
sa,0.04039717214562161
1171936,0.04039631242093339
situations,0.04038375252921513
commented,0.04036360105679044
rebuild_instance,0.04028114285535766
admin-only,0.040267434646648066
271adfb,0.040241195441681345
these,0.0402410819974803
restart_dhcp,0.04024066515335663
'libvirt_lvm_snapshot_size,0.040234717603614883
lfs,0.040199045932559935
lspci,0.04018979535051036
fixing,0.04015013905134439
snapshot_create,0.04013643901256392
once,0.040126376965146086
instanceactiontestcase,0.0401117822795392
'delete_keys,0.04010402631843971
real,0.04009218289850921
privileges,0.0400783552137278
greatly,0.04006469997145959
poorly,0.04000848182022995
communicating,0.04000503830409414
's,0.03996295208129998
_default_block_device_names,0.03995308907828743
poll_unconfirmed_resizes,0.039932990259387645
.message,0.03991297644758931
notation,0.03988294593228368
ole,0.039845340342369584
negotiation,0.03970763991222009
extraneous,0.03970209054957251
inputs,0.03969622221368551
need,0.0396874203261557
testcase,0.039670835818569644
acl,0.03964004040284806
accounts,0.039628799487341056
412,0.0396202513947271
test_volume.py,0.039596883146405006
securityimpact,0.03959584271181836
hvm,0.03958073159066519
relied,0.039562515491275256
some,0.03955308389745299
problematic,0.03951592037596812
warn,0.03951216145780823
agent_builds,0.03949215547144592
supported_instances,0.03943667633148882
name,0.03943526926220037
sense,0.03942864459868605
faults.py,0.03938864078620959
gatekeeper,0.03938022264714577
manage,0.03937087863627186
specify,0.03935709108931658
stuff,0.03933986700139869
'update,0.039337035772640014
lifecycle,0.03930976107002769
traces,0.039289668482262445
synchronized,0.03926419148610094
dependency,0.0392504872868421
emc,0.03924387656506546
security_group_rule,0.0392119849912757
unconsumed,0.03920082102911831
aside,0.039164552860863
rfc,0.0391578738914288
opening,0.039156115376527904
exceeded,0.0391446989474134
volume-type,0.03912870820518272
element,0.03909489659728748
:get_nodes,0.03907219118109398
disconnect_volume,0.03906237272716815
uri,0.039034268522639436
gone,0.03902528058097785
'status,0.0390246436634435
linked,0.03901957917382765
initialize_connection,0.039018426312270836
cinder.volume.api,0.038976310652147
rejects,0.03896635254543233
iptablesmanager,0.038959811833076945
ipam,0.038940414944835494
2.0,0.038937225729346846
req,0.03892755581945731
tranlsates,0.03891511559820716
init,0.038909802052814066
scheduler-resource-race,0.03889889784891401
goal,0.038892256355631885
gotten,0.0388878824963804
held,0.03887376511644264
linux,0.03885886373532856
db,0.038851122980171016
ending,0.038845374281990086
get_more_nodes,0.03880598763057463
attempted,0.03876972606228728
control_exchange,0.03873674768419877
xenapi_device_id,0.03873528139259187
gpfs,0.03873252738057121
were,0.03871037140311988
foreign,0.03869678431080295
disabled,0.03869618071806217
1,0.038688224413521974
instancegroup,0.0386723623425811
text,0.038596217779204696
faultwrapper,0.03856118051396654
brickexception,0.038552406899000614
accepted,0.03854378120273455
fakeauth,0.038542330842735784
development,0.03853889068304258
imageref,0.038531827442295316
unpause,0.038509563790946506
chance,0.0385021160282434
most,0.038461925140366525
re-export,0.038460367810867827
writing,0.038446665002240005
backslashes,0.03843811915014053
net_id,0.03843240368878012
strategies,0.038426395370386474
indication,0.03840455779016983
shadow,0.03836019017099185
v2/,0.038357689301116604
external,0.038333853424687786
reclaim,0.03830781094168055
esx,0.03829720643441296
weakrefs,0.03828869892479275
expired,0.03826948645372733
lists,0.03826409468933377
polling,0.03825296641125823
hacks,0.03825103140234996
func,0.038209213219375954
uploading,0.03817725051534617
injects,0.038145411869551546
led,0.0381451208466918
eol,0.03812974378894225
deepcopy,0.038106942608008704
notifications,0.03810026740185114
big,0.038067214186000106
detecting,0.03805968370160474
available,0.03802745974223909
wait,0.038018206246380526
df,0.03800744567934035
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.03798014634528418
ported,0.03794830094550583
install_venv,0.037898961317870614
introduces,0.03784011604936281
ipv4,0.03782261111546673
h404,0.03781976005677276
actively,0.0378009556647076
single,0.03777613592635308
chunk,0.03776764348176448
instance_metadata_update,0.03776346805186828
dda24eb,0.03769710024991047
difference,0.03767473967965227
succeeded,0.03763946373451643
186,0.037635976609929615
compiled,0.037596016237738346
aggregate_get_by_host,0.037586513118222885
since,0.03758123288006284
self.devs,0.0375445131200481
breaks,0.037539439419437916
best-practice,0.037537018677533396
retyping,0.03747730126662644
multipath,0.03747683316069299
none,0.03746823726811021
blockdevicemapping,0.03743558089218181
1.2,0.03740100575481235
params,0.03739980824272745
18:58:32,0.03739376964942252
boot,0.03739198347016674
dates,0.037360476951140226
websockify,0.03731939204819367
'msg,0.037284867211874
idea,0.037244146393052645
exclusive,0.03724248672232781
naming,0.03724006699627197
object-replicator,0.037214259669820594
api/manager,0.03717623879285347
parallelism,0.03714291203123333
expiry,0.03714095961863014
source_vol,0.03709119025920542
firewalls,0.03708987679010281
catches,0.03708703412691769
time.time,0.037084620104501614
stanza,0.03705479556279083
qos_specs,0.03704806465215925
remove-v3-xml-api,0.037036940876793975
bus=,0.037012377482447484
examples,0.03697277061482084
task_time_to_live,0.03695592375294033
iteritems,0.036934103820027944
leftover,0.036914780393889006
through,0.03691141031719925
inaugust.com,0.03690752314881379
pin,0.03689133130488594
api_samples,0.03687078221298411
instance-linked,0.036841265273096654
self,0.036835852200254815
set_host_enabled,0.03683575279295373
captured,0.03676989244631606
seem,0.03675536150298884
cd,0.036697970394322606
upon,0.03669521424570464
'nova,0.036662471067220495
'keystone,0.036627256075157814
2013.1,0.03661612092984435
drivers,0.036614335322912826
'set,0.03658916243590364
reverts,0.03658392523325439
then,0.03658093813942093
ldapdns,0.03657529524291562
upcoming,0.03656267052868593
deprecate,0.03655658211550639
additions,0.03654651000333962
starting,0.03654464290083329
compat,0.036531196452379844
glance-replicator,0.036521454333570354
renames,0.03651283303385813
extensions.expected_errors,0.03649324207320767
-p,0.03648144983252294
'baz,0.036481176022595284
randomly,0.036478564306667155
170,0.03642526626954117
wsgi.controller,0.03641571483177074
returning,0.036413804009528455
pylint,0.03636541908886636
injection,0.0363462511984372
repair,0.03634288768326773
send,0.03633676090810426
6.0,0.03632829492617208
ram,0.03632460370066215
raises,0.036292213743979757
record,0.03626365567311641
interim-glance-authz-service,0.036259263339587545
cost,0.03623139897302126
decorated,0.03619462013054811
bootable,0.036193837068091046
flavor_rxtx,0.036164446838000214
eliminating,0.036160349662633665
new-size,0.036155575719788814
shared,0.03615472575283183
_repl_to_not,0.036148724714743466
conventions,0.03610060633506377
named,0.0360733111501089
backup,0.03605969805133445
_hard_reboot,0.03602364615003521
vendors,0.03598931214131487
v2,0.035959343058742585
8dccc7b,0.03595328977049313
back,0.035950200399760504
clarify,0.035928369528200464
10,0.03588311768026976
packagers,0.0358786507582962
close_on_exit,0.03586765976330161
g,0.03586478485239897
**final**,0.03585750532104964
instanceaction,0.03585498838395704
docs,0.03585361330567806
reliable,0.03585118464907101
delta,0.0358450878816357
web,0.035834982426845366
'-append,0.03583399532813374
virtapi.instance_type_get,0.03583075093870903
nova/cells/messaging.py,0.03581364418513745
hartsocks,0.03580664861813723
objectstore,0.03579643841498893
proxy,0.035768430003506296
depends,0.03575838735984263
'root,0.035748661503709846
iproute2,0.03567713472042867
reference,0.03565599559361855
wrote,0.035654406585855045
entities,0.035627700981494474
streq_const_time,0.035546403036944084
action_event_finish,0.03552539798615023
behrens,0.03549977098586907
x0,0.03548774586856766
uses,0.03545211107201729
i1e788414f2f86d846612d3c4e909caae46273f4e,0.03541195174185838
iteration,0.035401373810458894
elsewhere,0.03540084114569886
reorder,0.03539851099726041
declared,0.03539223030587414
refreshes,0.03539175690185852
request_id,0.03535966911737216
crud,0.03534228553336528
doable,0.03531322010599493
floatingipassociated,0.035240497779139866
security_group_get,0.035192688829636054
contribution,0.03518895180571924
console,0.03518500224685244
domain_remap,0.035182061920481775
value,0.03517575269348424
augment,0.035164866203480395
merged,0.035148772329217176
detached,0.03514684312869979
catching,0.03514334502708569
446,0.035140184427444134
exit,0.03512816222268342
:/0,0.03512719825950896
len,0.03512294646950446
verifies,0.035117662023090045
2616,0.035117028632055
multiprocesswsgitest.test_terminate_sigterm,0.03510233850211824
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.03510186168150456
stub,0.035039822911154414
