word,value
shares,0.1256102618382246
writes,0.12558792585183248
optparse,0.12558508860084008
encryption,0.12556992799994332
regardless,0.12556150650931117
opposed,0.12554808245783147
transient,0.1255357557548727
solarisiscsi,0.12539025272644316
/,0.12537717094685763
ib72de1a4,0.12536316399470684
base_dir_name,0.1253042623857971
'oslo-config,0.12518493054261387
upload_image,0.1251752404871591
addr,0.1250604135311114
lookup,0.1250381689369535
xiv,0.1250305692304579
shorten,0.12496070676089527
protection,0.12489476294220643
'delete_member,0.12487789228104845
namespaced,0.12485880919875667
compute.api.api.update,0.1248497117755645
rc1,0.12482698067682549
_update_image_state,0.12481420196754436
xenapibasedagent,0.12475746459380634
committed,0.12474877737491519
instantiate,0.12472646359833175
instance-types,0.12464219030173136
1184807,0.12456959965386556
us.ibm.com,0.12456684085286501
source,0.12454382510284338
preserve,0.12449502006743808
arbitrary,0.12448595831883585
association,0.12446195135668359
.json,0.12445021624428625
x-copy-from,0.12443507942148252
superflous,0.12443417450063186
statement,0.12437622253913724
create/update,0.1242783271570712
assertnotraises,0.1242466810624973
differently,0.12423830268322568
scheduler.multi,0.124223975854149
2.add,0.12420068168750281
alive,0.12406914290313252
wsgi,0.12396211188611028
somehow,0.12394690633489944
2,0.12387046341104999
coraid,0.12377363764990706
failing,0.12365008496430291
2031e60,0.12364695135665162
879195,0.12360903287935049
inverse,0.12360655093750017
kept,0.12352628034284953
db.instance_create,0.12335823578789465
verb,0.12332413328017132
fixed_ips,0.12326370153565289
parse,0.12323360092602466
config,0.12323048808101814
constructed,0.12320106038237867
key/value,0.12314429138123749
zones,0.12306085316838791
dynamically,0.12297694160297938
different,0.12291852998739522
invocations,0.12284442231102104
e53fe85,0.12280525466828572
report_interval,0.12277702061625262
strace,0.122753668048931
projectmembershipnotfound,0.12270539572630687
joinedload,0.1226424760937366
attributes,0.12258952064639671
extents,0.12236464241990595
accesskeynotfound,0.1223370201493612
scrubber,0.12231606480720712
swift-bench,0.12230387818899088
vnc,0.1222513161600601
automated,0.1222483207511995
hotplug,0.12218698135549841
31,0.12215328301427499
nova/compute,0.12206070434704144
manages,0.12203499182422216
.info,0.12199506669352954
targetadmin,0.12197027014303727
ranged,0.1219496457342403
get_by_instance_uuid,0.1218918349259885
chars,0.12187404867529383
recently,0.12178342656932195
vlan_interface,0.12178108164977984
english,0.12171069736548797
ppa,0.12170016647945389
get_all_instance_metadata,0.12159421978775313
desciption,0.12151887558645764
specification,0.12140573206160868
cinder.tests,0.12132938489805885
lets,0.12128204815240431
volume_path,0.12122583867763798
stale_reads_ok,0.12120218213713116
attach_volume,0.12118548698066801
035668,0.12112762982394734
quite,0.12110808161476709
tests/baremetal/test_driver.py,0.12107902653849631
pid,0.12104117923271186
manifested,0.12093575982519879
clauses,0.12093124740030742
display,0.12084022728592095
flavor_disabled,0.12072031640185003
honour,0.12068572296626087
gettextutil.message,0.12066253266165608
hp3parclient,0.12061841615798528
novalidhost,0.12061546087846496
handoff,0.1205743590552096
instance_type_*,0.12053578776857032
key-value,0.12051639517012641
223f9e1,0.12048915167263541
kang,0.12045621197150838
hacking.py,0.12041581187735056
osapi_glance_link_prefix,0.1203533117443696
individually,0.12027268696789598
joins,0.12015536184753477
set_initialized,0.1201244711772258
remember,0.12007420100776653
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.12005864942728497
utils.execute,0.12002079174605502
sync,0.12000973922644027
mirrored,0.11995869536737067
'disabled,0.11994003376546973
sheepdog,0.11987054963564761
abstracts,0.11971467693419102
intelligently,0.1195966434203014
every,0.11955188282290082
feel,0.11955072896571312
1a2df89,0.1195203661330827
snapshot/backup,0.11947759190117999
hard-coded,0.11937336600471446
management,0.11933290860355404
per-aggregate,0.11927182851099385
leaves,0.11918928967494315
comply,0.11915224486647666
sample,0.1191330428328252
'backing,0.11904976026182149
delete_object,0.11901032383689623
represented,0.11890368706250055
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.11885937637795382
disable-server-extensions,0.11880802649822342
_parse,0.11880111482816719
pre_auth,0.11877303057373985
soft-,0.11873139648641624
exceed,0.11869136476303782
compute.utils.eventreporter,0.11865100508946387
ipxe,0.11862450865187392
returns,0.11861747368362326
relax,0.11854542780400092
main,0.11850300952577263
distribution,0.11846591914263499
python-novaclient,0.11846225683079377
personality,0.11831972199034216
libvirtconfigguestdisk,0.11820939174417353
aid,0.11817978668020108
poll_rescued_instances,0.11817310812016382
'size_checked_iter,0.11809760643291126
inaccurate,0.11806883922509331
int,0.11801401702545786
typoed,0.11793254036891368
elevate,0.11788269474483047
disk/net/cpu,0.11781437322406092
signals,0.11776276571615162
volume.api,0.11770511197432466
ilegal,0.11770021123497536
corrupted,0.11767081093154974
certificate,0.11753626210223195
_get_images,0.11738929448111515
ext3,0.11728670288070288
params.index,0.11727627849463665
authorize,0.11722499526658736
regression,0.11720583281498209
gb,0.11717663490378032
make_subprocess,0.11714882884876698
inject,0.11711025224973322
callback,0.117082818953662
08:49:37,0.11702324678499416
kib,0.11693148789363145
user-supplied,0.11673464192616205
confused,0.11645090531563386
mount_check,0.11644158542583075
trap,0.11643934063383139
basepath,0.11643368924563276
discussions,0.11639275931521031
restore_backup,0.11638461203119571
variables,0.1163301547528477
hvmloader,0.116289227895684
unicodes,0.11626413824841032
aggregatenotfound,0.11606511723606586
symbol,0.11606361142308139
fixes-bug,0.11605380385826204
bugs,0.11600647960376002
retains,0.11597462087206091
utf8,0.11591592360715576
60,0.11585938104396017
reduction,0.11580209621583565
hpsaniscsidriver,0.11574300565389908
unavailable,0.1157427268526946
bin/glance,0.11573102866546581
error_extending,0.1157034959926666
_action_change_password,0.115673533814548
during,0.11565804701125272
id,0.11563924899847738
1216247,0.11556400008288119
blow,0.11555043773619768
invalidserverstate,0.11553345810296273
improve-boot-from-volume,0.11547411011079939
instance_usage_audit_log,0.1154332162756011
_copy_volume,0.11541318348212856
ia89d531be71c460f1f82fcfce34b270639a23061,0.115406077832918
db.api.compute_node_get_all,0.11537908490707954
resetnetwork,0.11526784653669314
serve,0.11522833533649458
describe_security_groups,0.1152163618983371
deployer,0.11514669973819606
back-end,0.11512481196905341
get_download_handler,0.11508524946250522
_security_group,0.11501834352959382
deployed,0.11501739505767666
packets,0.1149918988087098
37e46bb,0.11489058961826047
raise_http_conflict_for_instance_invalid_state,0.11482885282314562
upgrades,0.1147963335262587
904723,0.11479483084998929
lvm_mirrors,0.11478009888901836
please,0.11476729228411311
activated,0.11472718042643035
33a2cee,0.11463961527759609
network_get,0.11458452605796093
against,0.11458339500301062
8a0f581,0.11455666978062316
meta,0.11452714048269193
v1/images,0.11448164057855054
vlun,0.11444179153602949
timing,0.1143477903183853
ファシリティ,0.1143262102669301
stateless,0.11415298052008548
skip_,0.11413745131566622
tar.gz,0.11411600194917858
pass,0.1141048460863473
cf705c5,0.1140656173848085
decorators,0.11397553586608859
trivial,0.11395398470183725
understand,0.11392705988372073
os.o_direct,0.1138776333063164
string,0.11382098698659616
reboot_instance,0.11368602785077919
safe_encode,0.11366417356236196
db.instance_type_*,0.11363299311015129
_poll_unconfirmed_resizes,0.11362428553788545
expects,0.11357591114136446
magnitude,0.11348391821049492
x-compute-request-id,0.11344460959399859
associate,0.1134312249870503
/etc/nova/rootwrap.conf,0.11342735605512452
intermediate,0.11338239886371372
continued,0.11337922078410881
trigger_instance,0.11335795072347987
proposed,0.1133563286990073
loadapp,0.11328156426311776
flavor-create,0.11324350943508636
results,0.11321787211812846
optimise,0.11316788819090519
searches,0.11314295460079768
introducing,0.11307868972715233
integrated,0.11302633541955642
entered,0.11293779953432803
hard_reboot,0.11286518247569041
picking,0.11283806003941502
undesirable,0.11277769495696101
_connect_auth_cb,0.11271312310475878
pre-grizzly,0.11269230104998348
link,0.11264504388171617
'https,0.1126064989933501
invert,0.11255540067139748
h202,0.11255330775573281
assertion,0.11251348491435594
usage_info,0.11241710767624528
python-ldap,0.11233256346841877
stp,0.11222508343545533
undo,0.11197635819198562
get_instance_disk_info,0.11190516378495498
showed,0.11184489661775558
total,0.11179444333067685
still,0.11172677552838
1.8.0,0.11136852677658565
'setqos,0.11133100706933982
hyper,0.11122046777562151
glance/openstack/common/__init__.py,0.1112044383370852
its,0.11118090025346188
test_scheduler,0.11117366537427882
zonerequesterror,0.11115360463178814
hence,0.11108560613712566
restart,0.11099972997999734
pdf,0.1109669683533594
cache=,0.1109440368143286
listener,0.11089787587784632
links,0.11087679998489472
hydrate,0.11087014877494245
mock,0.11079342294051185
7959826,0.1107138963214373
wwpns,0.11069596654356367
$,0.11068609279764324
nexentajsonproxy,0.11064740604695042
'in_use,0.11056934086765437
hashes_file,0.11053964076065922
queue,0.11053065092322786
webob.exc.httpexception,0.1105000352159105
overriden,0.11044613964473582
si/iec,0.11041698900778796
column,0.11037284393293018
oslotest,0.11034830061974633
read_deleted='no,0.11029749805728975
xmlrpclib,0.11029298821174248
messy,0.11025752089902377
account/container,0.11022430791072642
violations,0.1102010024911623
replicate_object,0.11017718362848236
within,0.1101382689908924
prune,0.11009676274071256
instance_nw_info,0.11004861431624165
lose,0.10997673370349142
unsafe,0.10995573769321623
such,0.10993531595407706
effects,0.1099263814269541
come,0.10992495511020706
arch,0.109819897053389
identifies,0.10967688029847664
vswitch,0.1096629284366542
paste.deploy,0.10944249802406557
re-write,0.10934761948599886
quote,0.10934727437489522
beyond,0.10933196515400095
in-tree,0.10930159316102799
using,0.10929762684077746
configure,0.10929399616650276
416,0.10928109350446799
redefine,0.10926292976681418
incorrect,0.10918431013594572
overwrite,0.10917994685778386
locations,0.10917480448715472
1.0.0.127.in-addr.arpa,0.10908120425455123
auditor_worker,0.10898508701489278
those,0.10898289294415052
constraints,0.10893623574014594
151,0.10893404443674597
open,0.10881812419088538
fkeys,0.10881232962389752
seen,0.1087857770654985
instances,0.10876801567433922
weights,0.10867318201127107
refactor,0.10866831729840112
cleans,0.10858730890811608
1.x,0.10855375192041078
dan,0.10851349712579761
verify_resize,0.10851305704762007
of,0.10839268664458956
volumetypes,0.10834746725513872
grow,0.1082189539604693
letters,0.10821315240116086
catch,0.10818245991889584
.ini,0.10817980067816341
over-quota,0.10816741533689497
jay1,0.10804965996985251
actions,0.10802740475309919
guide,0.10800319695786173
conf.bind_port,0.10798917559590607
caught,0.1078885080195268
report,0.10784006242053999
according,0.10781692069975964
kpartx,0.10774822156135147
getter,0.1077003129452762
surrounding,0.10768370378662262
helper,0.10766923360416406
babel,0.10762381787754022
spin,0.10760124236566353
platform,0.10759869012554077
file-system,0.10759543652921279
resets,0.10757663415705841
even,0.10751691308508185
'hvm,0.10750771674617099
agent,0.10745192723751947
'rcache,0.10743418730783733
spot,0.10730226125970099
who,0.10729404578647359
weighing,0.10725473454538567
pep8/hacking,0.10724813891413527
ibm_db_sa,0.10721753826590885
untouched,0.10715415917502509
thinking,0.10708570812246668
reusable,0.10707772228866266
fake_http_connect,0.10703055091149632
netaddr,0.1069241598762811
tempauth,0.10691293567265735
joined,0.10688226207886105
pre-migration,0.10680696786084332
add_timestamp,0.1068047145126128
components,0.1067829937038754
keypairexists,0.10672866038641059
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.10669272433469962
slo,0.10666324863708601
scheduler_hints,0.10664425999766072
associate_by_non_existing_security_group_name,0.10662108506240335
touched,0.10661602065764522
user_identity,0.10661372671489823
portnotfound,0.10659543750738275
sendfile-present,0.10658899411934264
imported,0.10657303637683303
stats,0.10655381893184773
verbs,0.10655264302439264
spawning,0.10653230352776755
test_nbd,0.10643847436807577
tools,0.10642505820914297
change,0.10621573130609038
around,0.10620410090015042
quotas.reserve,0.10614156732794312
integrates,0.10608600995676098
favour,0.10600513130135132
base-image,0.10598926718500608
get_num_instances,0.10598501075955098
auth_password,0.10596824120329422
modification,0.10590685170286183
create_thin_pool,0.10590607527860757
d10f871,0.10581788748483659
translation,0.10571857348143715
assertgreaterequal,0.10571587374249154
folders,0.10568167156831836
'capabilities,0.10567918395936084
nbd,0.1056411127888223
driver.py,0.10562117448386231
0.0,0.10546567302182755
image_ref,0.10542807253085625
get_info,0.10542268848762455
partition,0.1054146448057332
projectuserquotanotfound,0.10531879937196913
simultaneous,0.105259849720192
brick,0.10518920978269813
100,0.10517614081169861
store,0.10515940052261517
vbds,0.10515395340844233
satisfy,0.10512651215411424
rstrip,0.10510819698749764
anything,0.10508676589044767
stubbed-func,0.1050606855765942
to,0.10504810405293948
unshelving,0.10499691994254191
5g,0.10496829065307862
improvement,0.1049465042898873
utils.get_root_helper,0.10482686057186108
harder,0.10463271491007127
keypairtestcase,0.10461878645820677
glance-specific,0.10461223954264454
stdin,0.10461020455560083
evacuation,0.10460990324629091
agentbuild,0.1045668954917947
fake_libvirt_utils,0.10451646474860682
denoting,0.10450509794541125
conf.shelved_offload_time,0.1045043095505111
judgment,0.1045018390420114
infinite,0.1044652202446214
vref,0.10446471553248364
1202098,0.10446181273765476
regex,0.10439637121290489
instance_type_access,0.10439539758861055
nova/test.py,0.10431992046614175
reviews,0.10428084598304066
db.instance_test_and_set,0.10427987672221316
sequence,0.10427551832943258
various,0.1042240877497897
/v,0.10420622497875656
occured,0.1042015155673132
surprising,0.10413106126639572
e128,0.10412450643318354
2014,0.10402763754402426
boilerplate,0.10397223200435256
basecontextmiddleware,0.10393094741409771
get_major_minor_version,0.10392656096744132
aggregateioopsfilter,0.10392028727175844
sort_key,0.10380870029344416
inform,0.10379735675718609
container_update,0.10377443265253264
endpoint,0.10368140681565807
