word,value
x-auth-token,0.02582540793234981
remove,0.025812436563104505
helps,0.025793164249315617
mox.stuboutwithmock,0.02578792046020299
provider,0.025748370052447848
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.0257438961695958
ownership,0.025741802334714667
behrens,0.02573994961654986
ext,0.025688429505516645
servicenotfound,0.02567360877846947
rewritten,0.0256558672289322
succeed,0.0256339691669858
background,0.025629930627940334
identically,0.025619775715945068
forking,0.025607372769823243
ext4,0.02558763385385269
however,0.02558109811522689
downloads,0.02557114829082852
nic,0.02555339637967467
covered,0.025551511894199203
discovered,0.02553266438005412
guests,0.02553172453107281
echo,0.025525346409848104
alerted,0.025518055790518017
co-authored-by,0.025474500755423003
del,0.025458793740602417
faults,0.025451003870709036
confirm,0.02544018369125228
standalone,0.02543128439849275
_sync_power_states,0.025410124819064697
easy,0.02540748581764038
resize/migrate,0.02538126206971748
remotefsdriver,0.02537916021894894
remove_export,0.025378393608032124
events,0.025359423416806453
neglected,0.0253517916882343
memcache,0.025340149618348694
_repl_to_not,0.025305933380733812
build_and_run_instance,0.02529901033179627
eventually,0.025292708536925668
render,0.0252757209835506
validity,0.0252634288445788
io,0.025255792548605945
cache,0.025249810421954455
startup,0.025239474769661388
unicode=1,0.025235093701110593
val1,0.025220708741097782
compute/api,0.025214788669664475
iptables,0.025213630736374323
groundwork,0.025158036282783555
nova/compute/power_state.py,0.02513561558085883
availability_zones,0.02512048488248845
work-around,0.025114487646049996
python3,0.02510159804588223
record,0.025093455279336714
third,0.025072604153836435
nose,0.025061804634614465
rescued,0.025056715226852423
comparison,0.02505465954818716
i116f65ece94f839e63b085480ba4f8974119d2bb,0.025035173238524187
post,0.02501726338592867
sys.exc_info,0.024985643886679034
2013-05-30,0.02497243166049632
next,0.02494981137910052
incapable,0.024948496859265677
6,0.024941271176994864
they,0.024938837328845852
program,0.024918125386720624
non-existant,0.02488250006980497
uninitialized,0.02487795414772911
re-enabled,0.024868568538302653
'driver_volume_type,0.02481224950466641
periodic,0.024805852105312224
query,0.024805324457133345
dvs,0.024746103251189765
counts,0.02472431053597896
incompatibilities,0.02471497286609357
formpost,0.024707676629344623
allocate,0.02468784367601243
steps,0.024685246218478833
constant,0.024671552830201157
but,0.02465953442538943
run_tests.sh,0.02465322506843574
touches,0.024648209710253895
usages,0.02462198103448917
terminator,0.02457738300469798
skip,0.024561363415261196
cells,0.024461791134550465
sed,0.024440322700722366
time,0.02443101359594294
sudo,0.024399374285890563
test/functional/swift_test_client.py,0.024395444840307368
verify,0.0243947330298117
vhost-net,0.024381928433685366
repo,0.024375172487621815
initialize/terminate,0.024364040869846205
oslo.fileutils,0.024329621741624185
plus,0.02429249706974337
swift,0.024277625554066283
isdir,0.02424037308559376
future,0.02419535234549978
direct_client,0.024190707174448725
collected,0.024188115739058498
'content-type,0.024176372047853646
guest,0.024132513675536753
exec,0.024121555253362695
mounted,0.024102773380950883
zero-byte,0.02410211865729835
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.024095372541132143
'host,0.02406969726573525
lifetime,0.02403245332549467
glusterfs,0.023991062430323878
yongli.he,0.023968286862829122
config_drive_id,0.023957745522673844
create_from_volume,0.023943112190768875
receive,0.02394104782814806
flavor-show,0.023932472925765724
floating,0.02393170613519584
exactly,0.02392542848192537
6d0a6c3,0.023865647253304697
produces,0.023863643464317415
composed,0.02385637626857785
screen,0.023846500970586028
stop-gap,0.023827177816244847
backing,0.02382020630971682
reliably,0.023819388486814714
reorganize,0.023818637132243976
sys.modules,0.023811122666662975
signature,0.023761831901218427
instantiates,0.023760027142981616
f,0.023753194196145706
diskfilereader,0.023751150542203406
cpu_shares,0.02373678206342908
simpler,0.023706576906182986
correctly,0.02370018776880453
dryer,0.023667727454485518
builds,0.02365631714812055
guidelines,0.02363507817692173
try,0.023629161166778805
plugin,0.023621732198330556
1023865,0.023604091867955534
message,0.023600230652726047
st_mode=s_ifdir|s_isvtx|0777,0.023580245644116555
sanity,0.023571475062781667
'v2/,0.023558195669794443
justify,0.02355678020429562
implements,0.023553272760376793
'-io,0.023525914632117274
validator,0.023474953653937973
'server,0.02345621790523865
nova.network,0.023433247971102043
description,0.023332958019588717
region,0.02332340261493305
conf.py,0.023307775569851093
unconfirmed,0.02330491964780775
weigher,0.02323540680653868
ova,0.023227510343941226
cheaper,0.0232233791022535
san.py,0.023146166812364158
vm-data,0.023144691914519285
corresponding,0.023143107482798415
solarisiscsidriver,0.023135068163595396
profiling,0.023117779537202954
volume,0.02311194317745064
204,0.023083804007861163
nova/test,0.023079484957138515
healing,0.023067520832577206
nova.tools.esx.guest_tools.py,0.023063704668545168
connects,0.02302623766256952
finish_migration,0.023017871541389776
get_guest_config,0.022987161986540747
attempts,0.022973412711212993
uniqueness,0.022950247362296245
exceptions.duplicate,0.02294093498913547
nfs_shares_config,0.022939960510766088
michael,0.022924181895711715
destroying,0.022910741199086537
tell,0.022877464938783926
osapi,0.022876081855486834
valid,0.02287213464943844
isolated,0.022862393442689557
grantee,0.02285090735599206
//www.w3.org/2005/atom,0.02285026985130099
systems,0.022830106700460755
compute,0.022795754315557113
baselinecpu,0.022752993408148802
misleading,0.022741894557111817
parent,0.022719044071324863
nova.virt.vifdriver,0.022710252664803195
context,0.02263061630216166
non-existent,0.02262940737469886
clear_sys_exc_info,0.0226187787199569
imagecache,0.02257932097168511
specifications,0.022579089463331613
'compute_nodes,0.022573483730186673
1220186,0.02256202190174608
'conv=fdatasync,0.022557234717068532
wiping,0.022553100779436175
evacuate,0.022550871136180133
reassign,0.022540776238244062
foo,0.022529652405352193
select_destinations,0.022502577695084094
dependancy,0.022496867864878402
bunch,0.02249521254856215
modifies,0.022487551328948842
routine,0.02246408441797463
able,0.022431639197769436
claims,0.02241247264095873
numbers,0.022394708289961058
nova.rpc,0.022365701657947618
unexpecteddeletingtaskstateerror,0.02234749519511609
backslash,0.022338326725633656
remove_fixed_ip_from_instance,0.022329973898552118
problems,0.022288526580340126
shaves,0.022285025377783825
duplicated,0.022283953867641336
exception.invalidinput,0.02224794139922983
ephemeral,0.022226437585560643
turning,0.02222107946146496
mocking,0.022181039562592684
tuning,0.02217076173998365
untrusted,0.02216148522362861
file=,0.022131536061745217
cinder.api,0.022087314418451413
0f88575,0.022062536262958454
cpg,0.02203579392285571
938317,0.021964353400939805
calculating,0.021960986500386637
reworks,0.021954288845539703
currently,0.021953938950095623
occurring,0.021934250510664423
vmware-spawn-refactor,0.021930819132635268
contain,0.021925123343263825
iflag,0.021918634107308644
completed,0.021910709588215643
1199811,0.021909669180011027
'infinite,0.021908052694861742
request.environ,0.021901979967556613
argument,0.021899768597605306
granularity,0.02189282673255664
computes,0.021889327870017378
compares,0.021879958556529782
attributeerror,0.021869973582790313
assign,0.021806440799041187
network_api_class,0.021772268584303978
information,0.021764764539326742
srs,0.021760931409632457
isolated_images,0.021751357624018728
python-coverage,0.02172449268327774
moment,0.021719618160019175
image_location,0.0217175190053084
advantage,0.021690447142248794
printed,0.021674192783596197
datetime.utcnow,0.021657993092458423
time.sleep,0.021642612754128026
overload,0.02159636127020703
_delete_image,0.021555408615107328
close,0.021551501960685834
str,0.02154330044353679
__getattr__,0.02153897411213651
practice,0.021507589330206037
update.py,0.02150540371389338
ef406a2,0.021483066909503554
easily,0.021470177061685677
collections,0.021458400602696246
'reason,0.02139485389461692
describeimages,0.02139053602524649
graceful,0.02135233509423531
hostmanager,0.021328305069065016
fixed_ip_disassociate_all_by_timeout,0.021296838787489718
listed,0.02127122880445312
billing,0.021268001998520837
user.some.key,0.021249666550126247
james,0.021241041437528675
common/processutils,0.021231426676263283
habit,0.02122497856856007
defer,0.02121376964389461
resize-revert,0.021211443359708843
dependant,0.021189752041205663
lacking,0.021167861093455108
202,0.021165670189818967
overridestestcase,0.021146869003346093
add/remove,0.021136349616415934
'service_down_time,0.021109108322676356
precedence,0.02110244222762387
nova.virt.computedriver,0.02107998062406292
entering,0.021075846068067578
localize,0.021062563563718936
etc/nova/nova.conf.sample,0.021056635845890924
network_utils,0.021046424436768824
authentication,0.021042682623793725
deserialization,0.021033844570080187
deletion,0.021022612579818096
implicitly,0.021011596038005426
sdk,0.021003205090121792
publish,0.0210013911542566
performing,0.020992070357532575
swift_cnamelookup,0.02095629553255341
0,0.020955020705054783
extended-availability-zone,0.020902190135661577
self._connect,0.020900412568802346
containers,0.020879394333672696
folsom-2,0.02085845516663409
deliver,0.020811820109419062
216,0.020785403929750694
computenodestat,0.02078400224776664
neutronv2,0.02075426109067351
swift-tenant-specific-storage,0.02073517726170207
figuring,0.020730720828927057
boto,0.020724465679431734
'body,0.02072357308170245
self._lookup_by_name,0.020695596471455652
relates,0.02069304114763297
number,0.020690077734147237
instancelist,0.020688127616891067
eventlet.tpool.proxy,0.02066721235497377
essentially,0.0206523124473878
ec2_port,0.020625083202398694
+,0.020619174646689723
serialized,0.020587286654053554
run,0.0205745324728785
fs,0.020569117271632506
conversions,0.020562005971723633
anywhere,0.02053378138097057
remotely,0.02052943653334606
xensmdriver,0.020474942902717782
redirect,0.02047328397792834
paths,0.020464510803298162
maps,0.020441724053933394
from_dict,0.020401921530784864
force,0.02037770226946118
'e1000,0.020355918968411962
10.55.58.1:5672,0.020288305344878608
picks,0.02026253971684869
deliberately,0.020250830217410073
router,0.020196033467832004
fills,0.020195141449357853
indirection,0.0201778737897198
'tap,0.020165370566061117
chain,0.020162574838263107
netapp,0.020159945750849995
adjusted,0.02014602650527482
reponse,0.020126075572262377
second,0.020123579325927485
calling,0.02011381577592471
iscsi,0.020103694605295666
floating_ip,0.02009973258953768
'volume_force_update_capabilities,0.02007809074785147
os.path.exists,0.020072510638657625
splits,0.020069253693742233
notfound,0.020068529634151788
spawn,0.020067032544413166
workarounds,0.020058751874334618
refresh,0.020046952512464935
m1.medium,0.020015032230226534
monitored,0.02001142389580185
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.019970386900644444
page,0.019968075981032483
spec,0.01996219792926579
top,0.019953408558594364
comparing,0.01993098283448802
hostnames,0.01992465879129304
brings,0.01985356307142322
215,0.019814249762873534
resize.end,0.019805345366320337
past,0.01978068097839209
147,0.01977087398903465
h234,0.01976319130466916
cleanups,0.01975133394888763
intervention,0.019710898016472037
tb,0.01969094627362833
201,0.0196827270129662
2011-12-23,0.01962473842663645
interval,0.019622199870210993
detach,0.01961951112740185
127.0.0.1:20002,0.019609242212435034
serves,0.01960205294183483
reversion,0.019583040709144232
clear,0.019579842574730208
sanitization,0.01957489790543346
taken,0.01956459934419379
public,0.01954434787501624
os.path.ismount,0.01953756100333286
!,0.019528046366730244
sqlalchemy/api.py,0.019510207767122364
compatibility,0.019499611067324337
firstly,0.019497386220764457
_setup_routes,0.019482624360601296
loaded,0.019477099436607772
urls,0.01946886506692282
unnecessary,0.019444953398343397
save_and_reraise_exception,0.019444614901426037
python,0.019427339641121425
warns,0.019409511098628682
max_header_size,0.019364754953523005
networkinfoasyncwrapper,0.019359778660135236
regions,0.019356105582066883
manual,0.01934547142376472
upgrade,0.019343064113932103
suffix,0.019325684436419008
clone,0.019317447991005002
x-container-write,0.01931282990120167
runs,0.019312695422692393
os.getlogin,0.01928805554031675
howerver,0.01925665710684982
extracted,0.019255285804392286
established,0.019251437635661797
ec2_dmz_host,0.019249731639186744
injected-file-content-bytes,0.019233510183575553
libvirtconfigcapshost,0.01921685617575155
amounts,0.019203650432852933
sys.exit,0.01918584656128282
vifdriver,0.01916167609844676
tasks,0.019156965256426083
fields,0.019146880594727557
sm_volume,0.0191217762691334
strip,0.01911133427716449
api.openstack.volume.volumes,0.019104897632433348
ops,0.01909890740911426
illegal,0.019094757875466564
cloudpipe,0.01907159326569823
generate,0.01904735278783355
bdms,0.019024114298794498
stops,0.019023392841975986
pound,0.019013188331817518
detach_volume,0.01900201331775247
'blackout,0.018976477222078694
l.,0.01897528337678834
arithmetic,0.018947947134989172
1024,0.01894221855801228
negative,0.01893451416541238
ismount_raw,0.018920493545798996
write,0.01890854490249355
gateway,0.018902944219386007
misspelled,0.018877598979967658
nova.api.sizelimit.py,0.018862462020788166
meta_data.json,0.01883630450132876
renamed,0.018825555957052202
python-glanceclient,0.01881492840018827
externed,0.018812271921746254
pointless,0.018809350691854954
