word,value
flavor_access,0.34411560467401203
slos,0.3441150008702094
introduced,0.34403593280649103
actually,0.343871921467223
kwarg,0.3438483865676702
claimed,0.3437834617988671
non-english,0.34367296335710634
scsi,0.3436342169702009
staticmethod,0.34358046611043397
word,0.34343003580357584
saves,0.34340021432178147
enhancement,0.34328319320508505
statements,0.3431364188824701
mapper,0.34308700800329295
bare-metal,0.34303507454738136
e126,0.3429702457895856
divide,0.34296501468028473
hard,0.3418255949947391
millisecond,0.3417946995434042
ovs-ofctl,0.34159436537386156
xenapiaggregatetestcase,0.34139196024718954
quote-safe,0.34124657447639123
physical,0.34106967271214117
libvirterror,0.3409776457388019
quantumlinuxbridgevifdriver,0.34069912818072384
diagnose,0.3406110532472313
monkey,0.34045138022362814
proper,0.3403274858809075
oversight,0.33988721583066805
less,0.33900819877509203
unexpectedstatus,0.33891870437297
pairs,0.33863308910969614
34a6842,0.33831763324348696
task_log_get_all,0.3381773241094295
glanceexception,0.33811569227376065
/requestid,0.3375236750044305
keystoneclient,0.33718606142369656
durability,0.33686133124487816
miscellaneous,0.3363822519629474
prevents,0.336265995806456
securitygrouplimitexceeded,0.33576747918927885
_cast_create_volume,0.33575470328189283
enhances,0.33572434925895817
image-property,0.3357198818044099
cliutils,0.33562515642222124
periodically,0.3354981210261258
location=xxx,0.3354710154203885
utcnow_ts,0.3349707837486862
i365ad8ac2845d914deefb841c314a50f4869dba0,0.3336667975651062
per,0.3336577067154556
compose,0.3333870147578919
entropy,0.33256727219475557
unchanged,0.3324209746504071
internal_error,0.3321905324507902
_get_min_sectors,0.33180160214418175
appeared,0.3316703734280206
sanitized,0.33154131263912734
indefinitely,0.33115811530548983
cleanly,0.33096286198479
prohibit,0.33087338382589654
remove-fixed-ip,0.3307520846166961
120s,0.3302794793864643
rbtcollins,0.3300791560158256
ease,0.33004883934737245
ints,0.3298845655758917
logfiles,0.32946292135853217
drop,0.3288976564286313
_update_volume_stats,0.32833183257012155
spamming,0.3281723087420033
iscsi_*,0.32805047684351885
test.testingexception,0.3277224609178899
compability,0.3274595608780186
decouple,0.32741800113939973
object-server,0.32702900893700304
cname_lookup,0.32643290067896574
deprecates,0.32626709000393694
arguments,0.3257475704318027
decent,0.32534275314134203
gave,0.3253248629222499
test_add_copy_from_upload_image_unauthorized,0.32522250436692623
whitelist,0.32510271610068875
over,0.3246951395782343
continuations,0.32464650047904065
non-admin,0.32451063551332315
32,0.3242131291123901
special,0.32412783928858374
assertin,0.3241082114403162
softtabstop=4,0.32397260589547594
draft,0.3239461897015712
extremely,0.3238655785726131
enterprise,0.3234852552136749
driver,0.32337666095225254
he/she,0.3231725431982948
funnel,0.3230362759126637
'glance,0.32288894218692
harmful,0.3225942882537051
1006467,0.3219820115541493
than,0.32195318267757517
col1,0.3216769458694004
live-migrate,0.3215573343970485
inject_file,0.3211753256877252
virtio,0.32107489307470255
aliases,0.32102374623020774
straight,0.3206697242040212
remote,0.32043109820346255
instance_actions,0.3204128436792476
assure,0.32009368278667405
constructors,0.3197611494395115
exception.storagefull,0.3197052869949366
cpu_period,0.31871160252057823
mapping,0.3186218534744191
osapi_path,0.31839189611075536
simple,0.31805320353216804
key_pair*,0.31780135831035505
download,0.3174375687718112
nova-net,0.3174110806731625
beneath,0.31738667325862624
bootstrapping,0.31730226482656
glance_metadata,0.31699193465814207
multi-process-api-service,0.31695109554967144
contains,0.31693457872582703
//wiki.openstack.org/wiki/loggingstandards,0.3164856944931656
instance_types,0.31547781028028105
deprecationtest,0.3149853858708842
priority,0.31495491000874726
yaguang,0.31490239198560027
reconnecting,0.31451275301083975
networkduplicated,0.314436875348854
sparse_copy,0.31408369259633734
dom0,0.3138952667274061
i18c450174277c8e2d15ed93879da6cd92074c27a,0.31384680156394285
correspond,0.31355470878545244
nova/virt/disk/api.py,0.3134372861526013
get_body,0.3131623308109017
glance/cmd/cache_cleaner.py,0.3123404455104731
flavornotfound,0.3123100756284185
macs,0.3116361318769016
plugins,0.31144533360556415
reused,0.3113780275709025
controls,0.3113574760618293
instance_claim,0.3112708959548105
shelve_offload_instance,0.311222208096702
utils.true_values,0.31100011685504503
feder,0.31097009601324715
authorities,0.3109438665438637
chap,0.310934716253744
lazyserializationmiddleware,0.31025868258802497
k,0.30978705209126073
block_device,0.30969386142145144
misspellings,0.3094991277303318
odd,0.3093989947308791
network_device_mtu,0.30938626638092825
compute_node_get_all,0.3093463311615439
resize-confirm,0.3093419908670147
floatingip,0.3092914536122438
cinder-backup,0.3091751582196339
pygrub,0.30911299342897236
ldapuserexists,0.30871890360304743
complex,0.308651004842914
points,0.30858431827237676
indicates,0.30838740153379507
routines,0.3083703945037364
rendered,0.30797906092387295
//pypi.python.org/pypi/hp3parclient,0.3078434943113505
optional,0.30761474705071795
got,0.30755247515169165
structure,0.3075509118326074
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.30744755011846797
dec,0.3073473438637222
iterable,0.3073190595661572
source_volid,0.30724803444458404
prominent,0.30724673556635385
hpet,0.3071765965479551
cinder-volume,0.3070864705207764
sprouted,0.3069514052968324
notauthorized,0.3066245751395979
setup.py,0.3065917123989524
ghe,0.30650316313942366
memcached_servers,0.30627874412464073
cycles,0.306226141106879
tarballs,0.3061039512371153
/*,0.30569075014080316
resp,0.305606279660983
mimic,0.30523859977122264
sign,0.3048230169378644
t.,0.3046280290729206
middle,0.3046274887552144
p,0.30450418130577417
task_log_end_task,0.3044343877747786
get_actions,0.3043262304845279
rbryant,0.30417542377086454
952618,0.30408250966520495
_get_instance_volume_block_device_info,0.30384266381444347
img_handlers,0.30377509697891675
_self,0.3036908891689626
prefers,0.3031876769406516
adjusts,0.30303404586378546
'postgresql,0.302948656553876
libraries,0.30292810564730094
virtual_interfaces,0.30262213208005234
usability,0.301674697837745
check,0.30159583045900595
piece,0.3013913887718834
expiring,0.3012669781335221
stray,0.3011890147247365
qos-specs,0.30112620981138577
quotas.commit,0.30091654371934823
replacement,0.3006935869531245
intact,0.30063499485232115
capitalize,0.3004305865164736
object_compat,0.30029201570829533
wedge,0.30021058075945156
commited,0.29988589194197574
deploys,0.2996431483327398
hostbinarynotfound,0.2991398358780308
attached,0.2990561534852902
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.2990384457022577
inadvertently,0.29897976544858396
str_dict_replace,0.29835489564488105
latest,0.29823831959003677
.2f,0.29821826485075786
remove_from_compute,0.298191088245496
'bridge,0.2977768893089846
prioritize,0.297581402813391
enclosing,0.2975268524178038
pages,0.29739648972295063
root_gb=0,0.2973066726842531
inbound,0.29697067835651997
sync_power_state,0.2969367995139601
setups,0.2969128570793863
in-use,0.2967442203754969
stacktrace,0.2961558857770036
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.2960748434672092
swift.source,0.2959986035761813
handle,0.29589277044254864
25,0.2957503157849712
tsm,0.29573571784416114
ec2utils,0.29535171156607143
protocol,0.29529328669423843
fixed_ip_associate,0.2952803940557178
specific,0.29518969683585644
rsync,0.29516750513616374
1039675,0.29443815233014053
synchronous,0.29397465798152245
nova.cloudpipe,0.2939056499042857
nova.quotas,0.293545191619185
produce,0.29350838186115336
efficiently,0.2934035941087953
recreating,0.29340346314989035
wrongly,0.29335895245284277
default_host_filters,0.2929707411392914
time-sensitive,0.29286929936444633
extra,0.2925528261401952
jsonutils.py,0.2925054996309056
slated,0.2923679558463012
dbapi_use_tpool,0.2921874600426522
induced,0.29203683732452573
suggested,0.2916916844087341
has,0.29161245024627963
buckethandler,0.2915418685729066
impression,0.29130473993774425
nova.compute.rpcapi,0.29102067373199225
knowledge,0.29100983809286773
instance.id,0.2909480465007877
figured,0.2906093137719773
revealed,0.2906071615239101
testdir,0.2906068407324322
virtualinterfacemacaddressexception,0.29059155962107586
sr.scan,0.29055606960898633
imagepaginationfailed,0.2905144444193741
man,0.29048514298771655
displays,0.2903927765439895
uuidutils,0.29024152882077797
loss,0.2898445429820077
my_ip,0.2895723414412025
shortly,0.2895305282518018
instnace,0.28950037441642257
pilotti,0.2893567783121559
taskfactory,0.2889910094536203
iptablesfirewalldriver,0.2888869428024793
regular,0.2888601713357362
cstringio,0.2886024734454683
0xffff,0.2885485528815748
timeoutexception,0.28768155163079157
indicated,0.28767363109237887
/images/1234,0.28727847261819134
tagged,0.2871764164704362
emptying,0.2871604014641363
sgh,0.2871499275002781
filed,0.2867571080812886
virt,0.2866505948324507
de,0.2866359335744129
stores,0.28661717351430427
network_api,0.28641491088515736
tap,0.286359423047749
nova-all,0.28586415888814853
405,0.2858066123467214
copied-and-pasted,0.2857897571009193
consumption,0.2857823614885028
href,0.2856214244803242
impl_qpid,0.28529433930876064
probetest,0.28514445641882585
assumed,0.28505134608021077
compute_api.resize,0.2849793672547342
attacker,0.28492652578847855
bittorrent,0.2848369345980738
thinlvm,0.2846574160480505
existent,0.28447646821987765
i3e2973,0.28443547422808757
bitmode,0.28438203030686915
3rd,0.28414866440496683
i6b6477481187d16af225d33c1989430e4071d5a8,0.2841410281042874
qemu-nbd,0.28401174576750104
sys_meta,0.28394379703828615
conf.bind_host,0.28390866480863103
accept_transfer,0.28378217861546606
base-line,0.2837356937325117
attestation,0.28308432604899686
discover,0.28280060509560945
msgs,0.2826365443977321
sendfile-absent,0.28242723585858903
strong,0.28241059913805
instances_path,0.28232254834220705
belong,0.2820732516669396
mtime,0.2819635981474998
dest_node,0.28164671903252286
01b4f31,0.28160420601332253
forever,0.28150815412046304
bw_usage,0.2814293166662952
instanceactionevent,0.2811945077521725
decision,0.281177902585076
file-based,0.2811474574004734
hvs,0.2811116884639979
e125,0.2809776239131364
tls,0.2808430201833942
injected,0.2806171786931139
signal,0.2805299794061676
presenting,0.28030482772899123
cn.ibm.com,0.2802740142933356
reseller,0.2802208353294207
walking,0.2801030601337801
iops,0.27958529957591194
albeit,0.2795559810098033
acces,0.27945910535764545
152,0.2789471901449583
x-image-meta-location,0.27880854916231357
swift-recon,0.2786034134209959
consoletypeinvalid,0.2784149698563687
glance_api_insecure,0.2781512838652665
propogated,0.27814769826602337
hanging,0.2781045475024334
shrinks,0.2780688393090371
filenames,0.27791488703416845
sf_account_prefix,0.27779953015518266
/action,0.27764648866664154
1212710,0.2776404111421284
hardcoded,0.2774894827220323
'options,0.27700351326726347
policy,0.27685341517226153
sites,0.27674699514821693
cuts,0.2763476338167719
across,0.2763264388216212
svc,0.27631818280881415
enhance,0.2763155888857213
'available,0.27617590263574426
bracket,0.27573125521343433
sane,0.2755305541832063
-r,0.2755167734726063
sorting,0.2754885622180686
log.error,0.27543222198275075
oslo.sphinx,0.27535018940330735
filtering,0.27512685779491547
tftp,0.27497628336475205
versus,0.27479873689903384
addressing,0.27471574006814736
c7c55b2,0.2746786594086391
pause_instance,0.27462343059543126
_post_downgrade_,0.27458120513155204
glance.openstack.common.jsonutils,0.27452110700791194
uris,0.27445475956595694
as-unique-as-possible,0.27437607405892345
immensely,0.2742564991408305
shows,0.27381779822498425
device_id_string,0.2737273652686561
diskfilter,0.2736729168560651
site-packages,0.27360522048787395
default_schedule_zone,0.2734113232259644
master,0.27340700984778277
1.8,0.27332319619185536
contexts,0.27326274295832637
os-reset_status,0.27282797071415127
urllib/urllib2,0.27263436244298545
vm_utils,0.2725281152821977
instance_usage_audit_period,0.2725189002971386
disconnected,0.2721845920927352
guru,0.2719854984574351
cpgs,0.27186852743150985
glance.api.v1,0.27175500853100043
gzipfile,0.27159222612145417
instance-store,0.2714699855611759
hardcoding,0.27146387184399123
5ff534d,0.2714293580390012
pinned,0.27134525828470824
mass,0.27133276421417835
catchall,0.27126569529198963
donor,0.27108783759575084
codec,0.27086020667375255
timeutils,0.27078826394991257
unittest,0.27076591993822413
consequence,0.27074748146306177
enforcing,0.2707154544555061
depended,0.27058155926964533
resulting,0.270405235808018
.startswith,0.27036797106742316
all,0.27018712998258926
pause,0.2701756105159555
libgfapi,0.26979528339244835
size_min=15,0.2696873186394075
pattern,0.2695037810887514
prerequisite,0.2693682914594321
test_validate_bad_network,0.2693195026555659
netcat,0.26913034180349027
fixture,0.26908506413600386
says,0.2684795864481595
disable/enable,0.2683185323380345
alphanumeric,0.26831315698621955
.gitignore,0.26831206451365003
show_by_name,0.2681113315889793
subscription,0.26771916295761927
interact,0.26753196920282385
floats,0.26752280799678724
understanding,0.2674708111789398
asserting,0.2673769431224256
copying,0.2670810847098658
ranges,0.2670692222878557
nat,0.2668405925636897
account_autocreate,0.26681316635885455
harris,0.26634148580942824
intermittently,0.26600947320961976
behavior,0.265979079043642
customized,0.26578416145525696
statistics,0.2656200366675415
os.path,0.2650886208431531
personas,0.26496529082764664
x-,0.26469752012359704
stashed,0.2646161443933021
recursive,0.26453752239983935
vm.snapshot,0.2644844019135293
converted,0.2643744586499759
self.target_name,0.2642013648294079
aims,0.2641490731017845
ec2_error,0.26381416059801654
/limits,0.2636600151141495
ship,0.26356601582123057
bugfix,0.2632727589947483
tokens,0.2631471104704247
derive,0.2631271738130906
capture,0.2630466265523999
app,0.26290606559782054
1125378,0.2626286180650675
v2.1,0.26237577112780885
apierror,0.2623718243458107
reaper,0.2623638974956208
fstat,0.2623362200737845
positions,0.2620954151390537
test-requires,0.2619266585480095
volume_metadata,0.2615622772024544
align,0.2614157473960151
naive,0.26136054522102004
sdist,0.26134753037113057
'http,0.2611595113431875
cidrs,0.2610722537948275
milliseconds,0.2609074504509401
applicable,0.26089066663578914
ie,0.26083640388124574
lesser,0.2606950736649525
mike,0.2606490374426068
bulk,0.2605636306517791
3par,0.26046540904122106
n402,0.2603575486695969
test_network,0.260304694997997
'lang,0.26018338825911513
entrypoint,0.2600705500210164
instance_uuids,0.2600261571461681
usable,0.259939071317551
2xx,0.2598741319276181
workable,0.2597870325443899
x509,0.25967999990691454
urlmap,0.2596536917469737
don,0.25961859992085323
wrap_db_error,0.25860781097444874
is_valid_ipv4,0.2584550744372781
disk_type,0.25830861753867784
enable_instance_password,0.25803092653303117
fallback,0.2580081318300733
local_gb,0.2577734633744261
fetching,0.25769304291380457
handles,0.2575030840030343
vdi,0.25747397748628015
min_ram,0.2573724893848429
1.0.0,0.25735996970491654
million,0.2570489942619131
extensionmanager,0.2568867243368447
work,0.2568678883880003
97,0.2568554531191876
aggregateinstanceextraspecsfilter,0.25659629810750745
