word,value
api-2,0.03168741282151219
incomplete,0.03165908633345529
virtapi.instance_type_get,0.03165462978186821
repeatedly,0.03165266005380139
filtered,0.031640632756153406
operation,0.03157556698039129
unicode=1,0.031548947675095494
natively,0.03154704210722245
sure,0.031542016246010246
direct_url,0.03153088577420656
clearly,0.031530154873281535
go,0.031526473918838206
adapt,0.031513358997412914
_backend_requests,0.0314637202337105
new-size,0.03143430207394622
api.py,0.031422934354075796
eliminating,0.031419200935384535
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.03140191794834822
run_tests.sh,0.03139720684415334
likely,0.031302686680992925
keypairs,0.031298087628791896
create_backup,0.031245006810858227
2.13,0.031183947039006614
finding,0.03116789073080332
iptablesmanager,0.031165494154317207
console,0.03116503302194119
clearing,0.031111451069907915
computer,0.031100982797643693
add_aggregate_host,0.031098211485737923
served,0.03108402045571635
poorly,0.03108343404927002
image_utils,0.03108063133266742
|,0.031007915264037247
compute_capabilities_filter,0.03100189125186459
pbr,0.030981729277487022
glance-manage,0.030918714415023422
communicating,0.030910112505669166
chunk,0.030899604714441437
cinder.volume.api,0.030872434088770828
near,0.030870226809771126
send,0.03084758824998815
nova/tests/test_libvirt.py,0.030841610075895746
taskstub,0.03083804896435766
allocations,0.030785418531230915
further,0.03077295805429868
take,0.03076174902243296
propagate,0.0307033807474487
however,0.030699783965784527
memcachering,0.030698200208671814
oslo.fileutils,0.030688670514030274
rewritten,0.030682475026622715
iterate,0.030677340891010083
'glance-manage,0.030617849241295875
refreshes,0.030612212668908935
invoking,0.030603290920919447
prefix,0.030590735747865423
somewhere,0.030577710343926003
ringdata,0.030576365248490233
danjou.info,0.03055015609601896
big,0.030534110235887285
rebuilt,0.030507154107574198
conventions,0.03050546123442036
unscoped,0.03047239616076599
removing,0.030471158047064403
distinguish,0.030464958063443234
ask,0.030398218774347438
pythonpath,0.03037996387255249
distributions,0.03037542454926973
xpath,0.030322172488360142
message,0.030311022684154185
cast,0.030299419658861796
dhcpbridge_flagfile,0.030287573842733957
quota_class_destroy_all_by_name,0.030282679893751985
reverts,0.030275381471399417
examples,0.030258192272979465
'server,0.030255505163489505
errors,0.03023094788733858
verification,0.030221244517724524
respective,0.030220993516674836
containing,0.03021894734444736
optgroup,0.030217661263275495
finish_migration,0.03021367367335983
uniqueness,0.030203807061915368
connect_volume,0.030187905002331837
.message,0.03018169233705569
conf,0.03017479603542838
affect,0.030158908611692018
config-drive-v2,0.0301237139166373
limited,0.03011772397375793
recon,0.03011690031343333
checksum,0.030094209555603966
asynchronously,0.030084085700000967
sanity,0.030076030935403026
command,0.030066267951431205
speed,0.030024160272199046
constructor,0.030008008188648162
graceful-shutdown,0.029953684889695915
instanceuserdatamalformed,0.029945090407795572
time,0.029870257356689252
ticks_between_runs,0.029862668478322293
correcting,0.029838824918821297
cinder.conf,0.029830394386475147
'tap,0.029817496207663666
extraneous,0.029797517089717694
1.2,0.029796079173684167
invalidinstanceidmalformed,0.029767959163770005
figure,0.029763199619561555
threads,0.029756966669431242
virtualenv,0.029751777143738653
delta,0.02974476763351286
colorized,0.029738028603965863
monitored,0.029720909340985792
remove-v3-xml-api,0.029719159145115692
x-object-manifest,0.02970055890564343
steps,0.029685169159475618
fill,0.029672568604115043
original,0.029666338603136607
hostmanager,0.029625294612705327
'v2/,0.029586636766187585
correct,0.029551241879509915
quarantine,0.02952602128327479
8dccc7b,0.02950350408735271
up-to-date,0.029459599477184434
needed,0.02942434597913248
assertisnotnone,0.02937395429025337
db.get_aggregate_all,0.02935692293024926
behrens,0.029352712123109456
randomly,0.029339123448773912
204,0.029334449538488225
passing,0.029321876053269105
tgtadm,0.02931706763938651
mox.stuboutwithmock,0.02930001621528207
sent_meta,0.02925622343816603
reworks,0.029255990800271078
seem,0.02923611559263386
httpinternalservererror,0.029231915488057716
post,0.029200207029617866
trigger_security_group_members_refresh,0.029150486556579352
delete.end,0.029025481755282148
threadpools,0.02901522315530595
-0400,0.02901238052036092
stack,0.028977465939915733
exception.invalidinput,0.028974603166623304
idea,0.028967996884568747
provides,0.02896535102347109
_sync_power_states,0.028963710469905864
initiated,0.028961196640961896
bcf6d5e,0.028915988127127076
exactly,0.028896736589417295
interpretation,0.028871481889204353
execution,0.028870014254050547
nova-compute,0.028867079784287656
context_is_admin,0.02884210252796236
include,0.02884175047929792
'conv=fdatasync,0.028838591446078345
expecting,0.028835914557433576
x-delete-at,0.02883485617678159
worse,0.028816460845437434
data,0.028792594030240953
tuning,0.02872813113845266
improve,0.028718296648828804
named,0.028711467731481553
//review.openstack.org/,0.02868755448649596
bridged,0.028671705143135082
chancescheduler,0.028670464636248512
applies,0.02866542292236845
nose,0.02866218892778939
layer,0.028635382484357513
url,0.02862551878071006
control_exchange,0.028610615300717738
commandments,0.028597371363621685
great,0.028594400365183244
overshadowing,0.028579036504239843
vif,0.028545384617489317
simply,0.028536536664701205
accessing,0.028529067901337156
period_ending,0.028523363240012485
publish,0.028482775863701466
importantly,0.028477953990610434
domain,0.028457792498092053
non-public,0.02842200470160421
reference,0.02839950352018368
horizon,0.02834733808843631
read_metadata,0.02832718272242689
time.time,0.028316041246089205
shelved,0.028296311636710845
collected,0.028277624177518255
gatekeeper,0.02827246537513954
os-volumes,0.028265251063787245
*/,0.028254160442104017
avoiding,0.028247043623462743
backing,0.028237531485435334
melangeconnectionfailed,0.028235693385417378
reliably,0.02821236893173781
iproute2,0.02821122346663141
inaugust.com,0.028209801598508086
check_for_export,0.0281841461068948
nova/virt/libvirt/driver.py,0.028178379168909518
spawned,0.028136005631603095
succeed,0.028129362177690374
much,0.028071479729125413
s==,0.02803993490036154
change_instance_metadata,0.02802100820512699
portion,0.028014616450064464
'context,0.028013074525461323
'baz,0.027993047417905655
solidfire,0.027986094997864062
race,0.02798417063789317
able,0.0279817346200146
nova/compute/power_state.py,0.027976839974383386
assertisinstance,0.027949355493360344
'owner,0.027947901812352748
request.environ,0.027942681276035546
render,0.02794205128851973
'driver_volume_type,0.027939284250106586
purge,0.02791347318308698
usages,0.027912037138739732
healing,0.027909941504537506
remove_export,0.027845265485541854
zero-byte,0.027840242828431814
fixedintervalloopingcall,0.02781760627917643
choosing,0.02780018121295621
nomorefloatingips,0.027798208556372453
repo,0.02777553542540288
flavor-access,0.02776497279275925
quality,0.027758045130985107
minimum,0.02774257170366351
28395d9,0.027739907498926294
e3545f8,0.02773908500233926
easier,0.027727359245239534
metadata,0.02770901973213685
sos,0.027705014007714288
len,0.02769805446314941
comparison,0.027697113838913233
setting,0.02766677209161775
xenapi,0.02765009975617209
hybrid,0.0276324966883943
bootdev,0.027620072431641624
security_group_handler,0.027612323313815555
crud,0.027550907358772143
imageutils,0.027467278195309943
_instance_update,0.027466053349514893
hope,0.02746356996729391
utils.py,0.027462341249180875
standpoint,0.027456699320240897
monitoring,0.027456600721873406
missed,0.027447838027960084
silent,0.027427280679318107
'volume_force_update_capabilities,0.0274078627525955
6,0.02740548899555292
signature,0.027401981993757846
_create_fake_instance,0.027383273402917883
del,0.027367364709657567
record,0.02726506722864617
uploading,0.027237275130847678
next,0.027216073100822004
maps,0.02721528595144491
back,0.02720307429741876
canonical,0.027194342357407413
olso,0.027175779337278036
streq_const_time,0.027166772319665067
confirm,0.027149856839069612
co-authored-by,0.027137105318353158
paths,0.02711855594363408
gc,0.0270839680625754
.+,0.027072131553795037
eg,0.02705734133131934
fixtures.fakelogger,0.027049324490716602
node,0.027018558649279607
raised,0.027013048140665016
connects,0.02698242870976017
soft,0.02697925120397077
bp,0.026978065944714184
may,0.026969790337538595
counts,0.02696285852621494
volume,0.026962094193595798
mirror,0.026941903510620153
floppy,0.026906230981935758
resize/migrate,0.026891376910123287
ephemeral,0.026848781520442965
idempotent,0.026845121869074336
constant,0.026844646074395406
volume/snapshot,0.026804508878923085
dryer,0.026751032083537633
weight,0.02674158358771183
eventually,0.026735595116233128
handoffs,0.026730540429221905
yongli.he,0.026711349801442477
save_and_reraise_exception,0.026700746159104866
silently,0.026690996112136427
michael,0.026676050408255728
cleanups,0.026625085721774217
-removing,0.026618683685992954
scenarios,0.026608552918607902
0,0.02660416887034311
/os-quota-sets/,0.026604012270377224
exception.py,0.02659518296416681
processexecutionerror,0.026586528521513345
no,0.026575080151834757
advantage,0.02654194691875933
changelog,0.026539943811401775
notsu,0.02651660229652647
reorganize,0.026509830689872296
'content-type,0.026499932113676593
test01,0.026491075711451564
disable_api_termination,0.026487541476106383
documentation,0.026459144092023327
moves,0.026441184399753022
introduce,0.026434883055013403
202,0.026425568908597385
front,0.026389941943520748
test.testcase,0.026377990805762586
validate_console_port,0.026337559980508428
servicenotfound,0.026310017121618567
type,0.026308469709557615
incompatibilities,0.026301315025713104
guest,0.02627690489433964
successful,0.026262469333926137
sparse,0.026244741493310735
utilities,0.026231687738247838
interval,0.02622940109241219
firewall,0.026218044563212608
untrusted,0.026210193985566864
3,0.02620818435376928
corresponding,0.026152892962995496
'2001,0.0261461396985919
blowing,0.02612911202167898
lifetime,0.026127112689845473
valid,0.026105988553948207
153,0.026088189816235077
6d0a6c3,0.0260655329742205
durable,0.026050893416268442
drive,0.02604932596710503
dvs,0.026029906953017008
background,0.02602133282375492
routed,0.025994560559341358
range,0.025983475465883595
specifies,0.025970367053844756
screen,0.025952610691019548
abstract,0.025870065527562117
neither,0.025868632824118113
topic,0.025828159942075636
noreply,0.025812395634705436
db/api.py,0.025796786982809693
essentially,0.02579132573543457
receiving,0.025769894588329942
allocate,0.02576285524426894
join,0.02576172230172616
python3,0.02574132933210972
'compute_nodes,0.02573792783514862
readonly,0.025737488566003892
precedence,0.02572903270466965
could,0.025708119542756844
deprecating,0.02570552912155342
mounted,0.02569208871369825
resize.end,0.025684384366515156
io,0.02565751322795784
osapi,0.02559556655281031
scope,0.025588060764620106
stop-gap,0.02558135663419798
imagecache,0.02557008610697836
receive,0.02556228287833076
compute,0.025561043329319976
user.some.key,0.025554259153876997
checked,0.025518175813575697
m1.medium,0.025514290349163676
deliver,0.025509059913451596
wiping,0.025506728134947393
dropped,0.025492008099363358
904307,0.025489715884495855
'allocatedcapacityweigher,0.0254886186180963
'locals,0.025478499194936468
instances=/var/lib/nova/instances/,0.02547262556897232
warns,0.025453005231720605
guidelines,0.025410486215450372
credentials,0.025409735444926033
handler,0.025388210599267082
computes,0.025370140468371175
glusterfs,0.025370126235417303
attach-method,0.025313505436501595
modern,0.025310138797655056
graceful,0.02530100864478789
etc/nova/nova.conf.sample,0.025264278575446254
non-existent,0.02526382960979232
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.025236626217088592
existence,0.025225838022997715
nuked,0.025212972164794137
isotime,0.025205706460230726
modifies,0.02518959171327658
create_cloned_volume,0.025181373136529413
get_guest_config,0.02517528920884905
buffer,0.025173815503129856
f,0.025157155665989108
routine,0.025128512149564467
choose,0.02511105129262101
neutronv2,0.025099003933468027
cache,0.02504992485718537
produces,0.025041718827593692
'body,0.02503776748348826
i116f65ece94f839e63b085480ba4f8974119d2bb,0.025025725423892097
implements,0.02498790034887121
nova.network,0.024981677615551284
want,0.024981614923540618
vmware-spawn-refactor,0.02497593021578593
35660da,0.02495772014915459
remove,0.024942585270103457
nova/test,0.024923180702130218
val1,0.024901642489630803
distribute,0.024901361224342944
/dev/log,0.024887334201638522
sr,0.02488504561492992
related-bug,0.024821410945501873
43,0.024816903796310723
st_mode=s_ifdir|s_isvtx|0777,0.024786853137009134
touches,0.024775905622983492
tarball,0.024760757687461027
duplicated,0.024751926911408494
ownership,0.024734122090402037
program,0.02473137986006359
closer,0.024686768660407636
argparse,0.024627535428242912
build_and_run_instance,0.02462451915066956
adapter,0.024603494333157564
illegal,0.024602172157179646
relies,0.024520928084344917
nova.rpc,0.02451088988238839
basicconfig,0.02448135964026342
'name,0.024465629832191464
201,0.024449969772699705
fcntl,0.024444403094776197
'host,0.024441603924647934
direct_client,0.02443885063796227
destroying,0.02442835139233694
test/functional/swift_test_client.py,0.024404197598092998
'-append,0.024390720840916223
assumption,0.0243794631404635
timezones,0.024314080209119456
availability_zones,0.024293236647324207
1000071,0.024289484220082078
api.openstack.volume.volumes,0.024276501120589617
remotefsdriver,0.02427117921632798
plus,0.024270196197828203
scheduler_max_attempts,0.0242112285577138
nova.api.sizelimit.py,0.024183382420782478
policies,0.024183359839371928
misleading,0.024172599011434242
