word,value
948286,0.3156798915144828
iqn,0.3156734045914489
drying,0.3156408217464598
db/api,0.3154525336040319
add-fixed-ip,0.3153822803368797
frequently,0.3153805537130278
follow,0.3153789355989653
libvirt-xen,0.3152567490479758
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.3151488225762385
casting,0.3151180012213727
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.3151108027879218
volumemapping,0.3150718477589774
921838,0.3150534225351763
num_networks,0.3150411157627522
'infinite,0.3150144138978117
1.12,0.3149542521247967
inspect,0.3148886779530336
7119e29,0.3148750356671353
replicates,0.314756571559545
deployment,0.3147359231318754
relatively,0.3147278226224095
stating,0.3146912333122339
un,0.3146578257732519
wbufsize,0.3146393369704434
locate,0.3145277734321946
glance/openstack/common/setup.py,0.3142615318443721
marking,0.314254056409161
'false,0.3142315931030275
todo,0.3142145145856334
nova/wsgi.py,0.3141488181695424
hacky,0.3140632503921685
_wait_for_task,0.3140312790293486
computedrivercpumonitor,0.3139555909321418
evacuation,0.3138826556814492
169.254.169.254/openstack/latest/password,0.313878108845772
n306,0.3138513071155285
request_spec,0.313747128657864
duplicate,0.3135511279103556
non_inheritable_image_properties,0.3134394705478889
occuring,0.3132640121041675
flavorextraspecs,0.3131566748928841
thinlvm,0.3130945588812792
basestring-py3-compatible,0.3130915688001412
honored,0.3130434375039893
'admin,0.3130298844545661
0755,0.3130004961482752
'tap,0.312959439444496
parse_volume_info,0.3129309159029939
pointless,0.3129176850840591
busy,0.3128767250767627
back-ends,0.3126881558892541
instance_type_access,0.3126616477484812
/images,0.3124795083681042
handling,0.3122879105269063
actions,0.3122496240306029
keypairs,0.3122019201251476
tarball,0.3121833450901984
their,0.312153497750214
alongway,0.3121297725864072
/etc/swift/swift.conf,0.3120744345717222
_live_snapshot,0.312010023481559
compute.utils.eventreporter,0.3120067144262246
os_type='test,0.3119652870077182
strftime,0.31184493928442
nobodycam,0.311836774617611
my_ip,0.3117109816466749
fully,0.311693673478441
exceptionhelper,0.3116744517329236
driver-cleanup,0.3115828767614863
xmlhttprequest,0.3115155517902032
codebase,0.3114342910970903
accurate,0.311416645756822
isolated_hosts,0.3114043000268847
1275173,0.3112884607001809
quota_usage_update,0.3112471856148693
fixedips,0.3112426066006535
candidates,0.3111404519366217
records,0.3111212489274874
.gz,0.3110655160225466
bash,0.3109159984749
internationalisation,0.3108040028760077
flavor-extra-specs,0.3107169946738971
extracting,0.3107107663070751
instantiating,0.3106789992536483
quota-class,0.310671408686203
encrypted,0.3105610584333363
fine,0.3105547246527867
misc,0.3105386351073205
delete.start,0.3104576432854099
fqdn,0.3103640412046337
exc,0.3103227954263431
exercise,0.310281623696185
asymmetry,0.3102625622649522
approved,0.310257313488398
admins,0.3102302446108709
behave,0.3102176138187614
databasemigrationerror,0.3102140048024927
usages,0.3102105684308436
propagating,0.3101218218194568
1tb,0.3100586590336079
liveness,0.3100500204980971
140,0.3100031950904676
logdir,0.3099404508532186
1240349,0.3098914873857182
virt-driver-cleanup,0.3098861844282243
ignore_hosts,0.3097970901960594
collected,0.3096944271082483
libgfapi,0.3093566604937616
_setup_routes,0.309353555884428
/v2/schemas/images,0.3093251376450991
s1rp,0.3093148081528486
quota_instances,0.3092593763903041
arithmetic,0.309239987177258
involved,0.3092041285222019
pythonpath,0.3091442034638509
unpickles,0.3091175975634371
necessary,0.3090582024967967
requested,0.3090468157492788
remove_logical_volumes,0.3090196433818065
quota_security_groups,0.3088112863444784
mounting,0.3088095920730098
record,0.3087222259826639
_swap_volume,0.3085461879005342
install,0.3085151109415781
'reason,0.3083958699787468
leading,0.3083503493309195
transfer_headers,0.3082283297906845
releases,0.3081739435744662
masking,0.3081726164513196
notion,0.308150703267543
per-disk,0.3080081499789304
somewhat,0.307941992975382
vref,0.3078338488835913
sys.modules,0.3077314141917843
certain,0.3076003429307254
fault,0.3075907416550503
quarantine,0.3074978915646803
agentbuild,0.3074879186394598
nova/utils.py,0.3074558067495273
multipart-manifest=put,0.3073901937251624
disk.api.resize2fs,0.3072101338609415
truncation,0.3071678566777815
connection_type,0.3071013096055593
resides,0.3070754318689974
abi,0.3070565471189125
they,0.3070417245601671
'personality,0.3070380330393676
pipelines,0.3070098464624766
_set_instance_host_and_node,0.3069994642248123
should,0.3069853702082665
unassociated,0.3069305568706898
topics,0.3068980048023901
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.306759887786412
typoed,0.3067223037631453
rolled,0.3066840728584893
wrap_exception,0.3066344745368791
erroneous,0.3066301814313786
non-utc,0.3065391608598742
quota_destroy_all_by_project,0.3064968394170211
notable,0.3064925761962569
xxx,0.3064921445457167
956366,0.3064129161278368
timed,0.306379015290438
linux,0.3063128948397143
which,0.306288157647719
registering,0.3061698345216568
ci,0.3061418641344886
imagecache,0.3060991033754373
almost,0.3060953216982369
undo,0.3060461679349028
sharing,0.3059544101467266
stateless,0.3058744014046724
servers.py,0.3058476515596564
udev,0.3056174119602514
inverse,0.3055706516069318
1261636,0.3055235341036711
agent_build_get_by_triple,0.305515825766295
test_deferred_delete,0.3054530405456981
proceed,0.3053769605831798
resetting,0.3053065488312454
to_xml,0.3052475001941859
align,0.3050586522120214
switch,0.3050338193613906
fill,0.30493208675598
reading,0.3048996688352269
increases,0.30487425839115
family,0.3048525186509876
200,0.3047946126418736
losing,0.3047560589395222
cpus,0.3046774146182545
verbose,0.3046269414064689
figures,0.3045390937338985
auditorworker,0.3044890178631401
enginefacade,0.3044846990698759
unit,0.3044145833216884
camel_case,0.3044142291927246
rwm,0.3043766446649966
bored-on-an-airplane,0.3043762833213399
archfilter,0.3043496747774
spawns,0.3043064690700898
one-time,0.3043026622946012
instance_system_metadata_get,0.3042547621602258
depended,0.3042398461691069
finishes,0.3042225825599656
destinationhostunavailable,0.304073043345862
collie,0.3037583889812367
stdin,0.3037536515574325
-e,0.3035855365763673
1207155,0.3035592469739793
diff,0.3035243491417969
bindir,0.3034788685440651
quantumnovaipamtestcase,0.3034547762025402
upate,0.3032938170212177
_extend_snapshot,0.3031969109847021
monitoring,0.303133555652695
launched,0.3030774528822975
=1,0.3029682880850375
plumbing,0.3028951373715522
infinitely,0.3028885654979005
set_time_override,0.3028301730005546
delete_snapshot,0.3028158048761696
dedicated,0.3027930760853612
oddball,0.3027573739503395
invalidhypervisortype,0.3026667958615843
rolling,0.3025234237936128
session.execute,0.3024264711455847
taskflow,0.3023294800613192
white,0.3022351023065732
hiding,0.3022114746188528
prepended,0.3021966175304758
markwash,0.302069636426882
copy_virtual_disk,0.3020537909585012
fusermount,0.3020410140700179
production,0.3019781338393541
_create_swap,0.301954349298292
pointer,0.301930623809935
nonlocal,0.3018655615831708
data_percent,0.3018249922770796
if-none-match,0.3016760282999569
setup_container,0.3016257098833248
early,0.3016192726346191
directly,0.3015979592026535
in-tree,0.3014855786596158
try/catch,0.3014499819714406
in-use,0.3014318202577497
nova.objects.basenovaobject.indirection_api,0.3011942201036465
chunkedfile,0.3011304837787579
l68,0.301106531404917
connect,0.3010956139217989
driver,0.3010543324756988
regexps,0.3010117572868441
1003373,0.3010088276962531
baseexception.message,0.3009770641702705
finally,0.3009422825571682
begins,0.3009190036803967
#,0.3008849141929417
make_pre_authed_request,0.3007236383673294
messed,0.3005602491979947
fkey,0.3002996337109421
utcnow_ts,0.3002913988087323
forget,0.300270015463449
brain,0.3001311515487253
power_on,0.3000724409852734
references,0.3000201055435817
late,0.2999073317999643
volumeops,0.2998525715992083
7mode,0.2997868939615494
nfs,0.2996433940924358
graphical,0.2994879277275835
yay,0.2994766204074717
granularity,0.2993160873238242
.data,0.2992686812250696
mutable,0.2991427114629226
scheduler-resource-race,0.2990628374912208
__next__,0.2990547601911318
backups,0.2989348149460079
destination_type,0.2989303367908205
nosuffix,0.2989208818417009
adhere,0.2988630663633355
unplug,0.2986979527106177
decimal,0.2986885760190182
slated,0.2986850078920233
instance_cache_info,0.2986573311595751
dict-style,0.2985067381880066
_valid_body,0.2984155133395529
cfg.configopts,0.2984138625387315
policy.json,0.2984099057353307
nova.image.s3,0.2983584948788284
libvirt_uri,0.2981184480412614
user-locale-api,0.2980688349148645
'capabilities,0.2980402252939339
btw,0.2980387024905868
sun,0.2979532365180233
**kwargs,0.2979498374574603
user-data,0.2978855265703968
performed,0.2978807424231376
disk_write_bytes_sec,0.2978342327583879
synchronization,0.2978114881240798
connecting,0.2975174782824961
dead,0.2974810687948182
task_name,0.2974478478235904
those,0.2974297452521648
uuid-like,0.2974164161789079
exporting,0.2974015968598
harris,0.2973273876360396
downtime,0.2972849351962487
hosts,0.2971704077490451
growing,0.2970614900336538
instance_type_*,0.2970119480447554
baremetal.pxe,0.2968259773613371
matter,0.2966902706607079
stress,0.2966790163139652
refreshes,0.2966610138021897
libguestfs,0.2965936871714897
x-auth-token,0.2965439010019807
fc,0.2964402449685859
expected,0.2963881673512853
assert,0.2963801980994027
_repl_to_not,0.2963719583298988
tested-by,0.2963242358481557
fake_network,0.2962694854243907
better,0.2961447624578799
proxies,0.2957655320829145
let,0.2957043628378715
freeze,0.2956184055647209
glance-manage,0.2955054956354339
quorum-size,0.2954651346749055
anonymous,0.2954390896767129
xmlrpclib,0.2953985054990042
cycle,0.2953521584124603
cells,0.2951241396343761
light,0.295122750224898
getxattr,0.2950478985391137
resolve,0.2950203772637773
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.2949903915173244
service_get_all,0.2949532765319747
exhausted,0.2947237043336463
shutil.rmtree,0.2947231763277069
an,0.2946736183590693
testable,0.2945149851965495
babel,0.2944151663542321
'state,0.2943783684889139
8,0.2943425173999355
animation,0.2943315127736075
stubs,0.294326198426122
keeps,0.2942247181821794
principle,0.2942131545052667
'network_info,0.2942098933763777
_error,0.2941989970894408
quantum_use_dhcp,0.293972014324314
securitygrouptestcase,0.2938209799125071
novaobject,0.293793352181508
dhcp_server,0.2937843977076593
pain,0.2937408237572585
nova.network.model,0.2936703547581842
host-related,0.2936107349076696
backslash,0.2934700033624794
detailstream,0.2934642042191229
'compute_node_stats,0.2934479456424357
1296414,0.2933981963937115
followed,0.2933751336417973
nonsense,0.2933475834014459
stability,0.2932902060314423
instance_get_all_by_filters,0.2932815891601585
fitting,0.2931677148094233
continuation,0.2930729078694969
discovered,0.2930679368787022
setup.cfg,0.2930391354845705
dictopt,0.2928650808475351
hplefthandclient,0.292753783198287
style,0.2925388549197494
satisfies,0.2925325021288624
neutronclient,0.2924511063579781
852850,0.2923196602833701
254,0.2922412976283188
recovered,0.2922092514664582
'\,0.2921003669868566
interim-glance-authz-service,0.2920927389604473
801412,0.2920646745426639
'-r,0.2920337662586506
'disabled_reason,0.2920244462177673
also,0.2919189156832479
mixture,0.2917336529480362
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.2917325419936927
conf.default_ephemeral_format,0.2915159204688697
fixedipnotfoundfornetwork,0.2914860570771326
invalidkeypair,0.2914642983212304
porting,0.2914468838433134
ml,0.2914074954736353
keystone_authtoken,0.2913897587757749
rsa,0.2913795025719483
us.ibm.com,0.2913748987093748
fa05b7c,0.2913220403261796
cleaner,0.2911930653345879
rightly,0.2911835408999088
color,0.2911365150789896
'instance_type,0.2911227903610823
nodedriver,0.291122286963395
logs,0.2910578872574948
notation,0.2910238492464165
5b7e61c,0.2907800607924806
continuous,0.2907322803329941
propagates,0.2906888560896112
initiator_target_map,0.2906566799297072
osx,0.2906481294308995
wants,0.2906212064326506
deal,0.2905096100993066
json-encoded,0.2905025786829162
key_pair*,0.2904621448944285
corrects,0.2904192769760073
bunch,0.2903996161754213
mistake,0.2903452347921771
extendedstatus,0.2903247968547165
cinder.api,0.2903228489815602
//review.openstack.org/,0.290317793377211
1004328,0.2902734591798489
leaked,0.2901960946828171
unfortunate,0.2901577096256466
econnrefused,0.2901422154390948
ia7f40718533e450f00cd3e7d753ac65755c70588,0.2901176488965579
icmp,0.290108639340361
'access_ip_v6,0.2899963485775954
re-scheduled,0.2899466823404319
required,0.2899150374454232
integrate,0.2898558317224785
fakes,0.2897608725062655
issue,0.2895738887664381
vmware,0.2895638267565877
create-volume-from-image,0.2895177475357656
'is_public,0.2894854062549344
low,0.2893940901564615
'default,0.2893845276797283
view,0.2893838475069196
here,0.2893704422365419
slowly,0.2893058972858739
accepted,0.2892398905594089
causing,0.2891193640268983
local,0.2890638900272777
computed,0.2890064845387791
_start_child,0.2888906638835996
code-change,0.2887895468299114
forced,0.2887325175499996
_hosts,0.2887080564591643
vcpu,0.2887035968072967
thin-provisioned,0.2886107897351555
constraints,0.2886031592165862
comparing,0.2885952667405302
2048,0.2885623090577206
chunk_size,0.2885471148148598
create_rpc_dispatcher,0.2885463347120567
mounted\n,0.2885008193852443
part,0.2884781680217548
easier,0.2883622962570048
hacking.rst,0.2883616814315884
virtualpowerdriver,0.2882840820621504
boot,0.2882677457782171
c78b2ab,0.2881938099677921
avoid,0.2881675481756137
295fcd9,0.2881219749515905
1224226,0.2881179054754942
fping,0.2881178635699679
sample.conf,0.2880984863033873
persona,0.2879472807748686
licensed,0.2878605972143582
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.2877855043962721
security-groups,0.287609299070014
powervm-compute-resize-migration,0.2875507694980511
rolls,0.2875265111763668
security_group_get,0.2874927925595669
image_props_filter,0.2873952479122704
libvirt/connection.py,0.2873851214954885
tap2,0.2873077675060408
disk,0.2872004280737507
set_admin_password,0.2871962285797337
escape,0.2871343316514692
content-type,0.2871232124364939
excepthook,0.2870744872704749
distinction,0.2870160433120388
nova-conductor,0.2869166766808239
compute_node_get_by_host,0.2868965117169998
create_session,0.2868218156729742
forwarding,0.286750357731584
flavor_rxtx,0.2866452032345494
redefined,0.2866291118992256
unneeded,0.2865910109612639
behind,0.2865454263813949
'size,0.2865023399123959
cpgs,0.2863735396657629
test_allocate_and_deallocate_instance_static,0.2863452555672431
form,0.2862008903528415
_wrap_db_error,0.2861671175295718
nose,0.2860136536841132
distribute,0.2859411997691931
rootwrap,0.2859296213765576
nova_ipam_lib,0.2858745434879213
is_volume_backed_instance,0.2858256609970218
/etc/nova/rootwrap.conf,0.2857944935102062
just,0.2857067053516607
mark,0.2856242109918746
index.html,0.2855628445273258
dims,0.2855628314973798
1192971,0.2855544798815269
capacityweigher,0.28554771060169
understands,0.2854691057170159
multistropt,0.2853032856307402
posts,0.2851732219316832
uniqueconstraint,0.2850721724237601
wording,0.2850368427238804
_get_instance_block_device_info,0.2848738822648725
floating_ips,0.2848557245520925
intelligent,0.2848458623782723
